row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
7f776cb2e24f7460,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(九) 關係人交易之管理。,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：：,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：：(九) 關係人交易之管理。,normal_text,normal_text,merged_text,key_value_join,colon,：,58,9,67,65,13,79,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.9']",0.927232,0.835029,0.960856,0.9847,0.958058,-0.002798,0.030826,False,True
8bf3904c0541f358,tree_parent_child,# 1.FCM內控-總則---114.04 總 則,一、 訂定依據： 「期貨商管理規則」第二條規定，期貨商應依期貨相關機構訂定之期貨商內部控制制度標準規範訂定內部控制制度。 本標準規範依據主管機關訂定之「證券暨期貨市場各服務事業建立內部控制制度處理準則」等相關法規編製而成。,# 1.FCM內控-總則---114.04 總 則：,# 1.FCM內控-總則---114.04 總 則：一、 訂定依據： 「期貨商管理規則」第二條規定，期貨商應依期貨相關機構訂定之期貨商內部控制制度標準規範訂定內部控制制度。 本標準規範依據主管機關訂定之「證券暨期貨市場各服務事業建立內部控制制度處理準則」等相關法規編製而成。,normal_text,normal_text,merged_text,key_value_join,colon,：,10,99,109,25,111,137,S+L,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04,"['1.FCM內控-總則---114.04', '1.FCM內控-總則---114.04.1']",0.92972,0.821943,0.866638,0.90485,0.850094,-0.016544,-0.079626,False,False
8ffb4c0fe4d41764,tree_parent_child,(四) 採專人辦理分支機構自行查核作業者，應加強分支機構之督導查核，方式如下：,3. 公司並應視管理需要及分支機構實際狀況，每年提出加強查核之項目(例如過去曾發生之重大缺失事項)、頻率及深度。,(四) 採專人辦理分支機構自行查核作業者，應加強分支機構之督導查核，方式如下：：,(四) 採專人辦理分支機構自行查核作業者，應加強分支機構之督導查核，方式如下：：3. 公司並應視管理需要及分支機構實際狀況，每年提出加強查核之項目(例如過去曾發生之重大缺失事項)、頻率及深度。,normal_text,normal_text,merged_text,key_value_join,colon,：,33,49,82,39,56,96,M+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.20.4,"['1.FCM內控-總則---114.04.20.4', '1.FCM內控-總則---114.04.20.4.3']",0.952405,0.860288,0.892367,0.938952,0.889982,-0.002385,-0.062423,False,False
9999476454851054,tree_parent_child,(二)敏感性資料保護：,2. 啟動行動應用程式時，如偵測行動裝置疑似遭破解(如 root、 jailbreak、USB debugging 等)，應提示使用者注意風險。,(二)敏感性資料保護：：,(二)敏感性資料保護：：2. 啟動行動應用程式時，如偵測行動裝置疑似遭破解(如 root、 jailbreak、USB debugging 等)，應提示使用者注意風險。,normal_text,normal_text,merged_text,key_value_join,colon,：,8,38,46,11,72,84,S+M,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.6.3.2,"['1110921新興科技資通安全自律規範及修正對照表.6.3.2', '1110921新興科技資通安全自律規範及修正對照表.6.3.2.2']",0.901158,0.794445,0.782328,0.819435,0.77068,-0.011648,-0.130478,False,False
b9b5f03d64d98c9f,table_inner,檢測項目,4.1.2. 敏 感 性資料保護,檢測項目：,檢測項目：4.1.2. 敏 感 性資料保護,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,10,14,4,16,21,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r5.c1,['1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r5.c1'],0.899873,0.833794,0.806506,0.782688,0.811759,0.005253,-0.088114,True,False
cbd1ede236254c69,tree_parent_child,(一) 自行評估內部控制制度之目的，在落實自我監督之機制、及時因應環境改變，以調整內部控制制度之設計，並提昇內部稽核 部門的稽核品質及效率；其評估之範圍，應涵蓋各類內部控制制度之設計及執行。 執行前項評估，應於內部控制制度訂定自行評估作業之程序及方法。 公司應注意相關法令規章遵循事項並依風險評估結果，決定前項自行評估作業程序及方法，並至少包含下列項目：,2. 確認應納入自行評估之營運單位。,(一) 自行評估內部控制制度之目的，在落實自我監督之機制、及時因應環境改變，以調整內部控制制度之設計，並提昇內部稽核 部門的稽核品質及效率；其評估之範圍，應涵蓋各類內部控制制度之設計及執行。 執行前項評估，應於內部控制制度訂定自行評估作業之程序及方法。 公司應注意相關法令規章遵循事項並依風險評估結果，決定前項自行評估作業程序及方法，並至少包含下列項目：：,(一) 自行評估內部控制制度之目的，在落實自我監督之機制、及時因應環境改變，以調整內部控制制度之設計，並提昇內部稽核 部門的稽核品質及效率；其評估之範圍，應涵蓋各類內部控制制度之設計及執行。 執行前項評估，應於內部控制制度訂定自行評估作業之程序及方法。 公司應注意相關法令規章遵循事項並依風險評估結果，決定前項自行評估作業程序及方法，並至少包含下列項目：：2. 確認應納入自行評估之營運單位。,normal_text,normal_text,merged_text,key_value_join,colon,：,159,15,174,177,18,196,L+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.21.1,"['1.FCM內控-總則---114.04.21.1', '1.FCM內控-總則---114.04.21.1.2']",0.925111,0.821922,0.913275,0.920248,0.899134,-0.014141,-0.025977,False,False
d7aad9556e72e897,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(五) 背書保證之管理。,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：：,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：：(五) 背書保證之管理。,normal_text,normal_text,merged_text,key_value_join,colon,：,58,8,66,65,12,78,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.5']",0.926615,0.826369,0.946136,0.9847,0.943649,-0.002487,0.017034,False,True
d859fd81074bdb01,table_inner,技術要求,4.1.2.2.3.行動應用 程式如採用通行碼 認證，應主動提醒使 用者設定較複雜之 通行碼。,技術要求：,技術要求：4.1.2.2.3.行動應用 程式如採用通行碼 認證，應主動提醒使 用者設定較複雜之 通行碼。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,36,40,4,47,52,S+M,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r6.c4,['1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r6.c4'],0.899171,0.816491,0.814192,0.722189,0.805874,-0.008318,-0.093297,False,False
f5980795595455bf,tree_parent_child,十、 內部控制制度之設計： 內部控制制度之建立與設計，應針對各公司之特定情況而設計。公司之管理階層、部門主管、企劃幕僚、內部稽核人員，以及各 業務單位相關人員，應共同參與內部控制制度之設計作業：,(一) 設計之內容包括：,十、 內部控制制度之設計： 內部控制制度之建立與設計，應針對各公司之特定情況而設計。公司之管理階層、部門主管、企劃幕僚、內部稽核人員，以及各 業務單位相關人員，應共同參與內部控制制度之設計作業：：,十、 內部控制制度之設計： 內部控制制度之建立與設計，應針對各公司之特定情況而設計。公司之管理階層、部門主管、企劃幕僚、內部稽核人員，以及各 業務單位相關人員，應共同參與內部控制制度之設計作業：：(一) 設計之內容包括：,normal_text,normal_text,merged_text,key_value_join,colon,：,84,8,92,97,12,110,L+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.10,"['1.FCM內控-總則---114.04.10', '1.FCM內控-總則---114.04.10.1']",0.913559,0.806834,0.843942,0.834613,0.839813,-0.004129,-0.073746,False,False
fed4e52c5725ebc9,table_inner,各類型行動應用程式必要符合檢測項目／L3,★,各類型行動應用程式必要符合檢測項目／L3：,各類型行動應用程式必要符合檢測項目／L3：★,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,18,0,18,20,1,22,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r5.c7,['1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r5.c7'],0.874673,0.805556,0.893579,0.920473,0.893547,-3.2e-05,0.018874,False,True
fed4e52c5725ebc9,table_inner,各類型行動應用程式必要符合檢測項目／L3,★,各類型行動應用程式必要符合檢測項目／L3：,各類型行動應用程式必要符合檢測項目／L3：★,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,18,0,18,20,1,22,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r6.c7,['1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r6.c7'],0.874673,0.805556,0.893579,0.920473,0.893547,-3.2e-05,0.018874,False,True
