row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
3799efb5910525fd,tree_parent_child,2、委外廠商應有客觀的評估，評估的項目列舉如下：,(3) 技術層次 (對業務內容的理解程度、業界相關知識、資訊收集能力、 專案管理能力、安裝及支援能力) 。,"2、委外廠商應有客觀的評估，評估的項目列舉如下：

","2、委外廠商應有客觀的評估，評估的項目列舉如下：

(3) 技術層次 (對業務內容的理解程度、業界相關知識、資訊收集能力、 專案管理能力、安裝及支援能力) 。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",21,40,61,24,53,79,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_87-1.2,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_87-1.2', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_87-1.2.3']",0.950796,0.854676,0.888625,0.892481,0.885493,-0.003132,-0.065303,False,False
3af6199165a1f737,tree_parent_child,四、 第一類證券商之資訊服務供應商提供之建議書應包含下列項目,(二)資訊服務供應商應符合之資安要求(例如：證券商資安政策、 本公會資通系統安全防護基準自律規範)。,"四、 第一類證券商之資訊服務供應商提供之建議書應包含下列項目

","四、 第一類證券商之資訊服務供應商提供之建議書應包含下列項目

(二)資訊服務供應商應符合之資安要求(例如：證券商資安政策、 本公會資通系統安全防護基準自律規範)。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",28,42,70,30,50,82,M+M,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.3.4,"['發函附件：供應鏈風險管理自律規範111.12.23.3.4', '發函附件：供應鏈風險管理自律規範111.12.23.3.4.2']",0.958302,0.866153,0.905357,0.858073,0.904321,-0.001036,-0.053981,False,False
3daf865c2b669aa4,tree_parent_child,12、新興科技應用（CC–21100，年度查核）,（6） 深度偽造（Deepfake）,"12、新興科技應用（CC–21100，年度查核）

","12、新興科技應用（CC–21100，年度查核）

（6） 深度偽造（Deepfake）",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",13,6,19,24,18,44,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.15,"['建立證券商資通安全檢查機制.15', '建立證券商資通安全檢查機制.15.6']",0.918948,0.839901,0.736987,0.782401,0.732145,-0.004842,-0.186803,False,False
41e0a4b8d85435d9,tree_parent_child,(2) 非法存取竄改或程式被篡改,a.利用特洛伊木馬竄改程式。,"(2) 非法存取竄改或程式被篡改

","(2) 非法存取竄改或程式被篡改

a.利用特洛伊木馬竄改程式。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",13,12,25,16,14,32,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.2.2,"['金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.2.2', '金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.2.2.1']",0.923015,0.845795,0.908154,0.912019,0.886877,-0.021277,-0.036138,False,False
4663dbe29969f4e1,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1089] | 提升軟體設備之可靠性 | | --- | | 提升維護品質 | [/TABLE id=金融機構資訊系統安全基準_table_1089] [TABLE id=金融機構資訊系統安全基準_table_1090] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1090] [TABLE id=金融機構資訊系統安全基準_table_1091 cr=2] | [@1] 技 14 | [@1] 技 14 | [@2] 確保定型化變更作業的正確性。 | | | --- | --- | --- | --- | | [@1] 技 14 | [@1] 技 14 | [@2] 確保定型化變更作業的正確性。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1091],3、確立測試及驗證的程序 為確保變更作業之正確性，應建置變更結果的整合性及妥適性之檢核工具 (變更部分的測試、副作用測試及檢核項目表等) ，作業程序亦需編製成手 冊。,"[TABLE id=金融機構資訊系統安全基準_table_1089] | 提升軟體設備之可靠性 | | --- | | 提升維護品質 | [/TABLE id=金融機構資訊系統安全基準_table_1089] [TABLE id=金融機構資訊系統安全基準_table_1090] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1090] [TABLE id=金融機構資訊系統安全基準_table_1091 cr=2] | [@1] 技 14 | [@1] 技 14 | [@2] 確保定型化變更作業的正確性。 | | | --- | --- | --- | --- | | [@1] 技 14 | [@1] 技 14 | [@2] 確保定型化變更作業的正確性。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1091]

","[TABLE id=金融機構資訊系統安全基準_table_1089] | 提升軟體設備之可靠性 | | --- | | 提升維護品質 | [/TABLE id=金融機構資訊系統安全基準_table_1089] [TABLE id=金融機構資訊系統安全基準_table_1090] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1090] [TABLE id=金融機構資訊系統安全基準_table_1091 cr=2] | [@1] 技 14 | [@1] 技 14 | [@2] 確保定型化變更作業的正確性。 | | | --- | --- | --- | --- | | [@1] 技 14 | [@1] 技 14 | [@2] 確保定型化變更作業的正確性。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1091]

3、確立測試及驗證的程序 為確保變更作業之正確性，應建置變更結果的整合性及妥適性之檢核工具 (變更部分的測試、副作用測試及檢核項目表等) ，作業程序亦需編製成手 冊。",special_text,normal_text,merged_text,paragraph_join,blankline,"

",188,72,260,547,83,632,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_14,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_14', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_14.3']",0.921738,0.862998,0.947864,0.951286,0.941977,-0.005887,0.020239,False,True
4c2684145077e176,tree_parent_child,一、網路設備管理,(六)期貨業所有網路設備之防護基準應依「本公會資通系統安全防 護自律規範」。,"一、網路設備管理

","一、網路設備管理

(六)期貨業所有網路設備之防護基準應依「本公會資通系統安全防 護自律規範」。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,32,39,8,38,48,S+M,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.4.1,"['「網路安全防護自律規範」完整條文.4.1', '「網路安全防護自律規範」完整條文.4.1.6']",0.922456,0.827162,0.88455,0.890877,0.869172,-0.015378,-0.053284,False,False
59687af458e429af,tree_parent_child,1、委外廠商之從業人員執行委託業務時，應以金融機構之資訊安全政策為主， 配合委託的業務內容，明確訂定相關規定，並嚴格要求遵守。為達上述要求， 得採取下列措施：,(2) 對於委外廠商之從業人員，應實施有關遵守規定的教育訓練。委外廠商 之從業人員應遵守的規定，舉例如下：,"1、委外廠商之從業人員執行委託業務時，應以金融機構之資訊安全政策為主， 配合委託的業務內容，明確訂定相關規定，並嚴格要求遵守。為達上述要求， 得採取下列措施：

","1、委外廠商之從業人員執行委託業務時，應以金融機構之資訊安全政策為主， 配合委託的業務內容，明確訂定相關規定，並嚴格要求遵守。為達上述要求， 得採取下列措施：

(2) 對於委外廠商之從業人員，應實施有關遵守規定的教育訓練。委外廠商 之從業人員應遵守的規定，舉例如下：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",69,45,114,79,53,134,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_89.1,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_89.1', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_89.1.2']",0.97526,0.886289,0.910479,0.909898,0.900299,-0.01018,-0.074961,False,False
687a1c35bc66f103,tree_parent_child,(二)電腦機房、媒體儲存室 電腦機房或媒體儲存室，多安置連線作業所需之系統及網路中樞設 備，或存放重要資料儲存媒體。為了能確保其安全性，對於防止由於 發生自然災害及不當行為等造成之損害，設備面應全盤留意。,[TABLE id=金融機構資訊系統安全基準_table_237] | 電腦機房、媒體儲存室 | | --- | | 資訊系統設備、其他各項設備及備用物品 | [/TABLE id=金融機構資訊系統安全基準_table_237] [TABLE id=金融機構資訊系統安全基準_table_238] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_238] [TABLE id=金融機構資訊系統安全基準_table_239 cr=2] | [@1] 設 51 | [@1] 設 51 | [@2] 搬運車等應安裝固定裝置。 | | | --- | --- | --- | --- | | [@1] 設 51 | [@1] 設 51 | [@2] 搬運車等應安裝固定裝置。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_239],"(二)電腦機房、媒體儲存室 電腦機房或媒體儲存室，多安置連線作業所需之系統及網路中樞設 備，或存放重要資料儲存媒體。為了能確保其安全性，對於防止由於 發生自然災害及不當行為等造成之損害，設備面應全盤留意。

","(二)電腦機房、媒體儲存室 電腦機房或媒體儲存室，多安置連線作業所需之系統及網路中樞設 備，或存放重要資料儲存媒體。為了能確保其安全性，對於防止由於 發生自然災害及不當行為等造成之損害，設備面應全盤留意。

[TABLE id=金融機構資訊系統安全基準_table_237] | 電腦機房、媒體儲存室 | | --- | | 資訊系統設備、其他各項設備及備用物品 | [/TABLE id=金融機構資訊系統安全基準_table_237] [TABLE id=金融機構資訊系統安全基準_table_238] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_238] [TABLE id=金融機構資訊系統安全基準_table_239 cr=2] | [@1] 設 51 | [@1] 設 51 | [@2] 搬運車等應安裝固定裝置。 | | | --- | --- | --- | --- | | [@1] 設 51 | [@1] 設 51 | [@2] 搬運車等應安裝固定裝置。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_239]",normal_text,special_text,merged_text,paragraph_join,blankline,"

",90,186,276,102,519,623,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1,"['金融機構資訊系統安全基準.3.8.6.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_51']",0.975303,0.900116,0.930625,0.900869,0.928895,-0.00173,-0.046408,False,False
6fba0cd2c3c4a041,tree_parent_child,4、管理鑰匙、門禁磁卡、識別碼等，舉例如下︰,(3) 由專人執行磁卡之發行管理及識別代碼等之管理。,"4、管理鑰匙、門禁磁卡、識別碼等，舉例如下︰

","4、管理鑰匙、門禁磁卡、識別碼等，舉例如下︰

(3) 由專人執行磁卡之發行管理及識別代碼等之管理。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",17,22,39,22,26,50,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.6.特殊_1_11.4,"['金融機構資訊系統安全基準.3.8.15.6.特殊_1_11.4', '金融機構資訊系統安全基準.3.8.15.6.特殊_1_11.4.3']",0.948611,0.859551,0.875054,0.882386,0.865079,-0.009975,-0.083532,False,False
717793086bf782e0,tree_parent_child,3、防火門窗有甲種與乙種防火門窗兩種，耐火性較高之甲種防火門窗，其規格 如下︰,(4) 經由政府認可而與上述規格具有同等防火性能之產品。,"3、防火門窗有甲種與乙種防火門窗兩種，耐火性較高之甲種防火門窗，其規格 如下︰

","3、防火門窗有甲種與乙種防火門窗兩種，耐火性較高之甲種防火門窗，其規格 如下︰

(4) 經由政府認可而與上述規格具有同等防火性能之產品。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",34,24,58,39,28,69,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_14.3,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_14.3', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_14.3.4']",0.92025,0.820499,0.786737,0.789882,0.785929,-0.000808,-0.134321,False,False
732f18a03439b497,tree_parent_child,3、主要滅火器種類，應貼之「適用火災標示」說明如下：,(3) 二氧化碳滅火器 利用高壓二氧化碳氣體噴出滅火之滅火器。可適用於Ｂ(油)火災及Ｃ (電氣)火災。,"3、主要滅火器種類，應貼之「適用火災標示」說明如下：

","3、主要滅火器種類，應貼之「適用火災標示」說明如下：

(3) 二氧化碳滅火器 利用高壓二氧化碳氣體噴出滅火之滅火器。可適用於Ｂ(油)火災及Ｃ (電氣)火災。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",21,38,59,26,51,79,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_99.3,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_99.3', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_99.3.3']",0.965539,0.879172,0.8773,0.891103,0.855831,-0.021469,-0.109708,False,False
77e4a32b8edabbad,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1039] | 提升硬體設備之可靠性 | | --- | | 備用硬體設備 | [/TABLE id=金融機構資訊系統安全基準_table_1039] [TABLE id=金融機構資訊系統安全基準_table_1040] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_1040] [TABLE id=金融機構資訊系統安全基準_table_1041 cr=2] | [@1] 技 3 | [@1] 技 3 | [@2] 設置週邊設備之備援設備。 | | | --- | --- | --- | --- | | [@1] 技 3 | [@1] 技 3 | [@2] 設置週邊設備之備援設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1041],1、週邊設備是指檔案設備(磁碟設備、半導體磁碟設備、光碟設備、磁鼓設備、 磁帶設備等)、控制臺顯示器等設備。 (主從架構系統之伺服器系統，至於機架內部的磁碟設備，亦屬於週邊設 備。),"[TABLE id=金融機構資訊系統安全基準_table_1039] | 提升硬體設備之可靠性 | | --- | | 備用硬體設備 | [/TABLE id=金融機構資訊系統安全基準_table_1039] [TABLE id=金融機構資訊系統安全基準_table_1040] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_1040] [TABLE id=金融機構資訊系統安全基準_table_1041 cr=2] | [@1] 技 3 | [@1] 技 3 | [@2] 設置週邊設備之備援設備。 | | | --- | --- | --- | --- | | [@1] 技 3 | [@1] 技 3 | [@2] 設置週邊設備之備援設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1041]

","[TABLE id=金融機構資訊系統安全基準_table_1039] | 提升硬體設備之可靠性 | | --- | | 備用硬體設備 | [/TABLE id=金融機構資訊系統安全基準_table_1039] [TABLE id=金融機構資訊系統安全基準_table_1040] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_1040] [TABLE id=金融機構資訊系統安全基準_table_1041 cr=2] | [@1] 技 3 | [@1] 技 3 | [@2] 設置週邊設備之備援設備。 | | | --- | --- | --- | --- | | [@1] 技 3 | [@1] 技 3 | [@2] 設置週邊設備之備援設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1041]

1、週邊設備是指檔案設備(磁碟設備、半導體磁碟設備、光碟設備、磁鼓設備、 磁帶設備等)、控制臺顯示器等設備。 (主從架構系統之伺服器系統，至於機架內部的磁碟設備，亦屬於週邊設 備。)",special_text,normal_text,merged_text,paragraph_join,blankline,"

",184,74,258,541,91,634,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_3,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_3', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_3.1']",0.954388,0.879187,0.925405,0.951405,0.912335,-0.01307,-0.042053,False,False
7a0954b7f25a8624,tree_parent_child,2、 門窗之防犯措施有下列數種︰,(2) 可以開關之鐵製方格窗或鐵捲門。,"2、 門窗之防犯措施有下列數種︰

","2、 門窗之防犯措施有下列數種︰

(2) 可以開關之鐵製方格窗或鐵捲門。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",13,15,28,16,19,37,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_90.2,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_90.2', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_90.2.2']",0.929379,0.840679,0.854893,0.84763,0.848521,-0.006372,-0.080858,False,False
8491380578c1127c,tree_parent_child,# 附件1_金融機構使用電子簽名機制安全控管作業規範_20240306 本會112年3月30日第14屆第5次理監事聯席會議核議通過 金管會113年1月29日金管銀外字第1120135878號函洽悉 金融機構使用電子簽名機制安全控管作業規範,第三條 銀行受理既有法人客戶申辦電子簽名時應進行身分核 驗，並取得同意以電子簽名線上簽署電子文件，留存申 請紀錄以供備查。相關安全設計應符合下列要求：,"# 附件1_金融機構使用電子簽名機制安全控管作業規範_20240306 本會112年3月30日第14屆第5次理監事聯席會議核議通過 金管會113年1月29日金管銀外字第1120135878號函洽悉 金融機構使用電子簽名機制安全控管作業規範

","# 附件1_金融機構使用電子簽名機制安全控管作業規範_20240306 本會112年3月30日第14屆第5次理監事聯席會議核議通過 金管會113年1月29日金管銀外字第1120135878號函洽悉 金融機構使用電子簽名機制安全控管作業規範

第三條 銀行受理既有法人客戶申辦電子簽名時應進行身分核 驗，並取得同意以電子簽名線上簽署電子文件，留存申 請紀錄以供備查。相關安全設計應符合下列要求：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",89,68,157,119,75,196,L+M,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306,"['附件1_金融機構使用電子簽名機制安全控管作業規範_20240306', '附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.3']",0.965839,0.891429,0.919554,0.907345,0.907783,-0.011771,-0.058056,False,False
887a46edaf02a6a6,tree_parent_child,3、火災 容易發生火災的地區，是指如下地區：,(3) 儲存爆炸性危險物品的地區。,"3、火災 容易發生火災的地區，是指如下地區：

","3、火災 容易發生火災的地區，是指如下地區：

(3) 儲存爆炸性危險物品的地區。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",18,13,31,22,17,41,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_1.3,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_1.3', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_1.3.3']",0.934134,0.830478,0.823886,0.802415,0.811537,-0.012349,-0.122597,False,False
8b7dd5c2ff0b27b7,tree_parent_child,（一）建築物 資訊中心之建築物，對於各類災害及事故等應具有充份之預防措 施，萬一發生災變或事故時，亦應有緊急應變措施，將災害減至最 低之範圍，並儘速恢復正常運作。 資訊中心之建築物，應依其所在環境、建築物及其周圍等場所，分 別預設可能發生的災害、事故等異常情況，應訂定適當之因應措施。,[TABLE id=金融機構資訊系統安全基準_table_116] | 建築物 | | --- | | 內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_116] [TABLE id=金融機構資訊系統安全基準_table_117] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_117] [TABLE id=金融機構資訊系統安全基準_table_118 cr=2] | [@1] 設 21 | [@1] 設 21 | [@2] 對於因地震等裝潢之震落或損壞應有預防措施。 | | | --- | --- | --- | --- | | [@1] 設 21 | [@1] 設 21 | [@2] 對於因地震等裝潢之震落或損壞應有預防措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_118],"（一）建築物 資訊中心之建築物，對於各類災害及事故等應具有充份之預防措 施，萬一發生災變或事故時，亦應有緊急應變措施，將災害減至最 低之範圍，並儘速恢復正常運作。 資訊中心之建築物，應依其所在環境、建築物及其周圍等場所，分 別預設可能發生的災害、事故等異常情況，應訂定適當之因應措施。

","（一）建築物 資訊中心之建築物，對於各類災害及事故等應具有充份之預防措 施，萬一發生災變或事故時，亦應有緊急應變措施，將災害減至最 低之範圍，並儘速恢復正常運作。 資訊中心之建築物，應依其所在環境、建築物及其周圍等場所，分 別預設可能發生的災害、事故等異常情況，應訂定適當之因應措施。

[TABLE id=金融機構資訊系統安全基準_table_116] | 建築物 | | --- | | 內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_116] [TABLE id=金融機構資訊系統安全基準_table_117] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_117] [TABLE id=金融機構資訊系統安全基準_table_118 cr=2] | [@1] 設 21 | [@1] 設 21 | [@2] 對於因地震等裝潢之震落或損壞應有預防措施。 | | | --- | --- | --- | --- | | [@1] 設 21 | [@1] 設 21 | [@2] 對於因地震等裝潢之震落或損壞應有預防措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_118]",normal_text,special_text,merged_text,paragraph_join,blankline,"

",123,185,308,142,516,660,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1,"['金融機構資訊系統安全基準.3.8.5.1', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_21']",0.97552,0.894897,0.9219,0.884971,0.917184,-0.004716,-0.058336,False,False
9c098700b980513a,tree_parent_child,2、隨著系統規模的擴大，集中監控更加重要。具體的監視實例，舉例如下:,(1) 資訊系統的監視包含中央處理裝置、輸出入通道裝置、各種檔案裝置 等運轉狀況之集中監視。,"2、隨著系統規模的擴大，集中監控更加重要。具體的監視實例，舉例如下:

","2、隨著系統規模的擴大，集中監控更加重要。具體的監視實例，舉例如下:

(1) 資訊系統的監視包含中央處理裝置、輸出入通道裝置、各種檔案裝置 等運轉狀況之集中監視。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",29,39,68,34,46,82,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1.特殊_1_20.2,"['金融機構資訊系統安全基準.3.8.21.1.特殊_1_20.2', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_20.2.1']",0.974613,0.886146,0.880376,0.865449,0.873463,-0.006913,-0.10115,False,False
a34bfdfa135cefcd,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_92] | 建築物 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_92] [TABLE id=金融機構資訊系統安全基準_table_93] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_93] [TABLE id=金融機構資訊系統安全基準_table_94 cr=2] | [@1] 設 15 | [@1] 設 15 | [@2] 應有防犯措施。 | | | --- | --- | --- | --- | | [@1] 設 15 | [@1] 設 15 | [@2] 應有防犯措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_94],2、若在建築物周圍，設有廣告招牌、建築物、人行陸橋或兩層樓以上的階梯， 處於容易入侵之環境時，各個門窗亦應設置防犯措施。,"[TABLE id=金融機構資訊系統安全基準_table_92] | 建築物 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_92] [TABLE id=金融機構資訊系統安全基準_table_93] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_93] [TABLE id=金融機構資訊系統安全基準_table_94 cr=2] | [@1] 設 15 | [@1] 設 15 | [@2] 應有防犯措施。 | | | --- | --- | --- | --- | | [@1] 設 15 | [@1] 設 15 | [@2] 應有防犯措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_94]

","[TABLE id=金融機構資訊系統安全基準_table_92] | 建築物 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_92] [TABLE id=金融機構資訊系統安全基準_table_93] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_93] [TABLE id=金融機構資訊系統安全基準_table_94 cr=2] | [@1] 設 15 | [@1] 設 15 | [@2] 應有防犯措施。 | | | --- | --- | --- | --- | | [@1] 設 15 | [@1] 設 15 | [@2] 應有防犯措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_94]

2、若在建築物周圍，設有廣告招牌、建築物、人行陸橋或兩層樓以上的階梯， 處於容易入侵之環境時，各個門窗亦應設置防犯措施。",special_text,normal_text,merged_text,paragraph_join,blankline,"

",155,52,207,480,60,542,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_15,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_15', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_15.2']",0.942318,0.870982,0.938913,0.954272,0.930062,-0.008851,-0.012256,False,False
a64f933de074249f,tree_parent_child,參、附則,(貳) 本基準由財政部訂頒各金融機構遵行。 壹 、 總 則,"參、附則

","參、附則

(貳) 本基準由財政部訂頒各金融機構遵行。 壹 、 總 則",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",3,20,23,4,29,35,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3,"['金融機構資訊系統安全基準.3', '金融機構資訊系統安全基準.3.2']",0.910823,0.818773,0.844003,0.773422,0.823314,-0.020689,-0.087509,False,False
