row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
2538c313cf8111c8,tree_parent_child,(六)信託業務,１０、依信託契約約定之信託財產運用範圍申請「受益人行使表決 權」指示應採用最低信賴等級以上之安全設計進行身分確認。,(六)信託業務；,(六)信託業務；１０、依信託契約約定之信託財產運用範圍申請「受益人行使表決 權」指示應採用最低信賴等級以上之安全設計進行身分確認。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,50,55,7,57,65,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6.10']",0.933405,0.853679,0.841891,0.894111,0.829664,-0.012227,-0.103741,False,False
25a84d315953b24f,table_inner,項／次／46,67,項／次／46：,項／次／46：67,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,3,1,4,6,2,9,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r49.c1,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r49.c1'],0.858434,0.828032,0.797673,0.86018,0.791587,-0.006086,-0.066847,False,False
2e0d4b7328b8ab42,tree_parent_child,一、 提供網際網路應用系統，應遵循下列要求：,(六) 應避免存在網頁程式安全漏洞(如Injection、Cross-Site Scripting等)。,一、 提供網際網路應用系統，應遵循下列要求：的子項為,一、 提供網際網路應用系統，應遵循下列要求：的子項為(六) 應避免存在網頁程式安全漏洞(如Injection、Cross-Site Scripting等)。,normal_text,normal_text,merged_text,relation_join,child,的子項為,18,20,42,22,52,78,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.1.6']",0.931941,0.891415,0.894399,0.945294,0.90177,0.007371,-0.030171,True,False
2f4d46410b4815ff,tree_parent_child,(八)其他業務,２、不涉及帳務通知或交易指示之個人資料異動、協助電子支付機 構確認客戶身分應採用低信賴等級以上之安全設計，或知識詢 問或固定密碼安全設計進行身分確認，惟排除自然人憑證、工 商憑證、軟體憑證、經銀行核驗的電信認證及存款帳戶資訊等,"(八)其他業務

","(八)其他業務

２、不涉及帳務通知或交易指示之個人資料異動、協助電子支付機 構確認客戶身分應採用低信賴等級以上之安全設計，或知識詢 問或固定密碼安全設計進行身分確認，惟排除自然人憑證、工 商憑證、軟體憑證、經銀行核驗的電信認證及存款帳戶資訊等",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,102,107,7,113,122,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.8,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.8', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.8.2']",0.913185,0.80935,0.877961,0.884454,0.848561,-0.0294,-0.064624,False,False
31343a3d321288db,tree_parent_child,三、 「電子轉帳及交易指示類」之申請指示：,(五)財富管理業務,三、 「電子轉帳及交易指示類」之申請指示：；,三、 「電子轉帳及交易指示類」之申請指示：；(五)財富管理業務,normal_text,normal_text,merged_text,list_join,semicolon,；,16,7,23,21,9,31,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.5']",0.941581,0.871991,0.86908,0.898926,0.861311,-0.007769,-0.08027,False,False
32cbedf96c3dd13a,tree_parent_child,第十一條 其他,五、視訊會議,第十一條 其他 > ,第十一條 其他 > 五、視訊會議,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,6,5,11,7,6,16,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.111']",0.892229,0.820947,0.814506,0.878405,0.805691,-0.008815,-0.086538,False,False
32f8d2ab81127702,tree_parent_child,第十一條 其他,十六、 以簡訊或軟體OTP為例 註：原先一次性密碼適用於臨櫃辦理、或依據第一類(不含限適用第六條低風險交易)數位存款帳戶、適用第六條低風險交易之第一類數位存款帳 戶或第二類數位存款帳戶者，為中信賴等級。經依據ISO 29115原則評估後，推播OTP及語音OTP為中信賴等級；簡訊OTP及軟體OTP為低信賴 等級。,"第十一條 其他

","第十一條 其他

十六、 以簡訊或軟體OTP為例 註：原先一次性密碼適用於臨櫃辦理、或依據第一類(不含限適用第六條低風險交易)數位存款帳戶、適用第六條低風險交易之第一類數位存款帳 戶或第二類數位存款帳戶者，為中信賴等級。經依據ISO 29115原則評估後，推播OTP及語音OTP為中信賴等級；簡訊OTP及軟體OTP為低信賴 等級。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",6,124,130,7,156,165,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.85']",0.865176,0.783666,0.816422,0.874766,0.784649,-0.031773,-0.080527,False,False
34de6180b9385dc7,table_inner_row,項／次：1,應用情境：帳務類之查詢,項／次：1；,項／次：1；應用情境：帳務類之查詢,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,3,10,13,5,11,17,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r5.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r5.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r5.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r5.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r5.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r5.c8']",0.942764,0.869917,0.867184,0.88846,0.864457,-0.002727,-0.078307,False,False
3e0e2ae08e98da60,table_inner,評等 結果,Level 5,評等 結果：,評等 結果：Level 5,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,5,7,13,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.83.表格_35.r2.c4,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.83.表格_35.r2.c4'],0.858449,0.799689,0.833753,0.878912,0.823532,-0.010221,-0.034917,False,False
41aff8eda41ad9cd,tree_parent_child,二、「電子轉帳及交易指示類」之交易指示：,(四)約定轉入帳戶轉帳交易(又稱約轉交易) 約轉交易應採用晶片金融卡、一次性密碼、兩項以上技術、 視訊會議、知識詢問、固定密碼等任一安全設計進行身分確,二、「電子轉帳及交易指示類」之交易指示：、,二、「電子轉帳及交易指示類」之交易指示：、(四)約定轉入帳戶轉帳交易(又稱約轉交易) 約轉交易應採用晶片金融卡、一次性密碼、兩項以上技術、 視訊會議、知識詢問、固定密碼等任一安全設計進行身分確,normal_text,normal_text,merged_text,cell_join,comma,、,16,64,80,20,75,96,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.4']",0.939191,0.863009,0.886755,0.871504,0.875787,-0.010968,-0.063404,False,False
459ee42ed86b3d81,tree_parent_child,第十一條 其他,二十六、 以兩項以上技術為例－數存三①帳戶、信用卡戶 註：依據金管銀國字第1120202881號函文，有關採用安控基準第七條低信賴等級機制之安全設計，以應用於該機制身分登錄時採用的核身機制為 原則，例如：以信用卡核身申請之一次性密碼原則應用於該信用卡業務、以第三類數位存款帳戶核身申請之兩項以上技術原則應用於該帳戶之金,"第十一條 其他

","第十一條 其他

二十六、 以兩項以上技術為例－數存三①帳戶、信用卡戶 註：依據金管銀國字第1120202881號函文，有關採用安控基準第七條低信賴等級機制之安全設計，以應用於該機制身分登錄時採用的核身機制為 原則，例如：以信用卡核身申請之一次性密碼原則應用於該信用卡業務、以第三類數位存款帳戶核身申請之兩項以上技術原則應用於該帳戶之金",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",6,137,143,7,159,168,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.95']",0.876778,0.782698,0.841828,0.874766,0.813705,-0.028123,-0.063073,False,False
4c0606dfb3ae9893,tree_parent_child,(七)結構型商品交易,２、金融機構應提供交易內容供客戶確認，並考量電子交易風險承 受度，單筆交易超過等值新臺幣一仟萬元，每日累計交易金額 超過等值新臺幣參仟萬元以上應採用最高信賴等級之安全設計 進行身分確認，以加強風險控管。,(七)結構型商品交易、,(七)結構型商品交易、２、金融機構應提供交易內容供客戶確認，並考量電子交易風險承 受度，單筆交易超過等值新臺幣一仟萬元，每日累計交易金額 超過等值新臺幣參仟萬元以上應採用最高信賴等級之安全設計 進行身分確認，以加強風險控管。,normal_text,normal_text,merged_text,cell_join,comma,、,8,91,99,10,101,112,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.7,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.7.2']",0.913015,0.820511,0.864339,0.848833,0.828629,-0.03571,-0.084386,False,False
4fab3b94cb822427,tree_parent_child,第八條 交易類別信賴等級及業務要求(第三類數位存款帳戶應依附錄六規定辦理),五、 金融機構委由第三方辦理數位身分驗證機制安全設計者僅限應用於「非 電子轉帳及交易指示類」或「電子轉帳及交易指示類」之低風險交易， 其驗證方式應符合上述安全規定並得與第三方以契約約定雙方權利義務 關係及賠償責任。,第八條 交易類別信賴等級及業務要求(第三類數位存款帳戶應依附錄六規定辦理)：,第八條 交易類別信賴等級及業務要求(第三類數位存款帳戶應依附錄六規定辦理)：五、 金融機構委由第三方辦理數位身分驗證機制安全設計者僅限應用於「非 電子轉帳及交易指示類」或「電子轉帳及交易指示類」之低風險交易， 其驗證方式應符合上述安全規定並得與第三方以契約約定雙方權利義務 關係及賠償責任。,normal_text,normal_text,merged_text,key_value_join,colon,：,34,96,130,37,107,145,M+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.5']",0.975694,0.885246,0.896992,0.8812,0.889585,-0.007407,-0.086109,False,False
5157d448db1d72bc,tree_parent_child,(三) 自動櫃員機讀卡機(CARD READER)應符合下述之標準：,２、 ISO 7816,(三) 自動櫃員機讀卡機(CARD READER)應符合下述之標準： > ,(三) 自動櫃員機讀卡機(CARD READER)應符合下述之標準： > ２、 ISO 7816,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,19,2,21,34,11,48,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1.3.2']",0.910598,0.814327,0.832723,0.896765,0.84012,0.007397,-0.070478,True,False
56ecc5c7d27cc50a,tree_parent_child,(七)結構型商品交易,１、非首次辦理之同類型結構型商品交易應採用低信賴等級以上、 知識詢問或固定密碼等任一安全設計進行身分確認，惟排除自 然人憑證、工商憑證、軟體憑證、經銀行核驗的電信認證及存 款帳戶資訊等安全設計。,(七)結構型商品交易：,(七)結構型商品交易：１、非首次辦理之同類型結構型商品交易應採用低信賴等級以上、 知識詢問或固定密碼等任一安全設計進行身分確認，惟排除自 然人憑證、工商憑證、軟體憑證、經銀行核驗的電信認證及存 款帳戶資訊等安全設計。,normal_text,normal_text,merged_text,key_value_join,colon,：,8,86,94,10,97,108,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.7,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.7.1']",0.924004,0.836347,0.8632,0.878587,0.832324,-0.030876,-0.09168,False,False
5769277acdf1cf0f,tree_parent_child,第十一條 其他,十四、以法人高風險OTP－具密碼保護之安全元件(SE)、可信賴執行環境(TEE)為例. 29,"第十一條 其他

","第十一條 其他

十四、以法人高風險OTP－具密碼保護之安全元件(SE)、可信賴執行環境(TEE)為例. 29",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",6,31,37,7,46,55,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.18']",0.896522,0.798834,0.82791,0.874766,0.807871,-0.020039,-0.088651,False,False
5a7385d4ca896b5b,tree_parent_child,二、 「電子轉帳及交易指示類」之交易指示：,(七)結構型商品交易,二、 「電子轉帳及交易指示類」之交易指示：：,二、 「電子轉帳及交易指示類」之交易指示：：(七)結構型商品交易,normal_text,normal_text,merged_text,key_value_join,colon,：,16,8,24,21,10,32,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.7']",0.92642,0.834587,0.830522,0.875687,0.806538,-0.023984,-0.119882,False,False
5c02759f012e0c36,tree_parent_child,一、 提供網際網路應用系統，應遵循下列要求：,(八) 應提供客戶安全教育宣導，強化風險認知與交易確認。,一、 提供網際網路應用系統，應遵循下列要求：的子項為,一、 提供網際網路應用系統，應遵循下列要求：的子項為(八) 應提供客戶安全教育宣導，強化風險認知與交易確認。,normal_text,normal_text,merged_text,relation_join,child,的子項為,18,23,45,22,28,54,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.1.8']",0.928586,0.887055,0.895502,0.945294,0.910399,0.014897,-0.018187,True,False
5c22be8aa46e8f00,tree_parent_child,十一、 訊息傳輸途徑：客戶端利用電子設備及通訊設備與金融機構進行訊息 傳輸時所使用之網路型態，區分如下：,(四) 行動網路：指透過無線網路服務(如4G、WiFi)進行訊息傳輸。惟 實際運用時應依個別服務業者與金融機構間傳輸途徑之不同，分 別納入前述專屬網路或網際網路傳輸途徑予以規範。,十一、 訊息傳輸途徑：客戶端利用電子設備及通訊設備與金融機構進行訊息 傳輸時所使用之網路型態，區分如下：；,十一、 訊息傳輸途徑：客戶端利用電子設備及通訊設備與金融機構進行訊息 傳輸時所使用之網路型態，區分如下：；(四) 行動網路：指透過無線網路服務(如4G、WiFi)進行訊息傳輸。惟 實際運用時應依個別服務業者與金融機構間傳輸途徑之不同，分 別納入前述專屬網路或網際網路傳輸途徑予以規範。,normal_text,normal_text,merged_text,list_join,semicolon,；,46,73,119,52,89,142,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.11,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.11', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.11.4']",0.97527,0.887087,0.900825,0.889963,0.885938,-0.014887,-0.089332,False,False
