row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
416607404e24b3d1,tree_parent_child,(3)行動裝置：,a.公司應訂定公務用行動裝置之資訊安全規範與管理辦法，須包含以下項目： (a)行動裝置設備管理辦法應對於申請、使用、更新、繳回與審核應訂有相關規範。 (b)人員異動時，行動裝置應進行重新配置或清除配置程序，以確保行動裝置環境安全 性。 (c)行動裝置應避免安裝非官方發布之行動應用程式，或僅安裝由公司列出通過檢測可 安裝之行動應用程式。 (d)公務用行動裝置管理辦法內容應包含行動裝置儲存機密資料之限制與管理方式。,(3)行動裝置： > ,(3)行動裝置： > a.公司應訂定公務用行動裝置之資訊安全規範與管理辦法，須包含以下項目： (a)行動裝置設備管理辦法應對於申請、使用、更新、繳回與審核應訂有相關規範。 (b)人員異動時，行動裝置應進行重新配置或清除配置程序，以確保行動裝置環境安全 性。 (c)行動裝置應避免安裝非官方發布之行動應用程式，或僅安裝由公司列出通過檢測可 安裝之行動應用程式。 (d)公務用行動裝置管理辦法內容應包含行動裝置儲存機密資料之限制與管理方式。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,180,185,8,207,218,S+L,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.12.1.3,"['建立期貨商資通安全檢查機制_所有條文.12.1.3', '建立期貨商資通安全檢查機制_所有條文.12.1.3.1']",0.913316,0.822133,0.90134,0.923432,0.880538,-0.020802,-0.032778,False,False
483ad90b261909a9,tree_parent_child,9、系統開發及維護,(7)應用系統之維護應指派專人負責。,9、系統開發及維護 > ,9、系統開發及維護 > (7)應用系統之維護應指派專人負責。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,8,15,23,9,18,30,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1,"['建立期貨商資通安全檢查機制_所有條文.9.1', '建立期貨商資通安全檢查機制_所有條文.9.1.7']",0.908316,0.846759,0.877409,0.921701,0.876712,-0.000697,-0.031604,False,False
5683efd7ea3a78f8,tree_parent_child,(4)委外廠商管理：,l.公司於資訊服務委外期間應定期對資訊服務供應商進行稽核，並應要求資訊服務供應商定 期提交服務水準報告，且依據風險評估結果提報至適當管理階層審查。,(4)委外廠商管理： > ,(4)委外廠商管理： > l.公司於資訊服務委外期間應定期對資訊服務供應商進行稽核，並應要求資訊服務供應商定 期提交服務水準報告，且依據風險評估結果提報至適當管理階層審查。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,68,75,10,73,86,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1.4,"['建立期貨商資通安全檢查機制_所有條文.9.1.4', '建立期貨商資通安全檢查機制_所有條文.9.1.4.12']",0.929847,0.844608,0.938155,0.937108,0.927657,-0.010498,-0.00219,False,False
57f1cdefc7b7dbff,tree_parent_child,(4)物聯網：應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目：,e.公司採購物聯網設備時，宜優先採購取得資安標章之物聯網設備。,"(4)物聯網：應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目：

","(4)物聯網：應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目：

e.公司採購物聯網設備時，宜優先採購取得資安標章之物聯網設備。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",30,28,58,35,31,68,M+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.12.1.4,"['建立期貨商資通安全檢查機制_所有條文.12.1.4', '建立期貨商資通安全檢查機制_所有條文.12.1.4.5']",0.971005,0.880683,0.912958,0.935954,0.907451,-0.005507,-0.063554,False,False
7776f32ebb5795e7,tree_parent_child,4、資產分類與控制,(4)公司應對資訊資產之資料與文件的保存期限進行規範，並於保存期限到期後進行刪除與銷 毀。,4、資產分類與控制的子項為,4、資產分類與控制的子項為(4)公司應對資訊資產之資料與文件的保存期限進行規範，並於保存期限到期後進行刪除與銷 毀。,normal_text,normal_text,merged_text,relation_join,child,的子項為,8,40,52,9,45,58,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.4.1,"['建立期貨商資通安全檢查機制_所有條文.4.1', '建立期貨商資通安全檢查機制_所有條文.4.1.4']",0.906279,0.868705,0.88979,0.934478,0.891629,0.001839,-0.01465,True,False
91671075ca6ee005,tree_parent_child,(1)雲端服務： 應事先評估使用雲端運算服務之風險，若雲端運算服務涉及關鍵性系統、資料或服務 者，應訂定雲端運算服務相關運作安全規範。,b.公司為雲端服務提供者時，應訂定雲端運算服務安全控管措施，應包含法律遵循、權 限控管、權責歸屬及資訊安全防護等項目。如涉及敏感性資料之傳遞，應使用超文字 傳輸安全協定(HTTPS)、安全檔案傳輸協定(SFTP)等加密之網路協定。,(1)雲端服務： 應事先評估使用雲端運算服務之風險，若雲端運算服務涉及關鍵性系統、資料或服務 者，應訂定雲端運算服務相關運作安全規範。；,(1)雲端服務： 應事先評估使用雲端運算服務之風險，若雲端運算服務涉及關鍵性系統、資料或服務 者，應訂定雲端運算服務相關運作安全規範。；b.公司為雲端服務提供者時，應訂定雲端運算服務安全控管措施，應包含法律遵循、權 限控管、權責歸屬及資訊安全防護等項目。如涉及敏感性資料之傳遞，應使用超文字 傳輸安全協定(HTTPS)、安全檔案傳輸協定(SFTP)等加密之網路協定。,normal_text,normal_text,merged_text,list_join,semicolon,；,58,93,151,67,115,183,M+L,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.12.1.1,"['建立期貨商資通安全檢查機制_所有條文.12.1.1', '建立期貨商資通安全檢查機制_所有條文.12.1.1.2']",0.978044,0.889912,0.923781,0.936075,0.910958,-0.012823,-0.067086,False,False
990f7861855fb59a,tree_parent_child,2、資訊安全政策,(3)公司所訂定之資訊安全政策，應經管理階層核准，並應正式發布要求所有員工共同遵守，並 轉知與公司合作之公私機關(構)、提供資訊服務之廠商共同遵行。,2、資訊安全政策 > ,2、資訊安全政策 > (3)公司所訂定之資訊安全政策，應經管理階層核准，並應正式發布要求所有員工共同遵守，並 轉知與公司合作之公私機關(構)、提供資訊服務之廠商共同遵行。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,64,71,8,74,85,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.2.1,"['建立期貨商資通安全檢查機制_所有條文.2.1', '建立期貨商資通安全檢查機制_所有條文.2.1.3']",0.910842,0.829987,0.931331,0.926948,0.915512,-0.015819,0.00467,False,True
9f872d643e1c1066,tree_parent_child,# 建立期貨商資通安全檢查機制_所有條文 建立期貨商資通安全檢查機制 中華民國 114年 10月 13日臺灣期貨交易所股份有限公司台期輔字第 1140002722號函修正第 7點及第 2點附件，自公布日起實施（中華民國 114年 9月 30日金融監督管理委員會金管證 期字第 1140356806號函辦理）,第12條,# 建立期貨商資通安全檢查機制_所有條文 建立期貨商資通安全檢查機制 中華民國 114年 10月 13日臺灣期貨交易所股份有限公司台期輔字第 1140002722號函修正第 7點及第 2點附件，自公布日起實施（中華民國 114年 9月 30日金融監督管理委員會金管證 期字第 1140356806號函辦理）：,# 建立期貨商資通安全檢查機制_所有條文 建立期貨商資通安全檢查機制 中華民國 114年 10月 13日臺灣期貨交易所股份有限公司台期輔字第 1140002722號函修正第 7點及第 2點附件，自公布日起實施（中華民國 114年 9月 30日金融監督管理委員會金管證 期字第 1140356806號函辦理）：第12條,normal_text,normal_text,merged_text,key_value_join,colon,：,110,3,113,153,4,158,L+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文,"['建立期貨商資通安全檢查機制_所有條文', '建立期貨商資通安全檢查機制_所有條文.12']",0.848723,0.753492,0.816438,0.880498,0.828678,0.01224,-0.020045,True,False
a08980bf5e59785f,tree_parent_child,(2)權限管理：,h.資通系統帳號應定義人員角色及責任，授權應採最小權限原則，僅允許使用者(或代表使用 者行為之程序)依公司部門權責及業務功能，完成作業所需之授權存取。,(2)權限管理：的子項為,(2)權限管理：的子項為h.資通系統帳號應定義人員角色及責任，授權應採最小權限原則，僅允許使用者(或代表使用 者行為之程序)依公司部門權責及業務功能，完成作業所需之授權存取。,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,67,76,8,75,87,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8.1.2,"['建立期貨商資通安全檢查機制_所有條文.8.1.2', '建立期貨商資通安全檢查機制_所有條文.8.1.2.8']",0.9022,0.859816,0.885049,0.954728,0.899152,0.014103,-0.003048,True,False
a5df74ee318c80e3,tree_parent_child,(10)程式源碼安全規範：(適用網際網路下單期貨商),c.程式於引用之函式庫有更新時，應備妥對應之更新版本。,(10)程式源碼安全規範：(適用網際網路下單期貨商) > ,(10)程式源碼安全規範：(適用網際網路下單期貨商) > c.程式於引用之函式庫有更新時，應備妥對應之更新版本。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,20,24,44,26,27,56,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1.10,"['建立期貨商資通安全檢查機制_所有條文.9.1.10', '建立期貨商資通安全檢查機制_所有條文.9.1.10.3']",0.944924,0.854264,0.885936,0.897939,0.875192,-0.010744,-0.069732,False,False
abb0b37f872d36a5,tree_parent_child,2、資訊安全政策,(5)資訊安全政策之評估，應以獨立及客觀之方式進行，並委由內部或委託外部專業機構辦理。,2、資訊安全政策；,2、資訊安全政策；(5)資訊安全政策之評估，應以獨立及客觀之方式進行，並委由內部或委託外部專業機構辦理。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,38,45,8,43,52,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.2.1,"['建立期貨商資通安全檢查機制_所有條文.2.1', '建立期貨商資通安全檢查機制_所有條文.2.1.5']",0.925448,0.837309,0.906667,0.928598,0.898487,-0.00818,-0.026961,False,False
ae6878b467a7015b,tree_parent_child,(2)制訂資訊安全政策，應包括下列事項：,b.資訊安全政策之解釋及說明，資訊安全之原則、標準以及員工應遵守之相關規定。,"(2)制訂資訊安全政策，應包括下列事項：

","(2)制訂資訊安全政策，應包括下列事項：

b.資訊安全政策之解釋及說明，資訊安全之原則、標準以及員工應遵守之相關規定。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",16,34,50,20,38,60,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.2.1.2,"['建立期貨商資通安全檢查機制_所有條文.2.1.2', '建立期貨商資通安全檢查機制_所有條文.2.1.2.2']",0.950249,0.869474,0.943693,0.944227,0.939011,-0.004682,-0.011238,False,False
b1604103f85a11b1,tree_parent_child,4、資產分類與控制,(1)資訊資產應列有清冊且包含軟體、硬體、場地及資料等類別，並應加以維護。,4、資產分類與控制、,4、資產分類與控制、(1)資訊資產應列有清冊且包含軟體、硬體、場地及資料等類別，並應加以維護。,normal_text,normal_text,merged_text,cell_join,comma,、,8,31,39,9,37,47,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.4.1,"['建立期貨商資通安全檢查機制_所有條文.4.1', '建立期貨商資通安全檢查機制_所有條文.4.1.1']",0.926962,0.840609,0.891237,0.901524,0.863698,-0.027539,-0.063264,False,False
b20bb0b8b4dcbeda,tree_parent_child,10、營運持續管理,(2)故障復原程序應週期性測試，測試後應召開檢討會議，針對測試缺失謀求改進，並留存紀,"10、營運持續管理

","10、營運持續管理

(2)故障復原程序應週期性測試，測試後應召開檢討會議，針對測試缺失謀求改進，並留存紀",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,37,44,9,42,53,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.10.1,"['建立期貨商資通安全檢查機制_所有條文.10.1', '建立期貨商資通安全檢查機制_所有條文.10.1.2']",0.922769,0.81963,0.900552,0.887506,0.883411,-0.017141,-0.039358,False,False
b33dd16e7d79a7cb,tree_parent_child,(2)制訂資訊安全政策，應包括下列事項：,c.推行資訊安全工作之組織、權責及分工。,(2)制訂資訊安全政策，應包括下列事項：、,(2)制訂資訊安全政策，應包括下列事項：、c.推行資訊安全工作之組織、權責及分工。,normal_text,normal_text,merged_text,cell_join,comma,、,16,17,33,20,20,41,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.2.1.2,"['建立期貨商資通安全檢查機制_所有條文.2.1.2', '建立期貨商資通安全檢查機制_所有條文.2.1.2.3']",0.94161,0.864886,0.918446,0.946904,0.917971,-0.000475,-0.023639,False,False
b5188fb00facc26f,tree_parent_child,(4)委外廠商管理：,a.公司與委外資訊服務供應商提供服務應訂定合約，合約所含內容應包含以下內容：合約期 限、服務範圍、服務交付日期、服務水準要求、服務變更規範、服務驗收之標準、資通安 全事件通報及應變處理作業程序、對資訊服務供應商之稽核權條款、合約轉讓或同意分包 之規範、保密義務條款、罰則與損害賠償條款、爭議處理程序、違約處理條款、合約終止 規範、合約終止後之處理、保固、權利及責任。,"(4)委外廠商管理：

","(4)委外廠商管理：

a.公司與委外資訊服務供應商提供服務應訂定合約，合約所含內容應包含以下內容：合約期 限、服務範圍、服務交付日期、服務水準要求、服務變更規範、服務驗收之標準、資通安 全事件通報及應變處理作業程序、對資訊服務供應商之稽核權條款、合約轉讓或同意分包 之規範、保密義務條款、罰則與損害賠償條款、爭議處理程序、違約處理條款、合約終止 規範、合約終止後之處理、保固、權利及責任。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,159,166,10,183,195,S+L,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1.4,"['建立期貨商資通安全檢查機制_所有條文.9.1.4', '建立期貨商資通安全檢查機制_所有條文.9.1.4.1']",0.930062,0.837941,0.953392,0.936103,0.934318,-0.019074,0.004256,False,True
c38ae88b07146ad5,tree_parent_child,(4)委外廠商管理：,k.公司應載明資訊服務供應商配合進行壓力測試及調整服務負載量之義務，並於市場交易 量、業務變化及客戶屬性等發生顯著異動時發動辦理，俾憑評估系統資源調配或擴增。,"(4)委外廠商管理：

","(4)委外廠商管理：

k.公司應載明資訊服務供應商配合進行壓力測試及調整服務負載量之義務，並於市場交易 量、業務變化及客戶屬性等發生顯著異動時發動辦理，俾憑評估系統資源調配或擴增。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,73,80,10,79,91,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1.4,"['建立期貨商資通安全檢查機制_所有條文.9.1.4', '建立期貨商資通安全檢查機制_所有條文.9.1.4.11']",0.926085,0.831563,0.898883,0.936103,0.883403,-0.01548,-0.042682,False,False
c7336c14c1da932e,tree_parent_child,# 建立期貨商資通安全檢查機制_所有條文 建立期貨商資通安全檢查機制 中華民國 114年 10月 13日臺灣期貨交易所股份有限公司台期輔字第 1140002722號函修正第 7點及第 2點附件，自公布日起實施（中華民國 114年 9月 30日金融監督管理委員會金管證 期字第 1140356806號函辦理）,第7條,# 建立期貨商資通安全檢查機制_所有條文 建立期貨商資通安全檢查機制 中華民國 114年 10月 13日臺灣期貨交易所股份有限公司台期輔字第 1140002722號函修正第 7點及第 2點附件，自公布日起實施（中華民國 114年 9月 30日金融監督管理委員會金管證 期字第 1140356806號函辦理）、,# 建立期貨商資通安全檢查機制_所有條文 建立期貨商資通安全檢查機制 中華民國 114年 10月 13日臺灣期貨交易所股份有限公司台期輔字第 1140002722號函修正第 7點及第 2點附件，自公布日起實施（中華民國 114年 9月 30日金融監督管理委員會金管證 期字第 1140356806號函辦理）、第7條,normal_text,normal_text,merged_text,cell_join,comma,、,110,3,113,153,3,157,L+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文,"['建立期貨商資通安全檢查機制_所有條文', '建立期貨商資通安全檢查機制_所有條文.7']",0.851067,0.757381,0.811786,0.895891,0.825285,0.013499,-0.025782,True,False
d96029ccd864dd03,tree_parent_child,(10)程式源碼安全規範：(適用網際網路下單期貨商),f.公司應依上開安全事項檢驗程式源碼並符合安全事項之要求；無法取得程式源碼時，應要 求程式提供者符合上開前五項(a、b、c、d、e)安全事項。,(10)程式源碼安全規範：(適用網際網路下單期貨商)的子項為,(10)程式源碼安全規範：(適用網際網路下單期貨商)的子項為f.公司應依上開安全事項檢驗程式源碼並符合安全事項之要求；無法取得程式源碼時，應要 求程式提供者符合上開前五項(a、b、c、d、e)安全事項。,normal_text,normal_text,merged_text,relation_join,child,的子項為,20,60,84,26,71,101,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1.10,"['建立期貨商資通安全檢查機制_所有條文.9.1.10', '建立期貨商資通安全檢查機制_所有條文.9.1.10.6']",0.937689,0.89772,0.902155,0.936068,0.909879,0.007724,-0.02781,True,False
e8b6224c550d8319,tree_parent_child,(1)網路安全管理(適用提供網際網路下單之期貨商，另a、b、e、l項適用於全體期貨商),g.網路系統功能檢查： (a)應定期檢查網路下單系統提供之功能，並留存紀錄。 (b)應就提供外部連線使用網路系統偵測網頁與程式異動、記錄並通知相關人員處理。,(1)網路安全管理(適用提供網際網路下單之期貨商，另a、b、e、l項適用於全體期貨商)的子項為,(1)網路安全管理(適用提供網際網路下單之期貨商，另a、b、e、l項適用於全體期貨商)的子項為g.網路系統功能檢查： (a)應定期檢查網路下單系統提供之功能，並留存紀錄。 (b)應就提供外部連線使用網路系統偵測網頁與程式異動、記錄並通知相關人員處理。,normal_text,normal_text,merged_text,relation_join,child,的子項為,35,66,105,43,78,125,M+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.7.1.1,"['建立期貨商資通安全檢查機制_所有條文.7.1.1', '建立期貨商資通安全檢查機制_所有條文.7.1.1.7']",0.951865,0.87668,0.896574,0.913657,0.881723,-0.014851,-0.070142,False,False
eab8c23b8ed69723,tree_parent_child,5、人員安全,(3)應定期(每年至少一次)對全公司員工辦理資訊安全宣導講習(例如：資訊安全政策、資訊安全 法令規定、資訊安全作業程序以及如何正確使用資訊科技設施等)，並留存紀錄。,5、人員安全 > ,5、人員安全 > (3)應定期(每年至少一次)對全公司員工辦理資訊安全宣導講習(例如：資訊安全政策、資訊安全 法令規定、資訊安全作業程序以及如何正確使用資訊科技設施等)，並留存紀錄。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,70,75,6,82,91,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.5.1,"['建立期貨商資通安全檢查機制_所有條文.5.1', '建立期貨商資通安全檢查機制_所有條文.5.1.3']",0.89662,0.826331,0.90423,0.909351,0.889543,-0.014687,-0.007077,False,False
f78c3c6fa99e799d,tree_parent_child,# 建立期貨商資通安全檢查機制_所有條文 建立期貨商資通安全檢查機制 中華民國 114年 10月 13日臺灣期貨交易所股份有限公司台期輔字第 1140002722號函修正第 7點及第 2點附件，自公布日起實施（中華民國 114年 9月 30日金融監督管理委員會金管證 期字第 1140356806號函辦理）,第12條,"# 建立期貨商資通安全檢查機制_所有條文 建立期貨商資通安全檢查機制 中華民國 114年 10月 13日臺灣期貨交易所股份有限公司台期輔字第 1140002722號函修正第 7點及第 2點附件，自公布日起實施（中華民國 114年 9月 30日金融監督管理委員會金管證 期字第 1140356806號函辦理）

","# 建立期貨商資通安全檢查機制_所有條文 建立期貨商資通安全檢查機制 中華民國 114年 10月 13日臺灣期貨交易所股份有限公司台期輔字第 1140002722號函修正第 7點及第 2點附件，自公布日起實施（中華民國 114年 9月 30日金融監督管理委員會金管證 期字第 1140356806號函辦理）

第12條",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",110,3,113,153,4,159,L+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文,"['建立期貨商資通安全檢查機制_所有條文', '建立期貨商資通安全檢查機制_所有條文.12']",0.847898,0.763802,0.816105,0.89583,0.827971,0.011866,-0.019927,True,False
