row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
3680fba4159401fa,tree_parent_child,1、若在電腦機房、媒體儲存室之隔鄰，設有用水的空間或設備時，應採取下列 因應措施︰,(1) 將機房之地板升高，使其高出其他地區。,1、若在電腦機房、媒體儲存室之隔鄰，設有用水的空間或設備時，應採取下列 因應措施︰ > ,1、若在電腦機房、媒體儲存室之隔鄰，設有用水的空間或設備時，應採取下列 因應措施︰ > (1) 將機房之地板升高，使其高出其他地區。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,35,17,52,41,22,66,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_32.1,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_32.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_32.1.1']",0.943819,0.862171,0.786615,0.801607,0.778829,-0.007786,-0.16499,False,False
37ca777b8563f974,table_inner,說 明,明訂卡片管理應訂定卡片 管理辦法並進行文字調整。,說 明：,說 明：明訂卡片管理應訂定卡片 管理辦法並進行文字調整。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,22,24,3,24,28,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1254.r3.c3,['金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1254.r3.c3'],0.895227,0.817737,0.838434,0.772548,0.822357,-0.016077,-0.07287,False,False
37e31cfb56599657,tree_parent_child,3、指示燈,(1) 指示燈如圖1所示，有指示避難出口之綠色「避難出口指示燈」及指示 避難出口方向之白色 「避難方向指示燈」兩種。避難方向指示燈，應 懸掛於走道、室內及樓梯間。避難出口指示燈應懸掛於避難出口。,3、指示燈 > ,3、指示燈 > (1) 指示燈如圖1所示，有指示避難出口之綠色「避難出口指示燈」及指示 避難出口方向之白色 「避難方向指示燈」兩種。避難方向指示燈，應 懸掛於走道、室內及樓梯間。避難出口指示燈應懸掛於避難出口。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,4,81,85,5,97,105,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_30.3,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_30.3', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_30.3.1']",0.920209,0.829772,0.719438,0.829354,0.704527,-0.014911,-0.215682,False,False
385da59a11546f87,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_348] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_348] [TABLE id=金融機構資訊系統安全基準_table_349] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_349] [TABLE id=金融機構資訊系統安全基準_table_350 cr=2] | [@1] 設 77 | [@1] 設 77 | [@2] 空調設備應具有預防入侵、破壞等措施。 | | | --- | --- | --- | --- | | [@1] 設 77 | [@1] 設 77 | [@2] 空調設備應具有預防入侵、破壞等措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_350],2、 防止外部之入侵、破壞之對策，舉例如下︰,[TABLE id=金融機構資訊系統安全基準_table_348] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_348] [TABLE id=金融機構資訊系統安全基準_table_349] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_349] [TABLE id=金融機構資訊系統安全基準_table_350 cr=2] | [@1] 設 77 | [@1] 設 77 | [@2] 空調設備應具有預防入侵、破壞等措施。 | | | --- | --- | --- | --- | | [@1] 設 77 | [@1] 設 77 | [@2] 空調設備應具有預防入侵、破壞等措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_350] > ,[TABLE id=金融機構資訊系統安全基準_table_348] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_348] [TABLE id=金融機構資訊系統安全基準_table_349] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_349] [TABLE id=金融機構資訊系統安全基準_table_350 cr=2] | [@1] 設 77 | [@1] 設 77 | [@2] 空調設備應具有預防入侵、破壞等措施。 | | | --- | --- | --- | --- | | [@1] 設 77 | [@1] 設 77 | [@2] 空調設備應具有預防入侵、破壞等措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_350] > 2、 防止外部之入侵、破壞之對策，舉例如下︰,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,174,17,191,506,22,531,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.9.1.特殊_1_77,"['金融機構資訊系統安全基準.3.8.9.1.特殊_1_77', '金融機構資訊系統安全基準.3.8.9.1.特殊_1_77.2']",0.907269,0.830351,0.785041,0.794807,0.774127,-0.010914,-0.133142,False,False
3cb4ad7b6a909514,tree_parent_child,(4) 資料輸出之記錄,b.經由網路連接之端末機器或個人電腦，資料之傳輸應取得輸出記錄。,(4) 資料輸出之記錄的子項為,(4) 資料輸出之記錄的子項為b.經由網路連接之端末機器或個人電腦，資料之傳輸應取得輸出記錄。,normal_text,normal_text,merged_text,relation_join,child,的子項為,8,29,41,11,32,47,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3.4,"['金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3.4', '金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3.4.2']",0.889472,0.880705,0.815249,0.894825,0.828916,0.013667,-0.060556,True,False
3cf787c5026d0196,table_inner,小 項 目／(一) 建築物,具安全性之結構,小 項 目／(一) 建築物：,小 項 目／(一) 建築物：具安全性之結構,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,7,7,14,13,7,21,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_1.r14.c4,['金融機構資訊系統安全基準.3.4.1.表格_1.r14.c4'],0.915353,0.844041,0.76614,0.78003,0.770652,0.004512,-0.144701,True,False
3fc0563e17f73243,tree_parent_child,2、電源設備之耐震措施，舉例如下︰,(3) 機器之電源連接部應使用防震軟管 (Flexible Pipe)，室內的纜線，應 從寬佈設以備有緩衝的空間。,"2、電源設備之耐震措施，舉例如下︰

","2、電源設備之耐震措施，舉例如下︰

(3) 機器之電源連接部應使用防震軟管 (Flexible Pipe)，室內的纜線，應 從寬佈設以備有緩衝的空間。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",14,36,50,17,57,76,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.8.1.特殊_1_66.2,"['金融機構資訊系統安全基準.3.8.8.1.特殊_1_66.2', '金融機構資訊系統安全基準.3.8.8.1.特殊_1_66.2.3']",0.951137,0.855921,0.788406,0.794014,0.775941,-0.012465,-0.175196,False,False
4166c9d990ddcde7,table_inner,適用性分類／全 面 適 用／(三) 防止非法之程式,◎,適用性分類／全 面 適 用／(三) 防止非法之程式：,適用性分類／全 面 適 用／(三) 防止非法之程式：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,17,0,17,25,1,27,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.表格_34.r5.c5,['金融機構資訊系統安全基準.3.8.12.表格_34.r5.c5'],0.86502,0.805155,0.77614,0.825846,0.778836,0.002696,-0.086184,True,False
43ac8bf6fd057f8d,tree_parent_child,(2) 程式編製之自動化,a.利用自動化程式編製工具 利用下列之自動化程式編製的工具，是一種有效的方法 (a)利用「規格記述語言」編製半成品程式。 (b)利用交談式的畫面定義編製程式。 (c)檢核設計規格與程式內容是否符合。,(2) 程式編製之自動化、,(2) 程式編製之自動化、a.利用自動化程式編製工具 利用下列之自動化程式編製的工具，是一種有效的方法 (a)利用「規格記述語言」編製半成品程式。 (b)利用交談式的畫面定義編製程式。 (c)檢核設計規格與程式內容是否符合。,normal_text,normal_text,merged_text,cell_join,comma,、,9,82,91,12,99,112,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_10.1.2,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_10.1.2', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_10.1.2.1']",0.936909,0.851285,0.773458,0.812713,0.755109,-0.018349,-0.1818,False,False
43ae13d55c7c4de4,table_inner,頁 次／(二) 電腦機房、媒體儲存室,43,頁 次／(二) 電腦機房、媒體儲存室：,頁 次／(二) 電腦機房、媒體儲存室：43,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,12,1,13,18,2,21,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_19.r12.c10,['金融機構資訊系統安全基準.3.8.1.表格_19.r12.c10'],0.85068,0.771959,0.741775,0.818289,0.749498,0.007723,-0.101182,True,False
447c73e9c7188e71,table_inner,頁 次／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性,417,頁 次／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：,頁 次／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：417,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,24,1,25,33,3,37,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.表格_31.r18.c10,['金融機構資訊系統安全基準.3.8.5.表格_31.r18.c10'],0.860711,0.796225,0.761213,0.821307,0.755127,-0.006086,-0.105584,False,False
44e1e0f3c585db31,tree_parent_child,(2) 與現行系統整合性相關之評估項目：,a.ＯＳ與ＤＢＭＳ、中介軟體 (Middleware) 之相容性： (a)能在現行作業平臺執行。 (b)版本不符時，可能無法整合。,"(2) 與現行系統整合性相關之評估項目：

","(2) 與現行系統整合性相關之評估項目：

a.ＯＳ與ＤＢＭＳ、中介軟體 (Middleware) 之相容性： (a)能在現行作業平臺執行。 (b)版本不符時，可能無法整合。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",16,34,50,20,65,87,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.35.特殊_1_72.2.2,"['金融機構資訊系統安全基準.3.8.15.35.特殊_1_72.2.2', '金融機構資訊系統安全基準.3.8.15.35.特殊_1_72.2.2.1']",0.93102,0.855004,0.778942,0.827403,0.775222,-0.00372,-0.155798,False,False
487ae0d9d3ef0da9,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_348] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_348] [TABLE id=金融機構資訊系統安全基準_table_349] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_349] [TABLE id=金融機構資訊系統安全基準_table_350 cr=2] | [@1] 設 77 | [@1] 設 77 | [@2] 空調設備應具有預防入侵、破壞等措施。 | | | --- | --- | --- | --- | | [@1] 設 77 | [@1] 設 77 | [@2] 空調設備應具有預防入侵、破壞等措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_350],2、 防止外部之入侵、破壞之對策，舉例如下︰,[TABLE id=金融機構資訊系統安全基準_table_348] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_348] [TABLE id=金融機構資訊系統安全基準_table_349] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_349] [TABLE id=金融機構資訊系統安全基準_table_350 cr=2] | [@1] 設 77 | [@1] 設 77 | [@2] 空調設備應具有預防入侵、破壞等措施。 | | | --- | --- | --- | --- | | [@1] 設 77 | [@1] 設 77 | [@2] 空調設備應具有預防入侵、破壞等措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_350]；,[TABLE id=金融機構資訊系統安全基準_table_348] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_348] [TABLE id=金融機構資訊系統安全基準_table_349] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_349] [TABLE id=金融機構資訊系統安全基準_table_350 cr=2] | [@1] 設 77 | [@1] 設 77 | [@2] 空調設備應具有預防入侵、破壞等措施。 | | | --- | --- | --- | --- | | [@1] 設 77 | [@1] 設 77 | [@2] 空調設備應具有預防入侵、破壞等措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_350]；2、 防止外部之入侵、破壞之對策，舉例如下︰,special_text,normal_text,merged_text,list_join,semicolon,；,174,17,191,506,22,529,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.9.1.特殊_1_77,"['金融機構資訊系統安全基準.3.8.9.1.特殊_1_77', '金融機構資訊系統安全基準.3.8.9.1.特殊_1_77.2']",0.887946,0.807096,0.777289,0.791065,0.771163,-0.006126,-0.116783,False,False
4c0c1e7cad56dcb9,tree_parent_child,(陸) 安全基準一覽表,三、與流通業、零售店合作之合作通路,(陸) 安全基準一覽表；,(陸) 安全基準一覽表；三、與流通業、零售店合作之合作通路,normal_text,normal_text,merged_text,list_join,semicolon,；,8,15,23,11,17,29,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8,"['金融機構資訊系統安全基準.3.8', '金融機構資訊系統安全基準.3.8.3']",0.911974,0.835743,0.752725,0.806796,0.756393,0.003668,-0.155581,True,False
4c1c21815f3fc46b,table_inner,小 項 目／(五) 空調設備／(六) 監視控制設備,宜設置中央監控室,小 項 目／(五) 空調設備／(六) 監視控制設備：,小 項 目／(五) 空調設備／(六) 監視控制設備：宜設置中央監控室,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,15,8,23,25,8,34,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_21.r15.c4,['金融機構資訊系統安全基準.3.8.1.表格_21.r15.c4'],0.948193,0.869123,0.816144,0.82753,0.809247,-0.006897,-0.138946,False,False
4cd683b84781817c,tree_parent_child,3、向使用者通報之方法，舉例如下：,(2) 啟動交易畫面時，所顯示之同意事項及確認操作。,3、向使用者通報之方法，舉例如下：：,3、向使用者通報之方法，舉例如下：：(2) 啟動交易畫面時，所顯示之同意事項及確認操作。,normal_text,normal_text,merged_text,key_value_join,colon,：,14,21,35,17,26,44,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.3,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.3', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.3.2']",0.9436,0.85995,0.823793,0.862399,0.824056,0.000263,-0.119544,True,False
4ea792b92ba50c17,table_inner_row,防犯攝影機、防犯 錄影機／防犯感應器／電鎖／鐵捲門安全裝置／喇叭：空調設備,取得自動化服務區內之影像記錄。／紅外線感應器、感應墊片、鐵捲門感應器、門開關感應 器等。 自動化服務區入侵檢測器、語音指引及防犯錄影機啟動 感應裝置等。／自動化服務區進出門之自動開鎖上鎖裝置。 能夠監視開鎖上鎖，由內部可以自由外出。 對已安裝的門口，可用簡易式電鎖。／自動運轉鐵捲門下降時之安全系統。／發出各類聲音的導引說明。：必要時，調和室內的空氣。,防犯攝影機、防犯 錄影機／防犯感應器／電鎖／鐵捲門安全裝置／喇叭：空調設備；,防犯攝影機、防犯 錄影機／防犯感應器／電鎖／鐵捲門安全裝置／喇叭：空調設備；取得自動化服務區內之影像記錄。／紅外線感應器、感應墊片、鐵捲門感應器、門開關感應 器等。 自動化服務區入侵檢測器、語音指引及防犯錄影機啟動 感應裝置等。／自動化服務區進出門之自動開鎖上鎖裝置。 能夠監視開鎖上鎖，由內部可以自由外出。 對已安裝的門口，可用簡易式電鎖。／自動運轉鐵捲門下降時之安全系統。／發出各類聲音的導引說明。：必要時，調和室內的空氣。,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,30,150,180,37,176,214,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.18.特殊_1_38.1.表格_517.r6,"['金融機構資訊系統安全基準.3.8.15.18.特殊_1_38.1.表格_517.r6.c2', '金融機構資訊系統安全基準.3.8.15.18.特殊_1_38.1.表格_517.r6.c3']",0.962406,0.867601,0.774055,0.757385,0.759778,-0.014277,-0.202628,False,False
4f83c24bf58936d9,tree_parent_child,3、有關規章內容，請參照下列基準項目︰,(8) 防犯、警備 【運 4 ~ 9】。,"3、有關規章內容，請參照下列基準項目︰

","3、有關規章內容，請參照下列基準項目︰

(8) 防犯、警備 【運 4 ~ 9】。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",16,8,24,19,20,41,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.3,"['金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.3', '金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.3.8']",0.933453,0.838004,0.803683,0.867537,0.798652,-0.005031,-0.134801,False,False
4f9700286ec6d2fe,table_inner_row,適用性分類／總 行 、 營 業 單 位：○,基 準 等 級：A,適用性分類／總 行 、 營 業 單 位：○；,適用性分類／總 行 、 營 業 單 位：○；基 準 等 級：A,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,11,5,16,21,9,31,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_7.r6,"['金融機構資訊系統安全基準.3.4.2.表格_7.r6.c1', '金融機構資訊系統安全基準.3.4.2.表格_7.r6.c4', '金融機構資訊系統安全基準.3.4.2.表格_7.r6.c7', '金融機構資訊系統安全基準.3.4.2.表格_7.r6.c10']",0.928966,0.868578,0.787945,0.838228,0.782333,-0.005612,-0.146633,False,False
4fa0d7fa272da9b9,table_inner,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室,◎,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,19,0,19,28,1,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_2.r11.c6,['金融機構資訊系統安全基準.3.4.1.表格_2.r11.c6'],0.862719,0.785557,0.737345,0.801078,0.753083,0.015738,-0.109636,True,False
52f15d84794fb2f2,table_inner,項 目 編 號,技 16,項 目 編 號：,項 目 編 號：技 16,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.表格_31.r21.c1,['金融機構資訊系統安全基準.3.8.5.表格_31.r21.c1'],0.895527,0.816341,0.761534,0.889744,0.756038,-0.005496,-0.139489,False,False
532a79885f22e9e1,table_inner_row,小 項 目／(四) 故障之早期發現、早期復原：設置系統運轉狀況的監視功能,適用性分類／全 面 適 用／(四) 故障之早期發現、早期復原：◎,小 項 目／(四) 故障之早期發現、早期復原：設置系統運轉狀況的監視功能；,小 項 目／(四) 故障之早期發現、早期復原：設置系統運轉狀況的監視功能；適用性分類／全 面 適 用／(四) 故障之早期發現、早期復原：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,28,21,49,36,32,69,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.1.表格_15.r4,"['金融機構資訊系統安全基準.3.7.1.表格_15.r4.c1', '金融機構資訊系統安全基準.3.7.1.表格_15.r4.c3', '金融機構資訊系統安全基準.3.7.1.表格_15.r4.c4', '金融機構資訊系統安全基準.3.7.1.表格_15.r4.c5', '金融機構資訊系統安全基準.3.7.1.表格_15.r4.c10']",0.960329,0.883301,0.822272,0.79822,0.814982,-0.00729,-0.145347,False,False
533b1942060b37be,tree_parent_child,2、有關作業手冊中應訂定之事項，請參考下列基準項目：,(3) 資料檔管理，請參照【運 25 ~ 27】。,"2、有關作業手冊中應訂定之事項，請參考下列基準項目：

","2、有關作業手冊中應訂定之事項，請參考下列基準項目：

(3) 資料檔管理，請參照【運 25 ~ 27】。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",23,12,35,26,25,53,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.2,"['金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.2', '金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.2.3']",0.943017,0.85595,0.823107,0.859836,0.821907,-0.0012,-0.12111,False,False
553633bad01c74a7,tree_parent_child,2、資料檔案之授受及保管方法，舉例如下︰,(5) 資料檔案應保管在資料保管室等指定場所。,2、資料檔案之授受及保管方法，舉例如下︰的子項為,2、資料檔案之授受及保管方法，舉例如下︰的子項為(5) 資料檔案應保管在資料保管室等指定場所。,normal_text,normal_text,merged_text,relation_join,child,的子項為,17,19,40,20,23,47,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.11.特殊_1_25.2,"['金融機構資訊系統安全基準.3.8.15.11.特殊_1_25.2', '金融機構資訊系統安全基準.3.8.15.11.特殊_1_25.2.5']",0.916399,0.894733,0.80547,0.876587,0.825489,0.020019,-0.09091,True,False
55c56fb244bc9a34,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_320] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_320] [TABLE id=金融機構資訊系統安全基準_table_321] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_321] [TABLE id=金融機構資訊系統安全基準_table_322 cr=2] | [@1] 設 70 | [@1] 設 70 | [@2] 應設有預防措施，以避免因過大電流、漏電等事故，造成設備故障。 | | | --- | --- | --- | --- | | [@1] 設 70 | [@1] 設 70 | [@2] 應設有預防措施，以避免因過大電流、漏電等事故，造成設備故障。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_322],3、當資訊系統的低頻濾波器流過容許值以上的透過電流時，可安裝絕緣變壓 器，以非接地方式配電，但應與廠商協商後，採取適當的措施。 低頻濾波器，是為防止因外來之電氣雜訊，造成機器設備異常動作，而安 裝於機器設備電源端之裝置。由消除雜訊的立場而言，低頻濾波器的容量 最好大一點，但容量大時，因其透過電流量增加，會妨礙真正漏電的檢知， 而有發生觸電的危險。,[TABLE id=金融機構資訊系統安全基準_table_320] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_320] [TABLE id=金融機構資訊系統安全基準_table_321] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_321] [TABLE id=金融機構資訊系統安全基準_table_322 cr=2] | [@1] 設 70 | [@1] 設 70 | [@2] 應設有預防措施，以避免因過大電流、漏電等事故，造成設備故障。 | | | --- | --- | --- | --- | | [@1] 設 70 | [@1] 設 70 | [@2] 應設有預防措施，以避免因過大電流、漏電等事故，造成設備故障。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_322]；,[TABLE id=金融機構資訊系統安全基準_table_320] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_320] [TABLE id=金融機構資訊系統安全基準_table_321] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_321] [TABLE id=金融機構資訊系統安全基準_table_322 cr=2] | [@1] 設 70 | [@1] 設 70 | [@2] 應設有預防措施，以避免因過大電流、漏電等事故，造成設備故障。 | | | --- | --- | --- | --- | | [@1] 設 70 | [@1] 設 70 | [@2] 應設有預防措施，以避免因過大電流、漏電等事故，造成設備故障。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_322]；3、當資訊系統的低頻濾波器流過容許值以上的透過電流時，可安裝絕緣變壓 器，以非接地方式配電，但應與廠商協商後，採取適當的措施。 低頻濾波器，是為防止因外來之電氣雜訊，造成機器設備異常動作，而安 裝於機器設備電源端之裝置。由消除雜訊的立場而言，低頻濾波器的容量 最好大一點，但容量大時，因其透過電流量增加，會妨礙真正漏電的檢知， 而有發生觸電的危險。,special_text,normal_text,merged_text,list_join,semicolon,；,194,153,347,530,174,705,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.8.1.特殊_1_70,"['金融機構資訊系統安全基準.3.8.8.1.特殊_1_70', '金融機構資訊系統安全基準.3.8.8.1.特殊_1_70.3']",0.942024,0.86188,0.794246,0.800993,0.786805,-0.007441,-0.155219,False,False
582c38be1b64b393,tree_parent_child,6、為預防可攜式電腦設備發生被竊或遺失，應有保護所儲存資料之措施，舉例 如下︰,(2) 存放在可拆卸媒體上之資料檔案，應依其重要性採行適當防止外洩措 施。請參照 【技 28】。,6、為預防可攜式電腦設備發生被竊或遺失，應有保護所儲存資料之措施，舉例 如下︰ > ,6、為預防可攜式電腦設備發生被竊或遺失，應有保護所儲存資料之措施，舉例 如下︰ > (2) 存放在可拆卸媒體上之資料檔案，應依其重要性採行適當防止外洩措 施。請參照 【技 28】。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,34,36,70,39,48,90,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.22.特殊_1_50.6,"['金融機構資訊系統安全基準.3.8.15.22.特殊_1_50.6', '金融機構資訊系統安全基準.3.8.15.22.特殊_1_50.6.2']",0.96786,0.88878,0.845944,0.843541,0.83735,-0.008594,-0.13051,False,False
59f4121f923705f1,tree_parent_child,1、門窗之防犯措施有下列數種︰,(3) 門窗的開閉，可以感應磁場動作之電磁開關 (參照圖 1)。,1、門窗之防犯措施有下列數種︰；,1、門窗之防犯措施有下列數種︰；(3) 門窗的開閉，可以感應磁場動作之電磁開關 (參照圖 1)。,normal_text,normal_text,merged_text,list_join,semicolon,；,13,23,36,15,32,48,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_15.1,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_15.1', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_15.1.3']",0.949696,0.861941,0.778805,0.75725,0.766864,-0.011941,-0.182832,False,False
