row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
1569cff83ff06a7c,tree_parent_child,4、照明設備 設置照明設備時，應留意下列事項︰,(2) 照明設備本身亦需加以保護，以免遭投石等之破壞。,4、照明設備 設置照明設備時，應留意下列事項︰的子項為,4、照明設備 設置照明設備時，應留意下列事項︰的子項為(2) 照明設備本身亦需加以保護，以免遭投石等之破壞。,normal_text,normal_text,merged_text,relation_join,child,的子項為,19,22,45,23,27,54,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_5.4,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_5.4', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_5.4.2']",0.937174,0.884027,0.885561,0.888531,0.876802,-0.008759,-0.060372,False,False
16e46d7a3ff71eb1,tree_parent_child,一、系統可靠性之提升對策，是儘量避免資訊系統發生故障，萬一發生故障時， 亦應將其影響降至最低，並迅速回復正常運轉。提升對策由下列的對策組成：,(三)提升營運可靠性之對策︰系統操作自動化與簡易化、加強檢核功能、監 視控管功能等。,一、系統可靠性之提升對策，是儘量避免資訊系統發生故障，萬一發生故障時， 亦應將其影響降至最低，並迅速回復正常運轉。提升對策由下列的對策組成：的子項為,一、系統可靠性之提升對策，是儘量避免資訊系統發生故障，萬一發生故障時， 亦應將其影響降至最低，並迅速回復正常運轉。提升對策由下列的對策組成：的子項為(三)提升營運可靠性之對策︰系統操作自動化與簡易化、加強檢核功能、監 視控管功能等。,normal_text,normal_text,merged_text,relation_join,child,的子項為,62,35,101,70,42,116,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.16,"['金融機構資訊系統安全基準.3.8.16', '金融機構資訊系統安全基準.3.8.16.3']",0.953744,0.901649,0.945713,0.93702,0.938413,-0.0073,-0.015331,False,False
1cb6785a51bd3a7f,tree_parent_child,5、為預防可攜式電腦設備故障，應採取下列方法：,(2) 利用插槽式 IC 卡或記憶卡，儲存備份資料。,5、為預防可攜式電腦設備故障，應採取下列方法：的子項為,5、為預防可攜式電腦設備故障，應採取下列方法：的子項為(2) 利用插槽式 IC 卡或記憶卡，儲存備份資料。,normal_text,normal_text,merged_text,relation_join,child,的子項為,20,18,42,23,26,53,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.22.特殊_1_50.5,"['金融機構資訊系統安全基準.3.8.15.22.特殊_1_50.5', '金融機構資訊系統安全基準.3.8.15.22.特殊_1_50.5.2']",0.939456,0.885037,0.91227,0.917172,0.910878,-0.001392,-0.028578,False,False
1ffff36f24281f49,tree_parent_child,(1) 預防對策：,b.代碼、密碼輸入錯誤次數之限制及監視，請參照【技 36】。,(1) 預防對策：的子項為,(1) 預防對策：的子項為b.代碼、密碼輸入錯誤次數之限制及監視，請參照【技 36】。,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,22,31,9,30,43,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.1,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.1', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.1.2']",0.879201,0.876352,0.871898,0.888969,0.870562,-0.001336,-0.008639,False,False
214ac45524514a28,tree_parent_child,(五)客戶端應用程式檢測 保險業與客戶端之應用程式應採加密連線，並針對保險業交付給客戶之 應用程式進行下列檢測：,2. 程式原始碼掃描或滲透測試。,(五)客戶端應用程式檢測 保險業與客戶端之應用程式應採加密連線，並針對保險業交付給客戶之 應用程式進行下列檢測：的子項為,(五)客戶端應用程式檢測 保險業與客戶端之應用程式應採加密連線，並針對保險業交付給客戶之 應用程式進行下列檢測：的子項為2. 程式原始碼掃描或滲透測試。,normal_text,normal_text,merged_text,relation_join,child,的子項為,50,13,67,56,16,76,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.5,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.5', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.5.2']",0.934346,0.879965,0.892858,0.911544,0.900859,0.008001,-0.033487,True,False
22b22859b3af998e,tree_parent_child,三、 「電子轉帳及交易指示類」之申請指示：,(六)信託業務,三、 「電子轉帳及交易指示類」之申請指示：的子項為,三、 「電子轉帳及交易指示類」之申請指示：的子項為(六)信託業務,normal_text,normal_text,merged_text,relation_join,child,的子項為,16,5,25,21,7,32,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6']",0.907324,0.896151,0.898703,0.908071,0.892946,-0.005757,-0.014378,False,False
24e2d40c0bab55db,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_52] | 建築物 | | --- | | 周圍 | [/TABLE id=金融機構資訊系統安全基準_table_52] [TABLE id=金融機構資訊系統安全基準_table_53] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_53] [TABLE id=金融機構資訊系統安全基準_table_54 cr=2] | [@1] 設 5 | [@1] 設 5 | [@2] 建立圍牆或隔柵以及加裝錄影監視設備防止侵入之設施。 | | | --- | --- | --- | --- | | [@1] 設 5 | [@1] 設 5 | [@2] 建立圍牆或隔柵以及加裝錄影監視設備防止侵入之設施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_54],5、錄影監視設備CCTV,[TABLE id=金融機構資訊系統安全基準_table_52] | 建築物 | | --- | | 周圍 | [/TABLE id=金融機構資訊系統安全基準_table_52] [TABLE id=金融機構資訊系統安全基準_table_53] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_53] [TABLE id=金融機構資訊系統安全基準_table_54 cr=2] | [@1] 設 5 | [@1] 設 5 | [@2] 建立圍牆或隔柵以及加裝錄影監視設備防止侵入之設施。 | | | --- | --- | --- | --- | | [@1] 設 5 | [@1] 設 5 | [@2] 建立圍牆或隔柵以及加裝錄影監視設備防止侵入之設施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_54]的子項為,[TABLE id=金融機構資訊系統安全基準_table_52] | 建築物 | | --- | | 周圍 | [/TABLE id=金融機構資訊系統安全基準_table_52] [TABLE id=金融機構資訊系統安全基準_table_53] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_53] [TABLE id=金融機構資訊系統安全基準_table_54 cr=2] | [@1] 設 5 | [@1] 設 5 | [@2] 建立圍牆或隔柵以及加裝錄影監視設備防止侵入之設施。 | | | --- | --- | --- | --- | | [@1] 設 5 | [@1] 設 5 | [@2] 建立圍牆或隔柵以及加裝錄影監視設備防止侵入之設施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_54]的子項為5、錄影監視設備CCTV,special_text,normal_text,merged_text,relation_join,child,的子項為,191,8,203,512,12,528,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_5,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_5', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_5.5']",0.894372,0.829344,0.941129,0.960326,0.950313,0.009184,0.055941,True,True
2f3ed6a83d93a176,tree_parent_child,2、預防保養作業的具體實例，如下列所示。請參照【運 59】之說明。,(2) 不定期保養維護 視情況需要分析個別設備之使用狀況，故障發生情形及相關之異常紀 錄 (Error Log)，據以預測故障發生的可能性，防止故障發生於未然 之保養維護作業。,2、預防保養作業的具體實例，如下列所示。請參照【運 59】之說明。的子項為,2、預防保養作業的具體實例，如下列所示。請參照【運 59】之說明。的子項為(2) 不定期保養維護 視情況需要分析個別設備之使用狀況，故障發生情形及相關之異常紀 錄 (Error Log)，據以預測故障發生的可能性，防止故障發生於未然 之保養維護作業。,normal_text,normal_text,merged_text,relation_join,child,的子項為,25,68,97,33,88,125,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_1.2,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_1.2', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_1.2.2']",0.9611,0.914987,0.909184,0.892152,0.907,-0.002184,-0.0541,False,False
3426ed9eaa4f7a83,tree_parent_child,第8條,8、存取控制,第8條的子項為,第8條的子項為8、存取控制,normal_text,normal_text,merged_text,relation_join,child,的子項為,3,5,12,3,6,13,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8,"['建立期貨商資通安全檢查機制_所有條文.8', '建立期貨商資通安全檢查機制_所有條文.8.1']",0.862819,0.890321,0.843469,0.815223,0.845529,0.00206,-0.01729,True,False
344692a5b0584aba,tree_parent_child,第十一條 其他,十二、 以數存三晶片金融卡為例,第十一條 其他的子項為,第十一條 其他的子項為十二、 以數存三晶片金融卡為例,normal_text,normal_text,merged_text,relation_join,child,的子項為,6,13,23,7,15,26,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.81']",0.84621,0.875205,0.868119,0.883108,0.871481,0.003362,0.025271,True,True
