row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
0e2f78aea18f8e6c,tree_parent_child,1、確認變更、追加之處,(2) 活用新舊程式比較工具 比較變更、追加作業前後之程式，以確認是否按原訂目的修改變更， 並確定不需修改的部分為被更動，以避免發生新的問題，或被編入非 法的程式邏輯。,1、確認變更、追加之處：,1、確認變更、追加之處：(2) 活用新舊程式比較工具 比較變更、追加作業前後之程式，以確認是否按原訂目的修改變更， 並確定不需修改的部分為被更動，以避免發生新的問題，或被編入非 法的程式邏輯。,normal_text,normal_text,merged_text,key_value_join,colon,：,9,72,81,11,84,96,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_15.1,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_15.1', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_15.1.2']",0.924956,0.838693,0.85627,0.90641,0.837793,-0.018477,-0.087163,False,False
0fcfc8c21a7bc7a1,table_inner,技術要求,4.1.2.3.2.行動應用 程式應提供使用者 拒絕儲存敏感性資 料之權利。,技術要求：,技術要求：4.1.2.3.2.行動應用 程式應提供使用者 拒絕儲存敏感性資 料之權利。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,29,33,4,38,43,S+M,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r4.c4,['1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r4.c4'],0.893815,0.811325,0.843088,0.908447,0.825001,-0.018087,-0.068814,False,False
114feb6c8caad77a,table_inner_row,項 目 編 號：設 91,小 項 目／(一) 建築物：出入口的門，應有足夠之強度，同時應加裝門鎖,項 目 編 號：設 91；,項 目 編 號：設 91；小 項 目／(一) 建築物：出入口的門，應有足夠之強度，同時應加裝門鎖,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,26,32,12,35,48,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_22.r11,"['金融機構資訊系統安全基準.3.8.2.表格_22.r11.c1', '金融機構資訊系統安全基準.3.8.2.表格_22.r11.c4', '金融機構資訊系統安全基準.3.8.2.表格_22.r11.c7', '金融機構資訊系統安全基準.3.8.2.表格_22.r11.c10']",0.921986,0.839111,0.898022,0.900997,0.871663,-0.026359,-0.050323,False,False
132057d37ffad4a0,tree_parent_child,(三) 營運管理,２２、營運監視 為能早期發現異常狀態，應經常監視系統運轉之狀況。 運 60、建置完善之監視體制。 為能早期發現系統之異常狀況，應訂定包含監視對 象、監視內容及監視方法等相關機制。,"(三) 營運管理

","(三) 營運管理

２２、營運監視 為能早期發現異常狀態，應經常監視系統運轉之狀況。 運 60、建置完善之監視體制。 為能早期發現系統之異常狀況，應訂定包含監視對 象、監視內容及監視方法等相關機制。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,73,78,8,89,99,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.4,"['金融機構資訊系統安全基準.3.8.3.4', '金融機構資訊系統安全基準.3.8.3.4.22']",0.935628,0.835517,0.888955,0.921238,0.867471,-0.021484,-0.068157,False,False
153e76616eeef103,tree_parent_child,(五)財富管理業務,４、 非首次之客戶風險承受度測驗應採用憑證簽章、 晶,(五)財富管理業務；,(五)財富管理業務；４、 非首次之客戶風險承受度測驗應採用憑證簽章、 晶,normal_text,normal_text,merged_text,list_join,semicolon,；,7,21,28,9,26,36,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.5.4']",0.930637,0.855797,0.899525,0.918952,0.882249,-0.017276,-0.048388,False,False
16a8769341955378,tree_parent_child,(1) 資料亂碼化程度及對象範圍,a.傳輸資料部分亂碼化（例如︰密碼、帳號、電子格式的有價資訊等）。,(1) 資料亂碼化程度及對象範圍；,(1) 資料亂碼化程度及對象範圍；a.傳輸資料部分亂碼化（例如︰密碼、帳號、電子格式的有價資訊等）。,normal_text,normal_text,merged_text,list_join,semicolon,；,13,26,39,16,33,50,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.23.1.特殊_1_29.3.1,"['金融機構資訊系統安全基準.3.8.23.1.特殊_1_29.3.1', '金融機構資訊系統安全基準.3.8.23.1.特殊_1_29.3.1.1']",0.936496,0.864205,0.88613,0.884353,0.872963,-0.013167,-0.063533,False,False
175b662da8ad0ee2,table_inner,作業程序及控制重點,(一) 與客戶發生交易糾紛：／3. 權責單位應詳實記錄處理報告。,作業程序及控制重點：,作業程序及控制重點：(一) 與客戶發生交易糾紛：／3. 權責單位應詳實記錄處理報告。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,24,33,9,32,42,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.36.表格_175.r2.c3.1.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.36.表格_175.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.36.表格_175.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.36.表格_175.r2.c3.1.3']",0.934161,0.848338,0.874993,0.984411,0.879137,0.004144,-0.055024,True,False
187eb359b2f41fca,tree_parent_child,(十二)轉帳卡,2、客戶之保護 為確保客戶在使用轉帳卡時之安全性，應有適當之客戶保護措施。,(十二)轉帳卡、,(十二)轉帳卡、2、客戶之保護 為確保客戶在使用轉帳卡時之安全性，應有適當之客戶保護措施。,normal_text,normal_text,merged_text,cell_join,comma,、,5,33,38,7,37,45,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.47,"['金融機構資訊系統安全基準.3.8.15.47', '金融機構資訊系統安全基準.3.8.15.47.1']",0.921036,0.82781,0.875539,0.906417,0.845423,-0.030116,-0.075613,False,False
1a37807c2cf97f29,tree_parent_child,第二條 名詞定義,四、 營運衝擊分析(Business Impact Analysis，BIA)：評估核心系 統中斷時可能對組織造成之衝擊。,第二條 名詞定義；,第二條 名詞定義；四、 營運衝擊分析(Business Impact Analysis，BIA)：評估核心系 統中斷時可能對組織造成之衝擊。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,30,37,8,61,70,S+M,中華民國證券商業同業公會資訊作業韌性自律規範,中華民國證券商業同業公會資訊作業韌性自律規範.2,"['中華民國證券商業同業公會資訊作業韌性自律規範.2', '中華民國證券商業同業公會資訊作業韌性自律規範.2.4']",0.899499,0.810677,0.803822,0.913188,0.75994,-0.043882,-0.139559,False,False
1a42ef2dfcd37041,tree_parent_child,3、有關規章內容，請參照下列基準項目︰,(7) 電源設備、空調設備、防災設備、防犯設備之管理 【運 76 ~ 78】,"3、有關規章內容，請參照下列基準項目︰

","3、有關規章內容，請參照下列基準項目︰

(7) 電源設備、空調設備、防災設備、防犯設備之管理 【運 76 ~ 78】",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",16,23,39,19,38,59,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.3,"['金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.3', '金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.3.7']",0.943818,0.837873,0.890475,0.922597,0.870621,-0.019854,-0.073197,False,False
1cb7dca74fd9abf2,tree_parent_child,3、安全組織（CC–13000，年度查核）,（4）公司資訊安全人力、能力及經驗，如有不足之處，得委請外界的 學者專家或民間專業組織及團體，提供資訊安全顧問諮詢服務。,3、安全組織（CC–13000，年度查核）、,3、安全組織（CC–13000，年度查核）、（4）公司資訊安全人力、能力及經驗，如有不足之處，得委請外界的 學者專家或民間專業組織及團體，提供資訊安全顧問諮詢服務。,normal_text,normal_text,merged_text,cell_join,comma,、,11,52,63,21,60,82,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.3,"['建立證券商資通安全檢查機制.3', '建立證券商資通安全檢查機制.3.4']",0.936194,0.840081,0.883018,0.930067,0.870707,-0.012311,-0.065487,False,False
1cc66cd6cf6cc97f,tree_parent_child,五、 採用IaaS或Paas雲端服務模式者，應符合下列規定：,(三) 應確保雲端服務提供者提供之資源與其他承租人所使用之資源各自獨 立，互不影響（如防火牆區隔）。,五、 採用IaaS或Paas雲端服務模式者，應符合下列規定：、,五、 採用IaaS或Paas雲端服務模式者，應符合下列規定：、(三) 應確保雲端服務提供者提供之資源與其他承租人所使用之資源各自獨 立，互不影響（如防火牆區隔）。,normal_text,normal_text,merged_text,cell_join,comma,、,19,40,59,30,50,81,S+M,保險業辦理資訊安全防護自律規範-3,保險業辦理資訊安全防護自律規範-3.2.5,"['保險業辦理資訊安全防護自律規範-3.2.5', '保險業辦理資訊安全防護自律規範-3.2.5.3']",0.95182,0.863317,0.841803,0.866486,0.831657,-0.010146,-0.120163,False,False
1d0c8efcc76de346,tree_parent_child,八、保固作業階段,(一) 保固服務：系統異常造成運作中斷或部分無法正常運作時，如可歸責於 廠商時，廠商應依契約規定，履行保固服務或進行異常管理。,八、保固作業階段：,八、保固作業階段：(一) 保固服務：系統異常造成運作中斷或部分無法正常運作時，如可歸責於 廠商時，廠商應依契約規定，履行保固服務或進行異常管理。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,54,61,8,63,72,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.113,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.113', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.113.1']",0.935323,0.847313,0.865359,0.886873,0.837595,-0.027764,-0.097728,False,False
1d99dafb7de6a00c,tree_parent_child,2、具體的方法，舉例如下:,(4) 密碼輸入失敗的次數限制 密碼輸入失敗的次數超過一定次數之後，該 ID 應設定為暫停使用。,2、具體的方法，舉例如下:：,2、具體的方法，舉例如下:：(4) 密碼輸入失敗的次數限制 密碼輸入失敗的次數超過一定次數之後，該 ID 應設定為暫停使用。,normal_text,normal_text,merged_text,key_value_join,colon,：,10,39,49,13,48,62,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_36.2,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_36.2', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_36.2.4']",0.917598,0.811826,0.874288,0.929203,0.846334,-0.027954,-0.071264,False,False
1e7f8af724d1e8a8,tree_parent_child,三、「電子轉帳及交易指示類」之申請指示：,(四)信用卡業務 信用卡業務比照第八條第三款第(四)目規定辦理，進行身分 確認。,三、「電子轉帳及交易指示類」之申請指示：；,三、「電子轉帳及交易指示類」之申請指示：；(四)信用卡業務 信用卡業務比照第八條第三款第(四)目規定辦理，進行身分 確認。,normal_text,normal_text,merged_text,list_join,semicolon,；,16,32,48,20,40,61,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.4']",0.946753,0.863427,0.924519,0.958041,0.918943,-0.005576,-0.02781,False,False
1e8debb45d20c6f0,tree_parent_child,八、保固作業階段,(一) 保固服務：系統異常造成運作中斷或部分無法正常運作時，如可歸責於 廠商時，廠商應依契約規定，履行保固服務或進行異常管理。,八、保固作業階段、,八、保固作業階段、(一) 保固服務：系統異常造成運作中斷或部分無法正常運作時，如可歸責於 廠商時，廠商應依契約規定，履行保固服務或進行異常管理。,normal_text,normal_text,merged_text,cell_join,comma,、,7,54,61,8,63,72,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.113,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.113', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.113.1']",0.933944,0.838142,0.859119,0.871395,0.827455,-0.031664,-0.106489,False,False
200a5230d4fc7dc4,table_inner_row,編號：1,資訊安全技術要求事項：4.1.1.1.行動應用程式發 布,編號：1；,編號：1；資訊安全技術要求事項：4.1.1.1.行動應用程式發 布,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,3,22,25,4,28,33,S+M,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_1.r3,"['「新興科技資通安全自律規範」完整條文-114.05.12.表格_1.r3.c1', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_1.r3.c2', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_1.r3.c3', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_1.r3.c4']",0.885,0.807121,0.882932,0.896904,0.857211,-0.025721,-0.027789,False,False
201f2571d7735dc4,tree_parent_child,2、為確保軟體品質，應注意下列各事項：,(4) 各種測試工具的活用 為能有效率的實施測試工作，可以考慮使用種種的測試用工具，舉例 如下:,"2、為確保軟體品質，應注意下列各事項：

","2、為確保軟體品質，應注意下列各事項：

(4) 各種測試工具的活用 為能有效率的實施測試工作，可以考慮使用種種的測試用工具，舉例 如下:",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",16,40,56,19,48,69,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_11.2,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_11.2', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_11.2.4']",0.958658,0.861686,0.917824,0.934071,0.906472,-0.011352,-0.052186,False,False
21920b251e1cce3f,table_inner,作業程序及控制重點,(一) 申請及交付程序／4. 公司應於期貨交易人開始安裝交易輔助系統時，提供風險聲明， 經交易人點選同意後，方能繼續安裝使用。,作業程序及控制重點：,作業程序及控制重點：(一) 申請及交付程序／4. 公司應於期貨交易人開始安裝交易輔助系統時，提供風險聲明， 經交易人點選同意後，方能繼續安裝使用。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,52,61,9,63,73,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.22.表格_120.r2.c3.1.4,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.22.表格_120.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.22.表格_120.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.22.表格_120.r2.c3.1.4']",0.918532,0.828999,0.903316,0.984411,0.892387,-0.010929,-0.026145,False,False
233655e3f48585db,tree_parent_child,11、符合性（CC–21000，半年度查核）,（2） 公司是否針對前開之資訊安全查核報告辦理追蹤改善情形（包 括查核摘要、查核範圍、缺失說明及改進建議等）。,11、符合性（CC–21000，半年度查核） > ,11、符合性（CC–21000，半年度查核） > （2） 公司是否針對前開之資訊安全查核報告辦理追蹤改善情形（包 括查核摘要、查核範圍、缺失說明及改進建議等）。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,11,46,57,22,55,80,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.14,"['建立證券商資通安全檢查機制.14', '建立證券商資通安全檢查機制.14.2']",0.93135,0.842164,0.863187,0.852326,0.84793,-0.015257,-0.08342,False,False
24591938318b5f17,table_inner,作業程序及控制重點,(二) 電腦作業系統環境設定及使用權限設定：／1. 主機系統設定項目：／(2) 終端機及終端印表機之組態設定。,作業程序及控制重點：,作業程序及控制重點：(二) 電腦作業系統環境設定及使用權限設定：／1. 主機系統設定項目：／(2) 終端機及終端印表機之組態設定。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,42,51,9,55,65,S+M,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.9.表格_18.r2.c3.2.1.2,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.9.表格_18.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.9.表格_18.r2.c3.2', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.9.表格_18.r2.c3.2.1', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.9.表格_18.r2.c3.2.1.2']",0.933831,0.854424,0.861866,0.984411,0.861312,-0.000554,-0.072519,False,False
282b0f7703106ebe,tree_parent_child,十四、 內部稽核作業適用範圍：,(三) 內部稽核人員辦理內部稽核工作，分定期及不定期二類，定期性稽核，由內部稽核人員依公司年度稽核計畫執行；不定期性 稽核，由內部稽核人員依指示或業務需要辦理。,"十四、 內部稽核作業適用範圍：

","十四、 內部稽核作業適用範圍：

(三) 內部稽核人員辦理內部稽核工作，分定期及不定期二類，定期性稽核，由內部稽核人員依公司年度稽核計畫執行；不定期性 稽核，由內部稽核人員依指示或業務需要辦理。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",12,70,82,15,80,97,S+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.14,"['1.FCM內控-總則---114.04.14', '1.FCM內控-總則---114.04.14.3']",0.943843,0.859798,0.906363,0.912189,0.896569,-0.009794,-0.047274,False,False
283bddb1cd729133,tree_parent_child,第二條 本基準用詞定義如下：,二、存款帳戶：係指金融機構受理客戶臨櫃申請所開立之存款帳戶（含以多 功能視訊櫃檯開立之新臺幣活期及定期存款帳戶）及以網路方式所開立 之數位存款帳戶。,第二條 本基準用詞定義如下：、,第二條 本基準用詞定義如下：、二、存款帳戶：係指金融機構受理客戶臨櫃申請所開立之存款帳戶（含以多 功能視訊櫃檯開立之新臺幣活期及定期存款帳戶）及以網路方式所開立 之數位存款帳戶。,normal_text,normal_text,merged_text,cell_join,comma,、,12,67,79,14,74,89,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.2']",0.940079,0.850378,0.86268,0.903656,0.843419,-0.019261,-0.09666,False,False
2877d62a89a3a3d6,tree_parent_child,10、營運持續管理,(10)核心系統原服務中斷時，應於可容忍時間內，由備援設備或其他方式取代並提供服務。,10、營運持續管理：,10、營運持續管理：(10)核心系統原服務中斷時，應於可容忍時間內，由備援設備或其他方式取代並提供服務。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,36,43,9,42,52,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.10.1,"['建立期貨商資通安全檢查機制_所有條文.10.1', '建立期貨商資通安全檢查機制_所有條文.10.1.10']",0.922724,0.842321,0.889163,0.907834,0.875624,-0.013539,-0.0471,False,False
