row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
0b5b9e275b7f0b89,tree_parent_child,二、 本標準規範之使用：,(一) 內部控制制度之設計，須考量公司控制環境、風險評估、控制作業、資訊與溝通、監督作業等控制因素訂定。本標準規範 主要目的在提供形式上的範例，供各期貨商編製內部控制制度時之參考；至於實質內容，由於各期貨商規模大小、組織架 構、管理方式不一，故本標準規範僅就該制度之控制重點作原則性規範，對各相關之內部管理控制用之規章、辦法、要點， 如員工管理規則、印鑑使用管理規章、會計制度等，則由各期貨商就其授權、核准、執行程序及相關控制表單自行訂立書 面制度。,二、 本標準規範之使用：；,二、 本標準規範之使用：；(一) 內部控制制度之設計，須考量公司控制環境、風險評估、控制作業、資訊與溝通、監督作業等控制因素訂定。本標準規範 主要目的在提供形式上的範例，供各期貨商編製內部控制制度時之參考；至於實質內容，由於各期貨商規模大小、組織架 構、管理方式不一，故本標準規範僅就該制度之控制重點作原則性規範，對各相關之內部管理控制用之規章、辦法、要點， 如員工管理規則、印鑑使用管理規章、會計制度等，則由各期貨商就其授權、核准、執行程序及相關控制表單自行訂立書 面制度。,normal_text,normal_text,merged_text,list_join,semicolon,；,9,196,205,12,225,238,S+L,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.2,"['1.FCM內控-總則---114.04.2', '1.FCM內控-總則---114.04.2.1']",0.907192,0.81551,0.871567,0.913273,0.851753,-0.019814,-0.055439,False,False
0bf0bd300d7e6e83,table_inner,作業程序及控制重點,(一) 公司應配置適當人力資源及設備負責資訊安全制度之規劃、監控及執行資訊安全 管理作業，所稱配置適當人力資源之規定如下：／4. 實收資本額未達四十億元者，應配置至少一名資訊安全人員，除兼辦資訊職務外， 不得兼辦其他與職務有利益衝突之業務。,作業程序及控制重點：,作業程序及控制重點：(一) 公司應配置適當人力資源及設備負責資訊安全制度之規劃、監控及執行資訊安全 管理作業，所稱配置適當人力資源之規定如下：／4. 實收資本額未達四十億元者，應配置至少一名資訊安全人員，除兼辦資訊職務外， 不得兼辦其他與職務有利益衝突之業務。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,105,114,9,120,130,S+L,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.3.表格_3.r2.c3.1.4,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.3.表格_3.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.3.表格_3.r2.c3.1', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.3.表格_3.r2.c3.1.4']",0.91116,0.819186,0.871074,0.989641,0.846876,-0.024198,-0.064284,False,False
0c64c7c31f84134a,tree_parent_child,一、 雲端服務安全名詞定義,(四) 基礎設施即服務（IaaS）：雲端服務業者提供基礎運算資源（如處理能 力、儲存空間、網路元件或中介軟體），承租人能掌控作業系統、儲存 空間、已部署的應用程式及網路元件（如防火牆、負載平衡器等），但 並不掌控雲端基礎運算資源。,一、 雲端服務安全名詞定義、,一、 雲端服務安全名詞定義、(四) 基礎設施即服務（IaaS）：雲端服務業者提供基礎運算資源（如處理能 力、儲存空間、網路元件或中介軟體），承租人能掌控作業系統、儲存 空間、已部署的應用程式及網路元件（如防火牆、負載平衡器等），但 並不掌控雲端基礎運算資源。,normal_text,normal_text,merged_text,cell_join,comma,、,11,86,97,13,115,129,S+L,保險業辦理資訊安全防護自律規範-3,保險業辦理資訊安全防護自律規範-3.2.1,"['保險業辦理資訊安全防護自律規範-3.2.1', '保險業辦理資訊安全防護自律規範-3.2.1.4']",0.945002,0.854288,0.916552,0.941714,0.896271,-0.020281,-0.048731,False,False
0ee2b8d92a386c7e,tree_parent_child,二、核心資訊系統：,(一)應至少每半年進行一次作業系統之弱點掃描，會員公司依掃描結果應進 行風險評估，評估為高風險以上之弱點應於 3個月內修補或完成補償性 控制措施，評估為中、低風險應訂定適當措施及完成時間，執行矯正、 紀錄處理情形並追蹤改善。,二、核心資訊系統：的子項為,二、核心資訊系統：的子項為(一)應至少每半年進行一次作業系統之弱點掃描，會員公司依掃描結果應進 行風險評估，評估為高風險以上之弱點應於 3個月內修補或完成補償性 控制措施，評估為中、低風險應訂定適當措施及完成時間，執行矯正、 紀錄處理情形並追蹤改善。,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,99,110,9,112,125,S+L,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).15.2,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).15.2', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).15.2.1']",0.907134,0.865594,0.883477,0.928981,0.879462,-0.004015,-0.027672,False,False
105b8baca2e8d271,tree_parent_child,２、申請指示，其服務項目如下：,(４)信用卡業務 甲、新戶得申辦信用卡、同意金融機構查詢聯徵中心信用 資料。 乙、已開立存款帳戶者或既有信用卡戶或既有貸款戶得申 辦信用卡、同意金融機構查詢聯徵中心信用資料。 丙、既有信用卡戶得申辦長期使用循環信用持卡人轉換機 制、同意信用卡分期產品約款。 丁、既有信用卡戶，辦理其他信用卡業務。,２、申請指示，其服務項目如下： > ,２、申請指示，其服務項目如下： > (４)信用卡業務 甲、新戶得申辦信用卡、同意金融機構查詢聯徵中心信用 資料。 乙、已開立存款帳戶者或既有信用卡戶或既有貸款戶得申 辦信用卡、同意金融機構查詢聯徵中心信用資料。 丙、既有信用卡戶得申辦長期使用循環信用持卡人轉換機 制、同意信用卡分期產品約款。 丁、既有信用卡戶，辦理其他信用卡業務。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,11,126,137,15,148,166,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2.4']",0.941855,0.869773,0.88604,0.926824,0.874137,-0.011903,-0.067718,False,False
10f437358d961d78,tree_parent_child,第四條 營運環境管理人員應符合下列要求：,十、 具最高權限帳號、特殊功能(如程式或軟體異動、參數或組態變更權 限等)權限帳號應和日常維運用帳號區隔，並定期抽查使用結果，以 防範未經授權使用；如為核心資通系統，應於該等帳號被使用時，每 日覆核使用結果。,第四條 營運環境管理人員應符合下列要求：、,第四條 營運環境管理人員應符合下列要求：、十、 具最高權限帳號、特殊功能(如程式或軟體異動、參數或組態變更權 限等)權限帳號應和日常維運用帳號區隔，並定期抽查使用結果，以 防範未經授權使用；如為核心資通系統，應於該等帳號被使用時，每 日覆核使用結果。,normal_text,normal_text,merged_text,cell_join,comma,、,18,89,107,20,104,125,S+L,金融機構資通安全防護基準,金融機構資通安全防護基準.4,"['金融機構資通安全防護基準.4', '金融機構資通安全防護基準.4.10']",0.954485,0.870591,0.907943,0.928223,0.901334,-0.006609,-0.053151,False,False
1274f41f34d1ee13,tree_parent_child,第三條 資通系統存取控制,九、 應訂定遠端連線管理辦法，建立使用限制、組態需求、連線需求 及文件化，對於任一允許之遠端存取類型，均應先取得授權，並 留存相關紀錄。外國證券商如有標準較佳之規範則從其規範；若 無，則應遵守本國的規範。,第三條 資通系統存取控制：,第三條 資通系統存取控制：九、 應訂定遠端連線管理辦法，建立使用限制、組態需求、連線需求 及文件化，對於任一允許之遠端存取類型，均應先取得授權，並 留存相關紀錄。外國證券商如有標準較佳之規範則從其規範；若 無，則應遵守本國的規範。,normal_text,normal_text,merged_text,key_value_join,colon,：,11,87,98,12,102,115,S+L,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.3,"['發函附件：資通系統安全防護基準自律規範111.12.23.3', '發函附件：資通系統安全防護基準自律規範111.12.23.3.9']",0.950055,0.860547,0.899691,0.939819,0.896367,-0.003324,-0.053688,False,False
1471e5e3763a1ee8,table_inner,作 業 程 序 及 控 制 重 點,二、 公司辦理資料共享，應依下列原則建立內部控制制度（註：請公司 自訂），並落實執行：／(三) 資料共享過程中之參與者及其員工須經授權，並對相關法令、內 部控制規範及資料共享約定條件等有充足之認識。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：二、 公司辦理資料共享，應依下列原則建立內部控制制度（註：請公司 自訂），並落實執行：／(三) 資料共享過程中之參與者及其員工須經授權，並對相關法令、內 部控制規範及資料共享約定條件等有充足之認識。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,82,91,17,99,117,S+L,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.11.表格_18.r2.c3.2.3,"['9.FCM內控CM---捌、管理控制制度---114.04.11.表格_18.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.11.表格_18.r2.c3.2', '9.FCM內控CM---捌、管理控制制度---114.04.11.表格_18.r2.c3.2.3']",0.907661,0.817123,0.897321,0.982704,0.884937,-0.012384,-0.022724,False,False
14f539ec338a8f93,table_inner,作業程序及控制重點,(一) 受託買賣作業：／2. 受託從事期貨交易前，需先向委託人、委託期貨商收足期貨交易 保證金，額度不得低於期交所所訂定或依整戶風險保證金計收方 式(SPAN)之標準，並檢視其每筆買賣申報數量及部位是否逾越期 交所所定之規定。公司受託從事期交所期貨交易人採行整戶風險 保證金計收方式之管理，除其他法令規章另有規定者外，應依期 貨公會期貨交易人採行整戶風險保證金計收方式(SPAN)自律規 則規定辦理。,作業程序及控制重點：,作業程序及控制重點：(一) 受託買賣作業：／2. 受託從事期貨交易前，需先向委託人、委託期貨商收足期貨交易 保證金，額度不得低於期交所所訂定或依整戶風險保證金計收方 式(SPAN)之標準，並檢視其每筆買賣申報數量及部位是否逾越期 交所所定之規定。公司受託從事期交所期貨交易人採行整戶風險 保證金計收方式之管理，除其他法令規章另有規定者外，應依期 貨公會期貨交易人採行整戶風險保證金計收方式(SPAN)自律規 則規定辦理。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,169,178,9,200,210,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.2']",0.891915,0.797966,0.880434,0.989641,0.862034,-0.0184,-0.029881,False,False
15df602141d73466,table_inner,作 業 程 序 及 控 制 重 點,(七) 公司應於作業委外契約中要求受委託機構非經公司書面同意，不得 將作業複委託。委外契約中應針對複委託情形，訂明複委託之範圍、 限制或條件。訂定複委託契約應準用「期貨商作業委託他人處理應 注意事項」第十點規定。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(七) 公司應於作業委外契約中要求受委託機構非經公司書面同意，不得 將作業複委託。委外契約中應針對複委託情形，訂明複委託之範圍、 限制或條件。訂定複委託契約應準用「期貨商作業委託他人處理應 注意事項」第十點規定。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,92,101,17,106,124,S+L,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.12.表格_20.r2.c3.7,"['9.FCM內控CM---捌、管理控制制度---114.04.12.表格_20.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.12.表格_20.r2.c3.7']",0.891131,0.788761,0.876817,0.982704,0.864352,-0.012465,-0.026779,False,False
17ca828697b89dae,tree_parent_child,第二條 名詞定義,十、 資通安全機制 (Security by design)：係指服務與產品規劃設 計時即融入資通安全的概念，於開發流程中的設計階段，列出安 全需求、辨識安全風險及套用控制措施，以作為後續安全功能驗 證的基礎，落實安全的軟體生命週期。,第二條 名詞定義的子項為,第二條 名詞定義的子項為十、 資通安全機制 (Security by design)：係指服務與產品規劃設 計時即融入資通安全的概念，於開發流程中的設計階段，列出安 全需求、辨識安全風險及套用控制措施，以作為後續安全功能驗 證的基礎，落實安全的軟體生命週期。,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,87,98,8,117,129,S+L,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.2,"['發函附件：供應鏈風險管理自律規範111.12.23.2', '發函附件：供應鏈風險管理自律規範111.12.23.2.10']",0.875721,0.843653,0.867227,0.94232,0.866742,-0.000485,-0.008979,False,False
