row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
2a08d261bb46c9a3,tree_parent_child,四、第一類期貨商之資訊服務供應商提供之建議書應包含下列項目：,(一)期貨商採購需求產品/服務。,四、第一類期貨商之資訊服務供應商提供之建議書應包含下列項目：的子項為,四、第一類期貨商之資訊服務供應商提供之建議書應包含下列項目：的子項為(一)期貨商採購需求產品/服務。,normal_text,normal_text,merged_text,relation_join,child,的子項為,28,12,44,30,16,50,M+S,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.3.4,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.3.4', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.3.4.1']",0.932938,0.892328,0.852235,0.865314,0.847348,-0.004887,-0.08559,False,False
2a6014e92f2345ac,tree_parent_child,三、 與流通業、零售店之合作通路,(二)進出管理,三、 與流通業、零售店之合作通路的子項為,三、 與流通業、零售店之合作通路的子項為(二)進出管理,normal_text,normal_text,merged_text,relation_join,child,的子項為,13,5,22,16,7,27,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15,"['金融機構資訊系統安全基準.3.8.15', '金融機構資訊系統安全基準.3.8.15.6']",0.874602,0.877579,0.762873,0.794417,0.774035,0.011162,-0.100567,True,False
2eae7c2c07ddf463,tree_parent_child,第六條 供應商之委託契約或相關文件中，應明確約定下列事項：,六、 保留對供應商之稽核權。若供應商發生可能影響受託業務之 資通安全事件時，應確保其本身、金融監督管理委員會及中 央銀行，或其指定之人能取得供應商辦理受託業務之相關資 訊，包括資通安全控管機制及相關系統之查核報告，及實地 查核權力。,第六條 供應商之委託契約或相關文件中，應明確約定下列事項：的子項為,第六條 供應商之委託契約或相關文件中，應明確約定下列事項：的子項為六、 保留對供應商之稽核權。若供應商發生可能影響受託業務之 資通安全事件時，應確保其本身、金融監督管理委員會及中 央銀行，或其指定之人能取得供應商辦理受託業務之相關資 訊，包括資通安全控管機制及相關系統之查核報告，及實地 查核權力。,normal_text,normal_text,merged_text,relation_join,child,的子項為,26,103,133,29,116,149,M+L,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.6,"['附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.6', '附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.6.6']",0.958068,0.892373,0.91167,0.901553,0.899468,-0.012202,-0.0586,False,False
385d0ac9b0c23d8d,tree_parent_child,6、實體與環境安全(CC–26000),(5)應定期審查電腦機房門禁管制權限。,6、實體與環境安全(CC–26000)的子項為,6、實體與環境安全(CC–26000)的子項為(5)應定期審查電腦機房門禁管制權限。,normal_text,normal_text,merged_text,relation_join,child,的子項為,10,16,30,19,19,42,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.6.1,"['建立期貨商資通安全檢查機制_所有條文.6.1', '建立期貨商資通安全檢查機制_所有條文.6.1.5']",0.898203,0.872415,0.84763,0.779668,0.829798,-0.017832,-0.068405,False,False
3bbb71cddc547a5f,tree_parent_child,二、 訊息儲存：,(二) 身分核驗資訊之生物特徵、機敏資訊應採用訊息加密機制。,二、 訊息儲存：的子項為,二、 訊息儲存：的子項為(二) 身分核驗資訊之生物特徵、機敏資訊應採用訊息加密機制。,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,25,34,8,30,42,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.6.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.6.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.6.2.2']",0.88832,0.875204,0.847461,0.83174,0.845759,-0.001702,-0.042561,False,False
3cb4ad7b6a909514,tree_parent_child,(4) 資料輸出之記錄,b.經由網路連接之端末機器或個人電腦，資料之傳輸應取得輸出記錄。,(4) 資料輸出之記錄的子項為,(4) 資料輸出之記錄的子項為b.經由網路連接之端末機器或個人電腦，資料之傳輸應取得輸出記錄。,normal_text,normal_text,merged_text,relation_join,child,的子項為,8,29,41,11,32,47,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3.4,"['金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3.4', '金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3.4.2']",0.889472,0.880705,0.821599,0.831411,0.818883,-0.002716,-0.070589,False,False
4171a896078fab61,tree_parent_child,8、存取控制（CC–18000，每月查核）,（1）公司應訂定資訊系統存取控制相關規定，並以書面、電子或其他 方式告知員工遵守。,8、存取控制（CC–18000，每月查核）的子項為,8、存取控制（CC–18000，每月查核）的子項為（1）公司應訂定資訊系統存取控制相關規定，並以書面、電子或其他 方式告知員工遵守。,normal_text,normal_text,merged_text,relation_join,child,的子項為,11,35,50,21,41,66,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8,"['建立證券商資通安全檢查機制.8', '建立證券商資通安全檢查機制.8.1']",0.920822,0.881483,0.870312,0.819959,0.860882,-0.00943,-0.05994,False,False
495a9d33325fa381,tree_parent_child,第七條 監控警示,二、 連線至 ATM 派版伺服器之工作站與其他網段之資料傳遞，應留 存連線紀錄以利追蹤異常存取。,第七條 監控警示的子項為,第七條 監控警示的子項為二、 連線至 ATM 派版伺服器之工作站與其他網段之資料傳遞，應留 存連線紀錄以利追蹤異常存取。,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,39,50,8,48,60,S+M,附件一_金融機構提供自動櫃員機系統安全作業規範1140709,附件一_金融機構提供自動櫃員機系統安全作業規範1140709.7,"['附件一_金融機構提供自動櫃員機系統安全作業規範1140709.7', '附件一_金融機構提供自動櫃員機系統安全作業規範1140709.7.2']",0.923023,0.901141,0.894037,0.862432,0.880505,-0.013532,-0.042518,False,False
55142e9fbe0434a5,tree_parent_child,２、低風險交易：係指該訊息執行結果對客戶權益無重大影響之各 類電子轉帳及交易指示，內容包括下列各項：,(１０)個人資料異動（如用於身分確認之密碼、用於非約轉交 易之聯絡資訊、用於雙方約定之通知方式、國外提款之磁 條密碼、網路銀行使用者代號等）。,２、低風險交易：係指該訊息執行結果對客戶權益無重大影響之各 類電子轉帳及交易指示，內容包括下列各項：的子項為,２、低風險交易：係指該訊息執行結果對客戶權益無重大影響之各 類電子轉帳及交易指示，內容包括下列各項：的子項為(１０)個人資料異動（如用於身分確認之密碼、用於非約轉交 易之聯絡資訊、用於雙方約定之通知方式、國外提款之磁 條密碼、網路銀行使用者代號等）。,normal_text,normal_text,merged_text,relation_join,child,的子項為,44,58,106,50,71,125,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.2.10']",0.943139,0.888121,0.852718,0.868925,0.848928,-0.00379,-0.094211,False,False
553633bad01c74a7,tree_parent_child,2、資料檔案之授受及保管方法，舉例如下︰,(5) 資料檔案應保管在資料保管室等指定場所。,2、資料檔案之授受及保管方法，舉例如下︰的子項為,2、資料檔案之授受及保管方法，舉例如下︰的子項為(5) 資料檔案應保管在資料保管室等指定場所。,normal_text,normal_text,merged_text,relation_join,child,的子項為,17,19,40,20,23,47,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.11.特殊_1_25.2,"['金融機構資訊系統安全基準.3.8.15.11.特殊_1_25.2', '金融機構資訊系統安全基準.3.8.15.11.特殊_1_25.2.5']",0.916399,0.894733,0.86096,0.874679,0.858792,-0.002168,-0.057607,False,False
55c6ea5caae95344,tree_parent_child,第十一條 其他,八、存款帳戶資訊 ................................................................................................................... 6,第十一條 其他的子項為,第十一條 其他的子項為八、存款帳戶資訊 ................................................................................................................... 6,normal_text,normal_text,merged_text,relation_join,child,的子項為,6,8,18,7,126,137,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.49']",0.879675,0.876451,0.891948,0.867255,0.890434,-0.001514,0.010759,False,True
56103997a96dd66f,tree_parent_child,２、應用於法人客戶且未能使用符合我國電子簽章法之數位簽章 者，應採用高信賴等級以上之安全設計進行身分確認，惟排除 VTM視訊會議、自然人憑證及工商憑證等安全設計，並應遵循 下列必要措施：,(2) 應提供客戶交易再確認機制，並確保在安全實體環境下交 付給客戶(如雙通道啟用)，客戶端應於每筆交易須經由至 少兩人以上進行交易內容再確認，包含一位交易建檔人員 及一位以上授權人員。,２、應用於法人客戶且未能使用符合我國電子簽章法之數位簽章 者，應採用高信賴等級以上之安全設計進行身分確認，惟排除 VTM視訊會議、自然人憑證及工商憑證等安全設計，並應遵循 下列必要措施：的子項為,２、應用於法人客戶且未能使用符合我國電子簽章法之數位簽章 者，應採用高信賴等級以上之安全設計進行身分確認，惟排除 VTM視訊會議、自然人憑證及工商憑證等安全設計，並應遵循 下列必要措施：的子項為(2) 應提供客戶交易再確認機制，並確保在安全實體環境下交 付給客戶(如雙通道啟用)，客戶端應於每筆交易須經由至 少兩人以上進行交易內容再確認，包含一位交易建檔人員 及一位以上授權人員。,normal_text,normal_text,merged_text,relation_join,child,的子項為,81,81,166,93,93,190,L+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.1.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.1.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.1.2.2']",0.967001,0.895298,0.905233,0.918025,0.891249,-0.013984,-0.075752,False,False
57d73cb8da6c77f3,tree_parent_child,第二條 (用詞定義),五、物聯網設備：指具網路連線功能之嵌入式系統設備及其周邊連網之 裝置(如：感測器)。,第二條 (用詞定義)的子項為,第二條 (用詞定義)的子項為五、物聯網設備：指具網路連線功能之嵌入式系統設備及其周邊連網之 裝置(如：感測器)。,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,35,46,10,42,56,S+M,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.2,"['1110921新興科技資通安全自律規範及修正對照表.2', '1110921新興科技資通安全自律規範及修正對照表.2.5']",0.877236,0.852256,0.848362,0.823814,0.833645,-0.014717,-0.043591,False,False
5b4bcffd8cdbb6da,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_734] | 營運管理 | | --- | | 文件管理 | [/TABLE id=金融機構資訊系統安全基準_table_734] [TABLE id=金融機構資訊系統安全基準_table_735] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_735] [TABLE id=金融機構資訊系統安全基準_table_736 cr=2] | [@1] 運 33 | [@1] 運 33 | [@2] 明確訂定文件管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 33 | [@1] 運 33 | [@2] 明確訂定文件管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_736],4、對於重要文件之影印、複製，應訂定管理辦法。,[TABLE id=金融機構資訊系統安全基準_table_734] | 營運管理 | | --- | | 文件管理 | [/TABLE id=金融機構資訊系統安全基準_table_734] [TABLE id=金融機構資訊系統安全基準_table_735] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_735] [TABLE id=金融機構資訊系統安全基準_table_736 cr=2] | [@1] 運 33 | [@1] 運 33 | [@2] 明確訂定文件管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 33 | [@1] 運 33 | [@2] 明確訂定文件管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_736]的子項為,[TABLE id=金融機構資訊系統安全基準_table_734] | 營運管理 | | --- | | 文件管理 | [/TABLE id=金融機構資訊系統安全基準_table_734] [TABLE id=金融機構資訊系統安全基準_table_735] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_735] [TABLE id=金融機構資訊系統安全基準_table_736 cr=2] | [@1] 運 33 | [@1] 運 33 | [@2] 明確訂定文件管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 33 | [@1] 運 33 | [@2] 明確訂定文件管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_736]的子項為4、對於重要文件之影印、複製，應訂定管理辦法。,special_text,normal_text,merged_text,relation_join,child,的子項為,174,19,197,527,23,554,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.15.特殊_1_33,"['金融機構資訊系統安全基準.3.8.15.15.特殊_1_33', '金融機構資訊系統安全基準.3.8.15.15.特殊_1_33.4']",0.893842,0.821814,0.958075,0.966446,0.956465,-0.00161,0.062623,False,True
