row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
3ff5860aa2846d45,tree_parent_child,# 建立期貨商資通安全檢查機制_所有條文 建立期貨商資通安全檢查機制 中華民國 114年 10月 13日臺灣期貨交易所股份有限公司台期輔字第 1140002722號函修正第 7點及第 2點附件，自公布日起實施（中華民國 114年 9月 30日金融監督管理委員會金管證 期字第 1140356806號函辦理）,第9條,# 建立期貨商資通安全檢查機制_所有條文 建立期貨商資通安全檢查機制 中華民國 114年 10月 13日臺灣期貨交易所股份有限公司台期輔字第 1140002722號函修正第 7點及第 2點附件，自公布日起實施（中華民國 114年 9月 30日金融監督管理委員會金管證 期字第 1140356806號函辦理）；,# 建立期貨商資通安全檢查機制_所有條文 建立期貨商資通安全檢查機制 中華民國 114年 10月 13日臺灣期貨交易所股份有限公司台期輔字第 1140002722號函修正第 7點及第 2點附件，自公布日起實施（中華民國 114年 9月 30日金融監督管理委員會金管證 期字第 1140356806號函辦理）；第9條,normal_text,normal_text,merged_text,list_join,semicolon,；,110,3,113,153,3,157,L+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文,"['建立期貨商資通安全檢查機制_所有條文', '建立期貨商資通安全檢查機制_所有條文.9']",0.840244,0.733358,0.815821,0.869145,0.821267,0.005446,-0.018977,True,False
422313017720f1a3,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_518] | 建築物 | | --- | | 端末設備 | [/TABLE id=金融機構資訊系統安全基準_table_518] [TABLE id=金融機構資訊系統安全基準_table_519] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_519] [TABLE id=金融機構資訊系統安全基準_table_520 cr=2] | [@1] 設 118 | [@1] 設 118 | [@2] 端末設備應設有耐震措施。 | | | --- | --- | --- | --- | | [@1] 設 118 | [@1] 設 118 | [@2] 端末設備應設有耐震措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_520],(1) 設置於地板上的機器設備,"[TABLE id=金融機構資訊系統安全基準_table_518] | 建築物 | | --- | | 端末設備 | [/TABLE id=金融機構資訊系統安全基準_table_518] [TABLE id=金融機構資訊系統安全基準_table_519] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_519] [TABLE id=金融機構資訊系統安全基準_table_520 cr=2] | [@1] 設 118 | [@1] 設 118 | [@2] 端末設備應設有耐震措施。 | | | --- | --- | --- | --- | | [@1] 設 118 | [@1] 設 118 | [@2] 端末設備應設有耐震措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_520]

","[TABLE id=金融機構資訊系統安全基準_table_518] | 建築物 | | --- | | 端末設備 | [/TABLE id=金融機構資訊系統安全基準_table_518] [TABLE id=金融機構資訊系統安全基準_table_519] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_519] [TABLE id=金融機構資訊系統安全基準_table_520 cr=2] | [@1] 設 118 | [@1] 設 118 | [@2] 端末設備應設有耐震措施。 | | | --- | --- | --- | --- | | [@1] 設 118 | [@1] 設 118 | [@2] 端末設備應設有耐震措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_520]

(1) 設置於地板上的機器設備",special_text,normal_text,merged_text,paragraph_join,blankline,"

",167,12,179,502,15,519,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_118,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_118', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_118.1']",0.919719,0.835775,0.926364,0.945752,0.932878,0.006514,0.013159,True,True
45da45147570c1c2,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1129] | 故障之早期發現、早期復原 | | --- | | 故障之早期復原 | [/TABLE id=金融機構資訊系統安全基準_table_1129] [TABLE id=金融機構資訊系統安全基準_table_1130] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1130] [TABLE id=金融機構資訊系統安全基準_table_1131 cr=2] | [@1] 技 24 | [@1] 技 24 | [@2] 具有系統復原的功能。 | | | --- | --- | --- | --- | | [@1] 技 24 | [@1] 技 24 | [@2] 具有系統復原的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1131],3、系統復原功能，舉例如下:,[TABLE id=金融機構資訊系統安全基準_table_1129] | 故障之早期發現、早期復原 | | --- | | 故障之早期復原 | [/TABLE id=金融機構資訊系統安全基準_table_1129] [TABLE id=金融機構資訊系統安全基準_table_1130] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1130] [TABLE id=金融機構資訊系統安全基準_table_1131 cr=2] | [@1] 技 24 | [@1] 技 24 | [@2] 具有系統復原的功能。 | | | --- | --- | --- | --- | | [@1] 技 24 | [@1] 技 24 | [@2] 具有系統復原的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1131] > ,[TABLE id=金融機構資訊系統安全基準_table_1129] | 故障之早期發現、早期復原 | | --- | | 故障之早期復原 | [/TABLE id=金融機構資訊系統安全基準_table_1129] [TABLE id=金融機構資訊系統安全基準_table_1130] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1130] [TABLE id=金融機構資訊系統安全基準_table_1131 cr=2] | [@1] 技 24 | [@1] 技 24 | [@2] 具有系統復原的功能。 | | | --- | --- | --- | --- | | [@1] 技 24 | [@1] 技 24 | [@2] 具有系統復原的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1131] > 3、系統復原功能，舉例如下:,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,182,11,193,543,14,560,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1.特殊_1_24,"['金融機構資訊系統安全基準.3.8.21.1.特殊_1_24', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_24.3']",0.910186,0.842727,0.925823,0.938303,0.920615,-0.005208,0.010429,False,True
46d7cf35cc99ed27,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1173] | 防止非法使用 | | --- | | 預防對策 | [/TABLE id=金融機構資訊系統安全基準_table_1173] [TABLE id=金融機構資訊系統安全基準_table_1174] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1174] [TABLE id=金融機構資訊系統安全基準_table_1175 cr=2] | [@1] 技 35 | [@1] 技 35 | [@2] 具備確認使用者身分的功能。 | | | --- | --- | --- | --- | | [@1] 技 35 | [@1] 技 35 | [@2] 具備確認使用者身分的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1175],4、確認端末的方式，舉例如下:,[TABLE id=金融機構資訊系統安全基準_table_1173] | 防止非法使用 | | --- | | 預防對策 | [/TABLE id=金融機構資訊系統安全基準_table_1173] [TABLE id=金融機構資訊系統安全基準_table_1174] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1174] [TABLE id=金融機構資訊系統安全基準_table_1175 cr=2] | [@1] 技 35 | [@1] 技 35 | [@2] 具備確認使用者身分的功能。 | | | --- | --- | --- | --- | | [@1] 技 35 | [@1] 技 35 | [@2] 具備確認使用者身分的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1175] > ,[TABLE id=金融機構資訊系統安全基準_table_1173] | 防止非法使用 | | --- | | 預防對策 | [/TABLE id=金融機構資訊系統安全基準_table_1173] [TABLE id=金融機構資訊系統安全基準_table_1174] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1174] [TABLE id=金融機構資訊系統安全基準_table_1175 cr=2] | [@1] 技 35 | [@1] 技 35 | [@2] 具備確認使用者身分的功能。 | | | --- | --- | --- | --- | | [@1] 技 35 | [@1] 技 35 | [@2] 具備確認使用者身分的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1175] > 4、確認端末的方式，舉例如下:,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,180,12,192,539,15,557,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_35,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_35', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.4']",0.91884,0.851358,0.959569,0.968324,0.959968,0.000399,0.041128,True,True
4836ddd1c455b28a,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_376] | 數據線路相關設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_376] [TABLE id=金融機構資訊系統安全基準_table_377] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_377] [TABLE id=金融機構資訊系統安全基準_table_378 cr=2] | [@1] 設 83-1 | [@1] 設 83-1 | [@2] 數據線路相關設備，應備有專用之配線空間。 | | | --- | --- | --- | --- | | [@1] 設 83-1 | [@1] 設 83-1 | [@2] 數據線路相關設備，應備有專用之配線空間。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_378],1、 數據線路應備有專用配線空間，舉例如下︰,[TABLE id=金融機構資訊系統安全基準_table_376] | 數據線路相關設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_376] [TABLE id=金融機構資訊系統安全基準_table_377] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_377] [TABLE id=金融機構資訊系統安全基準_table_378 cr=2] | [@1] 設 83-1 | [@1] 設 83-1 | [@2] 數據線路相關設備，應備有專用之配線空間。 | | | --- | --- | --- | --- | | [@1] 設 83-1 | [@1] 設 83-1 | [@2] 數據線路相關設備，應備有專用之配線空間。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_378]：,[TABLE id=金融機構資訊系統安全基準_table_376] | 數據線路相關設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_376] [TABLE id=金融機構資訊系統安全基準_table_377] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_377] [TABLE id=金融機構資訊系統安全基準_table_378 cr=2] | [@1] 設 83-1 | [@1] 設 83-1 | [@2] 數據線路相關設備，應備有專用之配線空間。 | | | --- | --- | --- | --- | | [@1] 設 83-1 | [@1] 設 83-1 | [@2] 數據線路相關設備，應備有專用之配線空間。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_378]：1、 數據線路應備有專用配線空間，舉例如下︰,special_text,normal_text,merged_text,key_value_join,colon,：,186,18,204,522,22,545,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.11.1.特殊_1_83-1,"['金融機構資訊系統安全基準.3.8.11.1.特殊_1_83-1', '金融機構資訊系統安全基準.3.8.11.1.特殊_1_83-1.1']",0.946092,0.857646,0.913204,0.917304,0.904838,-0.008366,-0.041254,False,False
49e6b01e48818f3b,tree_parent_child,# 附件1_金融機構運用新興科技作業規範1090417 本會106年7月27日第12屆第9次理監事聯席會議討論通過 金管會106 年8月31日金管銀外字第10600195490號函洽悉 本會109年3月12日第13屆第5次理監事聯席會議討論通過 金管會109年4月17日金管銀外字第1090134542號函洽悉 附 件 金融機構運用新興科技作業規範 一,第四條 自攜裝置安全控管,"# 附件1_金融機構運用新興科技作業規範1090417 本會106年7月27日第12屆第9次理監事聯席會議討論通過 金管會106 年8月31日金管銀外字第10600195490號函洽悉 本會109年3月12日第13屆第5次理監事聯席會議討論通過 金管會109年4月17日金管銀外字第1090134542號函洽悉 附 件 金融機構運用新興科技作業規範 一

","# 附件1_金融機構運用新興科技作業規範1090417 本會106年7月27日第12屆第9次理監事聯席會議討論通過 金管會106 年8月31日金管銀外字第10600195490號函洽悉 本會109年3月12日第13屆第5次理監事聯席會議討論通過 金管會109年4月17日金管銀外字第1090134542號函洽悉 附 件 金融機構運用新興科技作業規範 一

第四條 自攜裝置安全控管",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",125,11,136,176,12,190,L+S,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417,"['附件1_金融機構運用新興科技作業規範1090417', '附件1_金融機構運用新興科技作業規範1090417.4']",0.936717,0.845982,0.842973,0.872299,0.841476,-0.001497,-0.095241,False,False
4add4a007768efd2,tree_parent_child,# 附件一_金融機構提供自動櫃員機系統安全作業規範1140709 金融機構提供自動櫃員機系統安全作業規範 本會105年12月22日第12屆第2次理監事聯席會議通過 金管會106年2月13日金管銀國字第10600014760號函洽悉 本會107年1月25日第12屆第14次理監事聯席會議通過 金管會107年5月15日金管銀國字第10702042100號函洽悉 本會114年5月29日第14屆第25次理監事聯席會議通過 金管會114年7月9日金管銀國字第1140219887號函修正後洽悉,第三條 開發測試,# 附件一_金融機構提供自動櫃員機系統安全作業規範1140709 金融機構提供自動櫃員機系統安全作業規範 本會105年12月22日第12屆第2次理監事聯席會議通過 金管會106年2月13日金管銀國字第10600014760號函洽悉 本會107年1月25日第12屆第14次理監事聯席會議通過 金管會107年5月15日金管銀國字第10702042100號函洽悉 本會114年5月29日第14屆第25次理監事聯席會議通過 金管會114年7月9日金管銀國字第1140219887號函修正後洽悉的子項為,# 附件一_金融機構提供自動櫃員機系統安全作業規範1140709 金融機構提供自動櫃員機系統安全作業規範 本會105年12月22日第12屆第2次理監事聯席會議通過 金管會106年2月13日金管銀國字第10600014760號函洽悉 本會107年1月25日第12屆第14次理監事聯席會議通過 金管會107年5月15日金管銀國字第10702042100號函洽悉 本會114年5月29日第14屆第25次理監事聯席會議通過 金管會114年7月9日金管銀國字第1140219887號函修正後洽悉的子項為第三條 開發測試,normal_text,normal_text,merged_text,relation_join,child,的子項為,175,7,186,242,8,254,L+S,附件一_金融機構提供自動櫃員機系統安全作業規範1140709,附件一_金融機構提供自動櫃員機系統安全作業規範1140709,"['附件一_金融機構提供自動櫃員機系統安全作業規範1140709', '附件一_金融機構提供自動櫃員機系統安全作業規範1140709.3']",0.892444,0.801086,0.8523,0.889731,0.848575,-0.003725,-0.043869,False,False
4b6ac5fca7b45d72,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,參、 社群媒體控管程序,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則 > ,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則 > 參、 社群媒體控管程序,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,87,9,96,97,11,111,L+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.53']",0.910414,0.811348,0.919624,0.967562,0.930957,0.011333,0.020543,True,True
4bd1e30b58d7418b,tree_parent_child,# 發函附件：資通系統安全防護基準自律規範111.12.23 中華民國證券商業同業公會資通系統安全防護基準自律規範 金融監督管理委員會111年12月22日金管證券字第1110365208號函准予備查 中華民國證券商業同業公會111年12月23日中證商業一字第1110008167號函公告實施,第三條 資通系統存取控制,# 發函附件：資通系統安全防護基準自律規範111.12.23 中華民國證券商業同業公會資通系統安全防護基準自律規範 金融監督管理委員會111年12月22日金管證券字第1110365208號函准予備查 中華民國證券商業同業公會111年12月23日中證商業一字第1110008167號函公告實施；,# 發函附件：資通系統安全防護基準自律規範111.12.23 中華民國證券商業同業公會資通系統安全防護基準自律規範 金融監督管理委員會111年12月22日金管證券字第1110365208號函准予備查 中華民國證券商業同業公會111年12月23日中證商業一字第1110008167號函公告實施；第三條 資通系統存取控制,normal_text,normal_text,merged_text,list_join,semicolon,；,107,11,118,145,12,158,L+S,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23,"['發函附件：資通系統安全防護基準自律規範111.12.23', '發函附件：資通系統安全防護基準自律規範111.12.23.3']",0.935125,0.837083,0.866292,0.880087,0.861848,-0.004444,-0.073277,False,False
4d86455453182c2d,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_954] | 委外管理 | | --- | | 委外計畫 | [/TABLE id=金融機構資訊系統安全基準_table_954] [TABLE id=金融機構資訊系統安全基準_table_955] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_955] [TABLE id=金融機構資訊系統安全基準_table_956 cr=2] | [@1] 運87-1 | [@1] 運87-1 | [@2] 以明確之程序選擇委外廠商。 | | | --- | --- | --- | --- | | [@1] 運87-1 | [@1] 運87-1 | [@2] 以明確之程序選擇委外廠商。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_956],3、委外廠商的選定最終應獲得主管的核可。,"[TABLE id=金融機構資訊系統安全基準_table_954] | 委外管理 | | --- | | 委外計畫 | [/TABLE id=金融機構資訊系統安全基準_table_954] [TABLE id=金融機構資訊系統安全基準_table_955] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_955] [TABLE id=金融機構資訊系統安全基準_table_956 cr=2] | [@1] 運87-1 | [@1] 運87-1 | [@2] 以明確之程序選擇委外廠商。 | | | --- | --- | --- | --- | | [@1] 運87-1 | [@1] 運87-1 | [@2] 以明確之程序選擇委外廠商。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_956]

","[TABLE id=金融機構資訊系統安全基準_table_954] | 委外管理 | | --- | | 委外計畫 | [/TABLE id=金融機構資訊系統安全基準_table_954] [TABLE id=金融機構資訊系統安全基準_table_955] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_955] [TABLE id=金融機構資訊系統安全基準_table_956 cr=2] | [@1] 運87-1 | [@1] 運87-1 | [@2] 以明確之程序選擇委外廠商。 | | | --- | --- | --- | --- | | [@1] 運87-1 | [@1] 運87-1 | [@2] 以明確之程序選擇委外廠商。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_956]

3、委外廠商的選定最終應獲得主管的核可。",special_text,normal_text,merged_text,paragraph_join,blankline,"

",182,18,200,535,20,557,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_87-1,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_87-1', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_87-1.3']",0.908619,0.84372,0.943654,0.95161,0.938775,-0.004879,0.030156,False,True
50c576d57031d9bd,tree_parent_child,第二十六條（網路安全規劃管理作業應涵括之項目） 為確保電子商務資訊安全，保險業應訂定網路安全規劃與管理作業，以達成整體網路作 業之安全管理。 前項網路安全規劃與管理作業應包括下列項目：,三、網路安全連結。,第二十六條（網路安全規劃管理作業應涵括之項目） 為確保電子商務資訊安全，保險業應訂定網路安全規劃與管理作業，以達成整體網路作 業之安全管理。 前項網路安全規劃與管理作業應包括下列項目： > ,第二十六條（網路安全規劃管理作業應涵括之項目） 為確保電子商務資訊安全，保險業應訂定網路安全規劃與管理作業，以達成整體網路作 業之安全管理。 前項網路安全規劃與管理作業應包括下列項目： > 三、網路安全連結。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,83,7,90,92,9,104,L+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).20,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).20', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).20.3']",0.924902,0.828666,0.865965,0.88063,0.869677,0.003712,-0.055225,True,False
5c28b47f213d7f74,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_890] | 系統開發、變更 | | --- | | 套裝軟體之引進 | [/TABLE id=金融機構資訊系統安全基準_table_890] [TABLE id=金融機構資訊系統安全基準_table_891] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_891] [TABLE id=金融機構資訊系統安全基準_table_892 cr=2] | [@1] 運 72 | [@1] 運 72 | [@2] 套裝軟體之評估制度。 | | | --- | --- | --- | --- | | [@1] 運 72 | [@1] 運 72 | [@2] 套裝軟體之評估制度。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_892],2、 引入套裝軟體時，評估之項目舉例如下：,[TABLE id=金融機構資訊系統安全基準_table_890] | 系統開發、變更 | | --- | | 套裝軟體之引進 | [/TABLE id=金融機構資訊系統安全基準_table_890] [TABLE id=金融機構資訊系統安全基準_table_891] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_891] [TABLE id=金融機構資訊系統安全基準_table_892 cr=2] | [@1] 運 72 | [@1] 運 72 | [@2] 套裝軟體之評估制度。 | | | --- | --- | --- | --- | | [@1] 運 72 | [@1] 運 72 | [@2] 套裝軟體之評估制度。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_892]：,[TABLE id=金融機構資訊系統安全基準_table_890] | 系統開發、變更 | | --- | | 套裝軟體之引進 | [/TABLE id=金融機構資訊系統安全基準_table_890] [TABLE id=金融機構資訊系統安全基準_table_891] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_891] [TABLE id=金融機構資訊系統安全基準_table_892 cr=2] | [@1] 運 72 | [@1] 運 72 | [@2] 套裝軟體之評估制度。 | | | --- | --- | --- | --- | | [@1] 運 72 | [@1] 運 72 | [@2] 套裝軟體之評估制度。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_892]：2、 引入套裝軟體時，評估之項目舉例如下：,special_text,normal_text,merged_text,key_value_join,colon,：,177,17,194,531,21,553,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.35.特殊_1_72,"['金融機構資訊系統安全基準.3.8.15.35.特殊_1_72', '金融機構資訊系統安全基準.3.8.15.35.特殊_1_72.2']",0.912346,0.818894,0.931743,0.924429,0.921007,-0.010736,0.008661,False,True
