row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
76ec27fa4872d8fe,tree_parent_child,一、 應進行營運衝擊分析，定義最大可接受系統中斷時間，設定系統復 原時間及資料復原時點，並考量下列因素，採取必要備援機制：,(二) 應評估單點故障(Single Point of Failure)風險，必要時 導入高可用性或高可靠度的措施（如Active Active、 Active Standby），避免造成整體服務中斷之情形。,"一、 應進行營運衝擊分析，定義最大可接受系統中斷時間，設定系統復 原時間及資料復原時點，並考量下列因素，採取必要備援機制：

","一、 應進行營運衝擊分析，定義最大可接受系統中斷時間，設定系統復 原時間及資料復原時點，並考量下列因素，採取必要備援機制：

(二) 應評估單點故障(Single Point of Failure)風險，必要時 導入高可用性或高可靠度的措施（如Active Active、 Active Standby），避免造成整體服務中斷之情形。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",53,49,102,61,104,167,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.17.1,"['金融機構資通安全防護基準.17.1', '金融機構資通安全防護基準.17.1.2']",0.971366,0.882967,0.914306,0.919101,0.908381,-0.005925,-0.062985,False,False
7916a8bf9fbbe7bf,tree_parent_child,第十五條 核心資通系統與第一類電腦系統中個人網路銀行、企業網路銀行、 行動銀行、ATM自動化服務、分行櫃台及SWIFT之系統轉換、架構重大 調整或跨版本升級前，應符合下列要求：,二、 系統轉換作業：,第十五條 核心資通系統與第一類電腦系統中個人網路銀行、企業網路銀行、 行動銀行、ATM自動化服務、分行櫃台及SWIFT之系統轉換、架構重大 調整或跨版本升級前，應符合下列要求：、,第十五條 核心資通系統與第一類電腦系統中個人網路銀行、企業網路銀行、 行動銀行、ATM自動化服務、分行櫃台及SWIFT之系統轉換、架構重大 調整或跨版本升級前，應符合下列要求：、二、 系統轉換作業：,normal_text,normal_text,merged_text,cell_join,comma,、,72,7,79,88,10,99,M+S,金融機構資通安全防護基準,金融機構資通安全防護基準.15,"['金融機構資通安全防護基準.15', '金融機構資通安全防護基準.15.2']",0.923537,0.846394,0.887063,0.912322,0.888357,0.001294,-0.03518,True,False
9a61b0558792e1e8,tree_parent_child,第十條 脆弱性管理應符合下列要求：,七、 應建立入侵偵測或入侵防禦機制並定期更新惡意程式行為特徵。,第十條 脆弱性管理應符合下列要求： > ,第十條 脆弱性管理應符合下列要求： > 七、 應建立入侵偵測或入侵防禦機制並定期更新惡意程式行為特徵。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,15,28,43,17,31,51,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.10,"['金融機構資通安全防護基準.10', '金融機構資通安全防護基準.10.7']",0.957014,0.872426,0.889787,0.899455,0.884609,-0.005178,-0.072405,False,False
a5fdab99ffefc41a,tree_parent_child,五、 經由網際網路連接至內部網路進行遠距之系統維護管理工作，應遵 循下列措施：,(一) 應建立授權機制，依據其申請項目提供必要授權。,五、 經由網際網路連接至內部網路進行遠距之系統維護管理工作，應遵 循下列措施：：,五、 經由網際網路連接至內部網路進行遠距之系統維護管理工作，應遵 循下列措施：：(一) 應建立授權機制，依據其申請項目提供必要授權。,normal_text,normal_text,merged_text,key_value_join,colon,：,34,21,55,39,26,66,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.13.5,"['金融機構資通安全防護基準.13.5', '金融機構資通安全防護基準.13.5.1']",0.923601,0.830262,0.889597,0.928664,0.890654,0.001057,-0.032947,True,False
a6234f0773c5ecb3,tree_parent_child,七、 應具備與機房相當之操作環境，或獨立可管制人員操作系統及設備之 監控室，該監控室應符合下列要求：,(二) 系統維運人員應經授權進入監控室使用監控室內專屬電腦設 備；或應使用指定設備由內部網路以一次性密碼登入並經服務 管控設備（如防火牆）使用監控室內專屬電腦設備。,七、 應具備與機房相當之操作環境，或獨立可管制人員操作系統及設備之 監控室，該監控室應符合下列要求： > ,七、 應具備與機房相當之操作環境，或獨立可管制人員操作系統及設備之 監控室，該監控室應符合下列要求： > (二) 系統維運人員應經授權進入監控室使用監控室內專屬電腦設 備；或應使用指定設備由內部網路以一次性密碼登入並經服務 管控設備（如防火牆）使用監控室內專屬電腦設備。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,44,73,117,50,82,135,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.7.7,"['金融機構資通安全防護基準.7.7', '金融機構資通安全防護基準.7.7.2']",0.973793,0.890273,0.898288,0.905341,0.893301,-0.004987,-0.080492,False,False
ad3ae80403e43570,tree_parent_child,第十條 脆弱性管理應符合下列要求：,十二、 應偵測提供網際網路服務之系統其網頁與程式異動，記錄並通知相 關人員處理。,第十條 脆弱性管理應符合下列要求：；,第十條 脆弱性管理應符合下列要求：；十二、 應偵測提供網際網路服務之系統其網頁與程式異動，記錄並通知相 關人員處理。,normal_text,normal_text,merged_text,list_join,semicolon,；,15,35,50,17,40,58,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.10,"['金融機構資通安全防護基準.10', '金融機構資通安全防護基準.10.12']",0.951179,0.851879,0.885564,0.900715,0.876137,-0.009427,-0.075042,False,False
be10d994479a5352,tree_parent_child,第四條 營運環境管理人員應符合下列要求：,九、 最高權限帳號使用時應先取得權責主管或授權人員同意並保留稽核軌 跡。,第四條 營運環境管理人員應符合下列要求：、,第四條 營運環境管理人員應符合下列要求：、九、 最高權限帳號使用時應先取得權責主管或授權人員同意並保留稽核軌 跡。,normal_text,normal_text,merged_text,cell_join,comma,、,18,32,50,20,36,57,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.4,"['金融機構資通安全防護基準.4', '金融機構資通安全防護基準.4.9']",0.961194,0.878532,0.92458,0.939348,0.914106,-0.010474,-0.047088,False,False
c1a93ee0f255088f,tree_parent_child,一、 系統轉換前之準備工作： 轉換前關鍵準備工作，如：架構審查、上線變更審查及風險評估、 上線協調會議等具資安控制性之事項，應請資安專責單位參與，並 由資安長發揮統籌資安政策推動與資源調度之工作。,(三) 應檢視各項測試個案，依據影響範圍進行功能測試(如單 元、整合、迴歸等) 及非功能測試(如壓力、相容等)，並進 行整體性演練。,"一、 系統轉換前之準備工作： 轉換前關鍵準備工作，如：架構審查、上線變更審查及風險評估、 上線協調會議等具資安控制性之事項，應請資安專責單位參與，並 由資安長發揮統籌資安政策推動與資源調度之工作。

","一、 系統轉換前之準備工作： 轉換前關鍵準備工作，如：架構審查、上線變更審查及風險評估、 上線協調會議等具資安控制性之事項，應請資安專責單位參與，並 由資安長發揮統籌資安政策推動與資源調度之工作。

(三) 應檢視各項測試個案，依據影響範圍進行功能測試(如單 元、整合、迴歸等) 及非功能測試(如壓力、相容等)，並進 行整體性演練。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",85,50,135,98,66,166,L+M,金融機構資通安全防護基準,金融機構資通安全防護基準.15.1,"['金融機構資通安全防護基準.15.1', '金融機構資通安全防護基準.15.1.3']",0.949217,0.854291,0.88125,0.900219,0.879249,-0.002001,-0.069968,False,False
c1f5d92ba15cec8f,tree_parent_child,第八條 營運管理應符合下列要求：,四、 應留存相關紀錄並建立適當保護機制及管理程序，相關紀錄至少留存 一年。,第八條 營運管理應符合下列要求：：,第八條 營運管理應符合下列要求：：四、 應留存相關紀錄並建立適當保護機制及管理程序，相關紀錄至少留存 一年。,normal_text,normal_text,merged_text,key_value_join,colon,：,14,32,46,16,37,54,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.8,"['金融機構資通安全防護基準.8', '金融機構資通安全防護基準.8.4']",0.951948,0.856532,0.912889,0.925521,0.908167,-0.004722,-0.043781,False,False
c42d2779f35df236,tree_parent_child,第八條 營運管理應符合下列要求：,二、 應建立定期備份機制及備份清冊，備份媒體或檔案應妥善防護，確保 資訊之可用性及防止未授權存取。,"第八條 營運管理應符合下列要求：

","第八條 營運管理應符合下列要求：

二、 應建立定期備份機制及備份清冊，備份媒體或檔案應妥善防護，確保 資訊之可用性及防止未授權存取。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",14,43,57,16,49,67,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.8,"['金融機構資通安全防護基準.8', '金融機構資通安全防護基準.8.2']",0.954558,0.865854,0.913921,0.916668,0.908345,-0.005576,-0.046213,False,False
c654f6ed1fb3fca9,tree_parent_child,第八條 營運管理應符合下列要求：,四、 應留存相關紀錄並建立適當保護機制及管理程序，相關紀錄至少留存 一年。,"第八條 營運管理應符合下列要求：

","第八條 營運管理應符合下列要求：

四、 應留存相關紀錄並建立適當保護機制及管理程序，相關紀錄至少留存 一年。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",14,32,46,16,37,55,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.8,"['金融機構資通安全防護基準.8', '金融機構資通安全防護基準.8.4']",0.951449,0.862028,0.912048,0.916668,0.909379,-0.002669,-0.04207,False,False
ebfe105209a31b9b,tree_parent_child,第二條 本基準用詞定義如下：,六、連續假期：指國定假日加上週休二日，其中達三日以上者。,第二條 本基準用詞定義如下：：,第二條 本基準用詞定義如下：：六、連續假期：指國定假日加上週休二日，其中達三日以上者。,normal_text,normal_text,merged_text,key_value_join,colon,：,12,24,36,14,28,43,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.2,"['金融機構資通安全防護基準.2', '金融機構資通安全防護基準.2.6']",0.930592,0.828833,0.811208,0.955044,0.813609,0.002401,-0.116983,True,False
ef233a80836cb49a,tree_parent_child,第五條 個人資料保護應符合下列要求：,一、 為維護所保有個人資料之安全，應採取下列資料安全管理措施：,"第五條 個人資料保護應符合下列要求：

","第五條 個人資料保護應符合下列要求：

一、 為維護所保有個人資料之安全，應採取下列資料安全管理措施：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",16,27,43,18,31,51,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.5,"['金融機構資通安全防護基準.5', '金融機構資通安全防護基準.5.1']",0.957246,0.872184,0.929703,0.913404,0.928494,-0.001209,-0.028752,False,False
f92835f4dc5cd7f8,tree_parent_child,第十四條 系統生命週期管理應符合下列要求：,七、 於開發階段起至營運階段，應遵循變更控制程序處理並留存相關紀 錄；營運環境變更（如執行、覆核）應由二人以上進行，以相互牽 制。,第十四條 系統生命週期管理應符合下列要求：的子項為,第十四條 系統生命週期管理應符合下列要求：的子項為七、 於開發階段起至營運階段，應遵循變更控制程序處理並留存相關紀 錄；營運環境變更（如執行、覆核）應由二人以上進行，以相互牽 制。,normal_text,normal_text,merged_text,relation_join,child,的子項為,19,54,77,21,65,90,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.14,"['金融機構資通安全防護基準.14', '金融機構資通安全防護基準.14.7']",0.940202,0.898829,0.876085,0.90903,0.882856,0.006771,-0.057346,True,False
