row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
3a4c15e5c76cc7f7,tree_parent_child,# 1.FCM內控-總則---114.04 總 則,二十二、 期貨商公司治理： 為提升公司營運品質，增加競爭優勢，並促進期貨市場健全發展，公司宜積極參採「期貨商公司治理實務守則」，據以建構並實 施公司治理制度。,"# 1.FCM內控-總則---114.04 總 則

","# 1.FCM內控-總則---114.04 總 則

二十二、 期貨商公司治理： 為提升公司營運品質，增加競爭優勢，並促進期貨市場健全發展，公司宜積極參採「期貨商公司治理實務守則」，據以建構並實 施公司治理制度。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",10,67,77,25,79,106,S+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04,"['1.FCM內控-總則---114.04', '1.FCM內控-總則---114.04.22']",0.889006,0.793121,0.829025,0.93606,0.808687,-0.020338,-0.080319,False,False
3a64665ae95ea60c,table_inner,作業程序及控制重點,(二) 自營部門部位風險控管作業應依公司自訂之相關規定辦理，其 內容應至少包括下列項目：／2. 部位風險控管之作業程序。,作業程序及控制重點：,作業程序及控制重點：(二) 自營部門部位風險控管作業應依公司自訂之相關規定辦理，其 內容應至少包括下列項目：／2. 部位風險控管之作業程序。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,50,59,9,60,70,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.61.表格_243.r2.c3.2.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.61.表格_243.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.61.表格_243.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.61.表格_243.r2.c3.2.2']",0.915192,0.822045,0.860317,0.98393,0.852935,-0.007382,-0.062257,False,False
3ae281bb6857f0ac,table_inner,前項確認程序，應依下列方式執行,：二、屬於既有保戶者，應抽樣百分之二進行電話訪問，以確認投保。如經確認要保人並,前項確認程序，應依下列方式執行：,前項確認程序，應依下列方式執行：：二、屬於既有保戶者，應抽樣百分之二進行電話訪問，以確認投保。如經確認要保人並,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,14,34,48,15,39,55,S+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).10.表格_7.r4.c2,['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).10.表格_7.r4.c2'],0.925841,0.828554,0.875675,0.914722,0.858808,-0.016867,-0.067033,False,False
3bd681cf6151ba17,tree_parent_child,2、應對使用者公開明示之事項，舉例如下：,(3) 可使用之時間區段、可使用之交易、上限金額、交易限額等之約定事項。,2、應對使用者公開明示之事項，舉例如下：；,2、應對使用者公開明示之事項，舉例如下：；(3) 可使用之時間區段、可使用之交易、上限金額、交易限額等之約定事項。,normal_text,normal_text,merged_text,list_join,semicolon,；,17,29,46,20,36,57,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.2,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.2', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.2.3']",0.95417,0.875353,0.921873,0.950392,0.912389,-0.009484,-0.041781,False,False
3c6b4879b03df3fc,tree_parent_child,2、舉例如下：,(1) 編製確認運轉狀況之查核表 (Check List)。 可確認運轉狀況之查核表，舉例如下：,2、舉例如下：；,2、舉例如下：；(1) 編製確認運轉狀況之查核表 (Check List)。 可確認運轉狀況之查核表，舉例如下：,normal_text,normal_text,merged_text,list_join,semicolon,；,5,30,35,7,48,56,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.9.特殊_1_22.2,"['金融機構資訊系統安全基準.3.8.15.9.特殊_1_22.2', '金融機構資訊系統安全基準.3.8.15.9.特殊_1_22.2.1']",0.916422,0.832576,0.865222,0.905996,0.846065,-0.019157,-0.070357,False,False
3cf3b87a3b5558c3,tree_parent_child,(7)人工智慧(AI)：,a.使用人工智慧技術應列有清冊並加以維護，且應遵循資通安全、個人資料保護、智慧財 產權等金融法規及其他法律規範與相關資訊使用規定。,(7)人工智慧(AI)：、,(7)人工智慧(AI)：、a.使用人工智慧技術應列有清冊並加以維護，且應遵循資通安全、個人資料保護、智慧財 產權等金融法規及其他法律規範與相關資訊使用規定。,normal_text,normal_text,merged_text,cell_join,comma,、,6,59,65,12,65,78,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.12.1.7,"['建立期貨商資通安全檢查機制_所有條文.12.1.7', '建立期貨商資通安全檢查機制_所有條文.12.1.7.1']",0.939646,0.851948,0.856884,0.846578,0.836121,-0.020763,-0.103525,False,False
3e4bfd17a0b6f921,tree_parent_child,2、操作人員作業卡之管理，可考慮下列方法︰,(2) 處理特殊交易之主管卡，應由主管妥善保管，並留使用記錄。,"2、操作人員作業卡之管理，可考慮下列方法︰

","2、操作人員作業卡之管理，可考慮下列方法︰

(2) 處理特殊交易之主管卡，應由主管妥善保管，並留使用記錄。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",18,25,43,21,31,54,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.18.特殊_1_39.2,"['金融機構資訊系統安全基準.3.8.15.18.特殊_1_39.2', '金融機構資訊系統安全基準.3.8.15.18.特殊_1_39.2.2']",0.942392,0.850348,0.908885,0.930893,0.901205,-0.00768,-0.041187,False,False
3f5fd20e605d6bfe,tree_parent_child,2、為確保軟體品質，應注意下列各事項：,(5) 測試實施階段之各種管理實例 測試實施階段之各種管理實例，如下列所示。另外，在測試終了後， 應編製測試結果的報告書，呈報開發負責人。,2、為確保軟體品質，應注意下列各事項：的子項為,2、為確保軟體品質，應注意下列各事項：的子項為(5) 測試實施階段之各種管理實例 測試實施階段之各種管理實例，如下列所示。另外，在測試終了後， 應編製測試結果的報告書，呈報開發負責人。,normal_text,normal_text,merged_text,relation_join,child,的子項為,16,58,78,19,69,92,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_11.2,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_11.2', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_11.2.5']",0.944246,0.886889,0.886117,0.946903,0.881161,-0.004956,-0.063085,False,False
409c679979ddd406,table_inner,作業程序及控制重點,(二) 電腦作業系統環境設定及使用權限設定：／1. 主機系統設定項目：／(3) 通訊組態設定。,作業程序及控制重點：,作業程序及控制重點：(二) 電腦作業系統環境設定及使用權限設定：／1. 主機系統設定項目：／(3) 通訊組態設定。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,34,43,9,47,57,S+M,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.9.表格_18.r2.c3.2.1.3,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.9.表格_18.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.9.表格_18.r2.c3.2', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.9.表格_18.r2.c3.2.1', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.9.表格_18.r2.c3.2.1.3']",0.936612,0.857394,0.862248,0.98393,0.868957,0.006709,-0.067655,True,False
417b20fbbe514635,tree_parent_child,四、測試程序。,第 9 條 為確保電子保單及電子化保險契約條款資訊安全，保險業應訂定網路安全規劃 與管理作業，以達成整體網路作業之安全管理。 前項網路安全規劃與管理作業應包括下列項目：,四、測試程序。、,四、測試程序。、第 9 條 為確保電子保單及電子化保險契約條款資訊安全，保險業應訂定網路安全規劃 與管理作業，以達成整體網路作業之安全管理。 前項網路安全規劃與管理作業應包括下列項目：,normal_text,normal_text,merged_text,cell_join,comma,、,5,75,80,7,84,92,S+M,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.23,"['保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.23', '保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.23.1']",0.896545,0.787155,0.869266,0.906352,0.833843,-0.035423,-0.062702,False,False
41e4b789a7a7b67e,tree_parent_child,第 六 章 附則,第 19 條 本自律規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同 業公會共同訂定，經各該公會理事會通過，並報請主管機關備查後實施； 修正時亦同。,第 六 章 附則的子項為,第 六 章 附則的子項為第 19 條 本自律規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同 業公會共同訂定，經各該公會理事會通過，並報請主管機關備查後實施； 修正時亦同。,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,69,78,8,79,91,S+M,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.57,"['保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.57', '保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.57.2']",0.895778,0.838516,0.817319,0.908905,0.795454,-0.021865,-0.100324,False,False
42874ae7f3085b25,tree_parent_child,二、 實體卡片銷售端末設備,(五) 不定時派員抽檢安裝於特約商店之銷售端末設備，檢視該硬體是否 遭到不當外力入侵，並檢視其軟體是否遭到不法竄改。,二、 實體卡片銷售端末設備；,二、 實體卡片銷售端末設備；(五) 不定時派員抽檢安裝於特約商店之銷售端末設備，檢視該硬體是否 遭到不當外力入侵，並檢視其軟體是否遭到不法竄改。,normal_text,normal_text,merged_text,list_join,semicolon,；,11,51,62,13,58,72,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.2.5']",0.94622,0.866262,0.89875,0.928154,0.883363,-0.015387,-0.062857,False,False
42a0776fcba30417,tree_parent_child,3、資料傳輸之安全對策，列舉如下：,(1) 依傳輸資料之重要性，應有適當之防止洩漏對策，請參照【技 29】。,3、資料傳輸之安全對策，列舉如下：、,3、資料傳輸之安全對策，列舉如下：、(1) 依傳輸資料之重要性，應有適當之防止洩漏對策，請參照【技 29】。,normal_text,normal_text,merged_text,cell_join,comma,、,14,26,40,17,36,54,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.45.特殊_1_96.3,"['金融機構資訊系統安全基準.3.8.15.45.特殊_1_96.3', '金融機構資訊系統安全基準.3.8.15.45.特殊_1_96.3.1']",0.945957,0.863001,0.904528,0.912506,0.893013,-0.011515,-0.052944,False,False
42ad88f86851d6cf,tree_parent_child,十三、 稽核人員之職責：,(二) 稽核人員執行工作遇有疑問時，應於獲得解釋及澈底瞭解後，方得提出處理意見。,十三、 稽核人員之職責：；,十三、 稽核人員之職責：；(二) 稽核人員執行工作遇有疑問時，應於獲得解釋及澈底瞭解後，方得提出處理意見。,normal_text,normal_text,merged_text,list_join,semicolon,；,9,34,43,12,40,53,S+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.13,"['~內部控制制度總則(114.04.11修)--FOREWORD.13', '~內部控制制度總則(114.04.11修)--FOREWORD.13.2']",0.927639,0.848946,0.89077,0.94252,0.878891,-0.011879,-0.048748,False,False
42dae254eea0fe6b,tree_parent_child,第九條 應制定營運持續計畫，並符合下列事項：,一、 應識別可能造成核心業務及核心資通系統中斷之風險情境(包含天 然災害、人為災害與資通訊安全事件)，並針對各項風險情境制定營 運持續計畫。內容應至少包含：,第九條 應制定營運持續計畫，並符合下列事項：：,第九條 應制定營運持續計畫，並符合下列事項：：一、 應識別可能造成核心業務及核心資通系統中斷之風險情境(包含天 然災害、人為災害與資通訊安全事件)，並針對各項風險情境制定營 運持續計畫。內容應至少包含：,normal_text,normal_text,merged_text,key_value_join,colon,：,19,68,87,22,78,101,S+M,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.9,"['金融機構資訊作業韌性規範_20240521.9', '金融機構資訊作業韌性規範_20240521.9.1']",0.951052,0.869304,0.921281,0.916259,0.909447,-0.011834,-0.041605,False,False
45e434a71ba7f2dd,tree_parent_child,2、具體實例如下︰,(1) 制訂記錄端末設備操作者之措施。 端末設備操作紀錄之內容，除交易本身內容之外，應考慮加入下列項 目︰,2、具體實例如下︰：,2、具體實例如下︰：(1) 制訂記錄端末設備操作者之措施。 端末設備操作紀錄之內容，除交易本身內容之外，應考慮加入下列項 目︰,normal_text,normal_text,merged_text,key_value_join,colon,：,7,44,51,9,53,63,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.18.特殊_1_40.2,"['金融機構資訊系統安全基準.3.8.15.18.特殊_1_40.2', '金融機構資訊系統安全基準.3.8.15.18.特殊_1_40.2.1']",0.935549,0.841684,0.894976,0.926381,0.871769,-0.023207,-0.06378,False,False
4663de28901194b5,tree_parent_child,（4）委外廠商管理：,d.公司應訂定相關規範管控，與資訊服務供應商資訊委外關係於 終止、解除或結束後之相關作業。,（4）委外廠商管理：、,（4）委外廠商管理：、d.公司應訂定相關規範管控，與資訊服務供應商資訊委外關係於 終止、解除或結束後之相關作業。,normal_text,normal_text,merged_text,cell_join,comma,、,7,40,47,10,45,56,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9.4,"['建立證券商資通安全檢查機制.9.4', '建立證券商資通安全檢查機制.9.4.4']",0.923986,0.846229,0.920972,0.942498,0.908405,-0.012567,-0.015581,False,False
4aca1063300b79b3,tree_parent_child,(5) 輸出資料的檢核,b.確認項目內容，舉例如下︰ (a)資料識別 ID。 (b)依密碼的資格確認。 (c)資料件數。 (d)資料項目之合計 (檢核合計數)。,(5) 輸出資料的檢核的子項為,(5) 輸出資料的檢核的子項為b.確認項目內容，舉例如下︰ (a)資料識別 ID。 (b)依密碼的資格確認。 (c)資料件數。 (d)資料項目之合計 (檢核合計數)。,normal_text,normal_text,merged_text,relation_join,child,的子項為,8,44,56,11,68,83,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3.5,"['金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3.5', '金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3.5.2']",0.915161,0.894803,0.883299,0.926132,0.896702,0.013403,-0.018459,True,False
4cce7ea4d4b4cacf,tree_parent_child,(六)信託業務,４、 首次客戶風險承受度測驗應採用憑證簽章、 晶片金 融卡、 一次性密碼、 兩項以上技術、 視訊會議、 存 款帳戶資訊驗證、 經銀行核驗的電信認證及行動自,"(六)信託業務

","(六)信託業務

４、 首次客戶風險承受度測驗應採用憑證簽章、 晶片金 融卡、 一次性密碼、 兩項以上技術、 視訊會議、 存 款帳戶資訊驗證、 經銀行核驗的電信認證及行動自",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,60,65,7,77,86,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6.4']",0.922202,0.8146,0.890559,0.923592,0.873839,-0.01672,-0.048363,False,False
4dfd4a289cd7f1a9,tree_parent_child,(二)網路活動檢視,2. 檢視資安設備（如：防火牆、入侵偵測或防禦、惡意軟體防護、資料 外洩防護、垃圾郵件過濾、網路釣魚偵測、網頁防護等）之監控紀錄， 識別異常紀錄與確認警示機制。,(二)網路活動檢視、,(二)網路活動檢視、2. 檢視資安設備（如：防火牆、入侵偵測或防禦、惡意軟體防護、資料 外洩防護、垃圾郵件過濾、網路釣魚偵測、網頁防護等）之監控紀錄， 識別異常紀錄與確認警示機制。,normal_text,normal_text,merged_text,cell_join,comma,、,7,65,72,9,80,90,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.2,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.2', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.2.2']",0.924097,0.839355,0.88418,0.905243,0.860722,-0.023458,-0.063375,False,False
4e8f5ab3af5f8677,tree_parent_child,(2) 本身的固定,b.應能感知機體溫度之異常、機身之傾斜、振動等，並向保全公司 或金融機構監控中心發出警報。,(2) 本身的固定的子項為,(2) 本身的固定的子項為b.應能感知機體溫度之異常、機身之傾斜、振動等，並向保全公司 或金融機構監控中心發出警報。,normal_text,normal_text,merged_text,relation_join,child,的子項為,6,39,49,9,45,58,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.6.2,"['金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.6.2', '金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.6.2.2']",0.887398,0.884759,0.822431,0.879148,0.832092,0.009661,-0.055306,True,False
501ae26aed212015,tree_parent_child,1、 系統要件之檢討、規劃,(2) 以開發案件之驗證、核可規則評估資訊系統之投資效果及其風險， 必要時應呈報經營階層主管。,1、 系統要件之檢討、規劃、,1、 系統要件之檢討、規劃、(2) 以開發案件之驗證、核可規則評估資訊系統之投資效果及其風險， 必要時應呈報經營階層主管。,normal_text,normal_text,merged_text,cell_join,comma,、,10,40,50,13,47,61,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.5,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.5', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.5.2']",0.911404,0.826726,0.900173,0.896808,0.891158,-0.009015,-0.020246,False,False
50db74ab0e7c3cf0,tree_parent_child,13、其他（CC–22000，半年查核） 資訊提供作業（CC–22010）,g.於所設網站上提供股市即時交易資訊，應經由與證交所簽約之資訊 公司提供。,13、其他（CC–22000，半年查核） 資訊提供作業（CC–22010）：,13、其他（CC–22000，半年查核） 資訊提供作業（CC–22010）：g.於所設網站上提供股市即時交易資訊，應經由與證交所簽約之資訊 公司提供。,normal_text,normal_text,merged_text,key_value_join,colon,：,17,33,50,37,37,75,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.16,"['建立證券商資通安全檢查機制.16', '建立證券商資通安全檢查機制.16.7']",0.938117,0.854415,0.834941,0.852905,0.824892,-0.010049,-0.113225,False,False
50f444117139024b,tree_parent_child,第五條 個人資料保護應符合下列要求：,五、 應針對核心資通系統及各類電腦系統建置留存個人資料使用稽核軌跡 （如登入帳號、系統功能、時間、系統名稱、查詢指令或結果）或辨 識機制，以利個人資料外洩時得以追蹤個人資料使用狀況。,第五條 個人資料保護應符合下列要求：：,第五條 個人資料保護應符合下列要求：：五、 應針對核心資通系統及各類電腦系統建置留存個人資料使用稽核軌跡 （如登入帳號、系統功能、時間、系統名稱、查詢指令或結果）或辨 識機制，以利個人資料外洩時得以追蹤個人資料使用狀況。,normal_text,normal_text,merged_text,key_value_join,colon,：,16,79,95,18,91,110,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.5,"['金融機構資通安全防護基準.5', '金融機構資通安全防護基準.5.5']",0.96081,0.877994,0.915744,0.924861,0.906374,-0.00937,-0.054436,False,False
51212ab50362ee43,table_inner,作業程序及控制重點,(五) 從事國內期貨交易所期貨商品之造市業務，應明訂造市作業程序 及風險控管方式。(例如交易流程、授權及審核程序、部位內訂上 限及避險管道等),作業程序及控制重點：,作業程序及控制重點：(五) 從事國內期貨交易所期貨商品之造市業務，應明訂造市作業程序 及風險控管方式。(例如交易流程、授權及審核程序、部位內訂上 限及避險管道等),table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,60,69,9,71,81,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.65.表格_250.r2.c3.5,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.65.表格_250.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.65.表格_250.r2.c3.5']",0.914017,0.82214,0.874303,0.98393,0.867002,-0.007301,-0.047015,False,False
53ccdd562b1fa773,tree_parent_child,(六)結構型商品交易,１、 非首次辦理之同類型結構型商品交易應採用金融 FXML 憑證、晶片金融卡、一次性密碼、兩項以上技術、視訊 會議、知識詢問、固定密碼等任一安全設計進行身分確,(六)結構型商品交易、,(六)結構型商品交易、１、 非首次辦理之同類型結構型商品交易應採用金融 FXML 憑證、晶片金融卡、一次性密碼、兩項以上技術、視訊 會議、知識詢問、固定密碼等任一安全設計進行身分確,normal_text,normal_text,merged_text,cell_join,comma,、,8,64,72,10,79,90,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.6.1']",0.922835,0.839034,0.871411,0.867316,0.848988,-0.022423,-0.073847,False,False
548e7dfcdb9dc603,table_inner,執行事項,確認雲端服務供應商宣稱之資安認證範圍(含功 能及服務水準)。,執行事項：,執行事項：確認雲端服務供應商宣稱之資安認證範圍(含功 能及服務水準)。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,26,30,4,30,35,S+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.10.表格_3.r6.c4,['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.10.表格_3.r6.c4'],0.914005,0.83107,0.867756,0.910262,0.846904,-0.020852,-0.067101,False,False
55ddcca0f3a1eb78,tree_parent_child,2、容易被猜測之密碼如下列所示︰,(4) 自己或熟人 (如配偶、朋友、寵物、名人等) 之姓名或匿稱。,2、容易被猜測之密碼如下列所示︰的子項為,2、容易被猜測之密碼如下列所示︰的子項為(4) 自己或熟人 (如配偶、朋友、寵物、名人等) 之姓名或匿稱。,normal_text,normal_text,merged_text,relation_join,child,的子項為,14,22,40,16,33,53,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.8.特殊_1_17.2,"['金融機構資訊系統安全基準.3.8.15.8.特殊_1_17.2', '金融機構資訊系統安全基準.3.8.15.8.特殊_1_17.2.4']",0.922041,0.9005,0.878518,0.940016,0.892505,0.013987,-0.029536,True,False
56609bf62daabad1,table_inner,作業程序及控制重點,(八) 公司辦理高風險帳戶通知、盤後保證金追繳及部位沖銷之處理情形 及相關資料，應送相關權責主管批示並歸檔備查。,作業程序及控制重點：,作業程序及控制重點：(八) 公司辦理高風險帳戶通知、盤後保證金追繳及部位沖銷之處理情形 及相關資料，應送相關權責主管批示並歸檔備查。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,49,58,9,56,66,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.8,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.8']",0.902633,0.811912,0.860276,0.98393,0.851571,-0.008705,-0.051062,False,False
56d27341966ba316,tree_parent_child,第二條 本規範用詞定義如下：,五、 系統維運人員：指電子簽名平臺之作業人員，負責 管理或操作營運環境之應用軟體、系統軟體、硬體、 網路、資料庫、客戶服務、業務推廣、帳務管理或 會計管理等作業。,第二條 本規範用詞定義如下：；,第二條 本規範用詞定義如下：；五、 系統維運人員：指電子簽名平臺之作業人員，負責 管理或操作營運環境之應用軟體、系統軟體、硬體、 網路、資料庫、客戶服務、業務推廣、帳務管理或 會計管理等作業。,normal_text,normal_text,merged_text,list_join,semicolon,；,12,66,78,14,81,96,S+M,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.2,"['附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.2', '附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.2.5']",0.927869,0.837247,0.841625,0.897182,0.824261,-0.017364,-0.103608,False,False
5846f09b44a092b6,tree_parent_child,第五條 個人資料保護應符合下列要求：,一、 為維護所保有個人資料之安全，應採取下列資料安全管理措施：,第五條 個人資料保護應符合下列要求：的子項為,第五條 個人資料保護應符合下列要求：的子項為一、 為維護所保有個人資料之安全，應採取下列資料安全管理措施：,normal_text,normal_text,merged_text,relation_join,child,的子項為,16,27,47,18,31,53,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.5,"['金融機構資通安全防護基準.5', '金融機構資通安全防護基準.5.1']",0.936545,0.907093,0.913192,0.943655,0.926894,0.013702,-0.009651,True,False
594a92a7e27fe4d6,tree_parent_child,2、監視非法存取的功能，舉例如下:,(1) 利用個人電腦、按鍵式電話或端末機，辦理資金撥轉、餘額查詢等交 易，所輸入密碼錯誤次數超過規定次數時，應立即自動禁止該交易之 進行。,2、監視非法存取的功能，舉例如下:、,2、監視非法存取的功能，舉例如下:、(1) 利用個人電腦、按鍵式電話或端末機，辦理資金撥轉、餘額查詢等交 易，所輸入密碼錯誤次數超過規定次數時，應立即自動禁止該交易之 進行。,normal_text,normal_text,merged_text,cell_join,comma,、,14,58,72,17,69,87,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.28.1.特殊_1_45.2,"['金融機構資訊系統安全基準.3.8.28.1.特殊_1_45.2', '金融機構資訊系統安全基準.3.8.28.1.特殊_1_45.2.1']",0.954423,0.869493,0.9087,0.930109,0.905059,-0.003641,-0.049364,False,False
59bef0acff0a5a78,tree_parent_child,(1) 標準化,c.模組化、定型化之有效運用 將經常使用的典型程式與使用頻率高的程式部份段落模組化並登 錄，以便靈活運用。,(1) 標準化、,(1) 標準化、c.模組化、定型化之有效運用 將經常使用的典型程式與使用頻率高的程式部份段落模組化並登 錄，以便靈活運用。,normal_text,normal_text,merged_text,cell_join,comma,、,4,47,51,7,53,61,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_10.1.1,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_10.1.1', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_10.1.1.3']",0.920127,0.835221,0.817744,0.866165,0.798722,-0.019022,-0.121405,False,False
59fbf78fb86834e8,tree_parent_child,第五條 個人資料保護應符合下列要求：,七、 如刪除、停止處理或利用所保有之個人資料後，應留存下列紀錄：,"第五條 個人資料保護應符合下列要求：

","第五條 個人資料保護應符合下列要求：

七、 如刪除、停止處理或利用所保有之個人資料後，應留存下列紀錄：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",16,27,43,18,32,52,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.5,"['金融機構資通安全防護基準.5', '金融機構資通安全防護基準.5.7']",0.953682,0.874846,0.916952,0.917846,0.912558,-0.004394,-0.041124,False,False
