row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
3f57ec746a82bd3f,table_inner,依據資料,法令規章： (一)87.11.11(87)台財證(七) 第90025號函 (二)88.7.29.(88)台財證(七) 第03006號函 (三)88.10.30.(88)台財證(七) 第91625號函 (四)一般公認會計原則,依據資料：,依據資料：法令規章： (一)87.11.11(87)台財證(七) 第90025號函 (二)88.7.29.(88)台財證(七) 第03006號函 (三)88.10.30.(88)台財證(七) 第91625號函 (四)一般公認會計原則,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,52,56,4,111,116,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.42.表格_191.r2.c4,['2.FCM內控CA---壹、業務及收入循環 ---114.04.42.表格_191.r2.c4'],0.910311,0.823185,0.854703,0.873559,0.837331,-0.017372,-0.07298,False,False
4b94343792f43fe5,table_inner,作業程序及控制重點,(二) 委託人開戶資料變更作業：／10. 公司委任期貨交易輔助人協助辦理委託人開戶資料變更之查證 作業時，應自行訂定相關管控機制(如通知期貨交易輔助人及期 貨交易輔助人回覆之方式、通知及確認紀錄之保存，處理時限 等)，並於期貨交易輔助人回復確認及查證無誤後，方得辦理變 更。,作業程序及控制重點：,作業程序及控制重點：(二) 委託人開戶資料變更作業：／10. 公司委任期貨交易輔助人協助辦理委託人開戶資料變更之查證 作業時，應自行訂定相關管控機制(如通知期貨交易輔助人及期 貨交易輔助人回覆之方式、通知及確認紀錄之保存，處理時限 等)，並於期貨交易輔助人回復確認及查證無誤後，方得辦理變 更。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,117,126,9,137,147,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.2.10,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.2.10']",0.898332,0.812882,0.880102,0.981398,0.862923,-0.017179,-0.035409,False,False
5acd71d4b02215a8,table_inner,作業程序及控制重點,(十六) 受託從事期貨交易應由登記合格之業務員承辦之，於執行該業務 時，應佩帶工作證。,作業程序及控制重點：,作業程序及控制重點：(十六) 受託從事期貨交易應由登記合格之業務員承辦之，於執行該業務 時，應佩帶工作證。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,36,45,9,43,53,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c3.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c3.3']",0.884804,0.799305,0.859604,0.981398,0.833458,-0.026146,-0.051346,False,False
70a91271922506b6,table_inner,作業程序及控制重點,(二十四) 辦理開戶作業之開戶經辦人員如一併辦理開戶資料之登錄作 業者，應注意所登錄期貨交易人之各項資料，須與受託契約等 開戶文件之資料相符、正確且無遺漏。受託契約如僅設開戶經 辦人員之簽章欄位而無登錄人員之簽章欄位者，應增設登錄人 員之簽章欄位，以明確劃分開戶經辦人員與登錄人員之責任歸 屬。,作業程序及控制重點：,作業程序及控制重點：(二十四) 辦理開戶作業之開戶經辦人員如一併辦理開戶資料之登錄作 業者，應注意所登錄期貨交易人之各項資料，須與受託契約等 開戶文件之資料相符、正確且無遺漏。受託契約如僅設開戶經 辦人員之簽章欄位而無登錄人員之簽章欄位者，應增設登錄人 員之簽章欄位，以明確劃分開戶經辦人員與登錄人員之責任歸 屬。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,132,141,9,147,157,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.24,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.24']",0.892624,0.812294,0.853847,0.981398,0.830696,-0.023151,-0.061928,False,False
7959bf6959a8a33b,table_inner_row,編號：CA-21700,作業項目：業務收入與紀錄 作業,編號：CA-21700；,編號：CA-21700；作業項目：業務收入與紀錄 作業,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,4,13,17,11,15,27,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.42.表格_191.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.42.表格_191.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.42.表格_191.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.42.表格_191.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.42.表格_191.r2.c4']",0.940726,0.86306,0.843581,0.867148,0.821625,-0.021956,-0.119101,False,False
7f2c7227c0a6d35f,table_inner,作業程序及控制重點,(一) 受託買賣作業：／29. 公司跨據點辦理委託交易應依期交所「期貨商及期貨交易輔助人 跨據點作業應行注意事項」規定辦理，並注意以下事項：／(3) 應於網站揭露及提供客戶詢問管道，並於開辦前函報期交所備 查。,作業程序及控制重點：,作業程序及控制重點：(一) 受託買賣作業：／29. 公司跨據點辦理委託交易應依期交所「期貨商及期貨交易輔助人 跨據點作業應行注意事項」規定辦理，並注意以下事項：／(3) 應於網站揭露及提供客戶詢問管道，並於開辦前函報期交所備 查。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,85,94,9,105,115,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.29.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.29', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.29.3']",0.906676,0.819097,0.870031,0.981398,0.853153,-0.016878,-0.053523,False,False
83090ed014ecb9ab,table_inner,作業程序及控制重點,(一) 客戶部分：／3. 開戶相關文件訂定與交付規範／(1) 受理開戶時，應先與委託人訂立受託契約，受託契約應依期貨 商管理規則第二十九條及主管機關所定「金融服務業提供金融 商品或服務前說明契約重要內容及揭露風險辦法」第五條與第 七條規定，以顯著字體或方式載明下列重要內容：／u. 其他與當事人權利義務有關之必要記載事項、其他法令所定 應定期或不定期報告之事項及其他應說明之事項。,作業程序及控制重點：,作業程序及控制重點：(一) 客戶部分：／3. 開戶相關文件訂定與交付規範／(1) 受理開戶時，應先與委託人訂立受託契約，受託契約應依期貨 商管理規則第二十九條及主管機關所定「金融服務業提供金融 商品或服務前說明契約重要內容及揭露風險辦法」第五條與第 七條規定，以顯著字體或方式載明下列重要內容：／u. 其他與當事人權利義務有關之必要記載事項、其他法令所定 應定期或不定期報告之事項及其他應說明之事項。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,164,173,9,190,200,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.3.1.21,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.3.1.21']",0.89692,0.810787,0.872,0.981398,0.842921,-0.029079,-0.053999,False,False
83e883cbea868522,table_inner,作業程序及控制重點,(二) 公司從事廣告、業務招攬及營業促銷活動，應依社會一般道德、誠 實信用原則及保護交易人之精神，遵守下列原則：／3. 應以中文表達並力求淺顯易懂，必要時得附註原文。,作業程序及控制重點：,作業程序及控制重點：(二) 公司從事廣告、業務招攬及營業促銷活動，應依社會一般道德、誠 實信用原則及保護交易人之精神，遵守下列原則：／3. 應以中文表達並力求淺顯易懂，必要時得附註原文。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,69,78,9,83,93,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3.2.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3.2.3']",0.906806,0.819877,0.858184,0.981398,0.835364,-0.02282,-0.071442,False,False
863a0a4a1640968c,table_inner,作業程序及控制重點,(五) 代為沖銷作業：／2. 代為沖銷原則： 公司執行代為沖銷作業，應於內部控制制度中訂定執行代為沖銷 之時機、順序、方法及委託單種類，並涵蓋下列原則：／(2) 期貨交易人屆盤後保證金追繳之補繳時限仍未解除盤後保證金 追繳，依與交易人約定之沖銷順序，沖銷部位至期貨交易人之 權益數等於或大於未沖銷部位所需原始保證金。,作業程序及控制重點：,作業程序及控制重點：(五) 代為沖銷作業：／2. 代為沖銷原則： 公司執行代為沖銷作業，應於內部控制制度中訂定執行代為沖銷 之時機、順序、方法及委託單種類，並涵蓋下列原則：／(2) 期貨交易人屆盤後保證金追繳之補繳時限仍未解除盤後保證金 追繳，依與交易人約定之沖銷順序，沖銷部位至期貨交易人之 權益數等於或大於未沖銷部位所需原始保證金。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,134,143,9,158,168,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.5.2.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.5', '2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.5.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.5.2.2']",0.891524,0.808719,0.837776,0.981398,0.816944,-0.020832,-0.07458,False,False
a0343d5053c4ca3f,table_inner_row,編號：CA-21850,作業項目：受託買賣業務員於 營業處所使用行動 通訊設備,編號：CA-21850；,編號：CA-21850；作業項目：受託買賣業務員於 營業處所使用行動 通訊設備,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,4,24,28,11,27,39,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.47.表格_208.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.47.表格_208.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.47.表格_208.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.47.表格_208.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.47.表格_208.r2.c4']",0.943503,0.856946,0.86469,0.862162,0.847724,-0.016966,-0.095779,False,False
a21839b94dc07a0b,table_inner,作業程序及控制重點,(五) 結案作業： 委託人違約案件經期交所通告後，債權債務之糾紛已結案者 ， 公司應以媒體方式向期交所申報。,作業程序及控制重點：,作業程序及控制重點：(五) 結案作業： 委託人違約案件經期交所通告後，債權債務之糾紛已結案者 ， 公司應以媒體方式向期交所申報。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,44,53,9,54,64,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.40.表格_186.r2.c3.5,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.40.表格_186.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.40.表格_186.r2.c3.5']",0.897818,0.806416,0.836357,0.981398,0.817687,-0.01867,-0.080131,False,False
a88de4c6b7c98c61,table_inner,作業項目,開戶異常事項之 處理作業,作業項目：,作業項目：開戶異常事項之 處理作業,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,11,15,4,12,17,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.9.表格_59.r2.c2,['2.FCM內控CA---壹、業務及收入循環 ---114.04.9.表格_59.r2.c2'],0.922599,0.858635,0.86851,0.94527,0.862412,-0.006098,-0.060187,False,False
afefa3229b708efe,table_inner,作業程序及控制重點,(十) 公司具國內外分公司(或子公司)，應訂定集團層次之防制洗錢與打 擊資恐計畫，於集團內之分公司(或子公司)施行。其內容除包括前 款政策、程序及控管機制外，另應在符合我國及國外分公司 (或子 公司)所在地資料保密規定之情形下，訂定下列事項：／3. 對運用被交換資訊及其保密之安全防護，包括防範資料洩露之安 全防護。,作業程序及控制重點：,作業程序及控制重點：(十) 公司具國內外分公司(或子公司)，應訂定集團層次之防制洗錢與打 擊資恐計畫，於集團內之分公司(或子公司)施行。其內容除包括前 款政策、程序及控管機制外，另應在符合我國及國外分公司 (或子 公司)所在地資料保密規定之情形下，訂定下列事項：／3. 對運用被交換資訊及其保密之安全防護，包括防範資料洩露之安 全防護。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,132,141,9,158,168,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3.10.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3.10', '2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3.10.3']",0.901731,0.818436,0.868814,0.981398,0.848057,-0.020757,-0.053674,False,False
c63b2758c963c18c,table_inner,作業程序及控制重點,(八) 處理無法送達買賣報告書及對帳單作業程序規範：／2. 電話通知應留存同步錄音及電話通知書面紀錄，該書面紀錄應包 括期貨交易人帳號、姓名、聯絡電話、接獲民眾通知時間或郵政 單位退回時間、經辦人員電話通知時間、電話通知結果及經辦人 員簽章，並經權責主管(經理人)覆核確認簽章。,作業程序及控制重點：,作業程序及控制重點：(八) 處理無法送達買賣報告書及對帳單作業程序規範：／2. 電話通知應留存同步錄音及電話通知書面紀錄，該書面紀錄應包 括期貨交易人帳號、姓名、聯絡電話、接獲民眾通知時間或郵政 單位退回時間、經辦人員電話通知時間、電話通知結果及經辦人 員簽章，並經權責主管(經理人)覆核確認簽章。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,119,128,9,139,149,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.8.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.8', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.8.2']",0.916406,0.829246,0.891401,0.981398,0.879489,-0.011912,-0.036917,False,False
d44560376cd31eb0,table_inner,作業程序及控制重點,(一) 買賣申報作業：／4. 申請變更買賣申報時，除下列規定外，應先撤銷原買賣申報， 再重新申報之：／(1) 僅減少買賣申報之數量。,作業程序及控制重點：,作業程序及控制重點：(一) 買賣申報作業：／4. 申請變更買賣申報時，除下列規定外，應先撤銷原買賣申報， 再重新申報之：／(1) 僅減少買賣申報之數量。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,49,58,9,66,76,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.62.表格_245.r2.c3.1.4.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.62.表格_245.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.62.表格_245.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.62.表格_245.r2.c3.1.4', '2.FCM內控CA---壹、業務及收入循環 ---114.04.62.表格_245.r2.c3.1.4.1']",0.90685,0.812573,0.880706,0.981398,0.860349,-0.020357,-0.046501,False,False
