row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
41d139280cb27cda,tree_parent_child,二十一、建立檢舉制度： 為促進健全經營，公司應建立檢舉制度，並指定具職權行使獨立性之單位負責檢舉案件之受理及調查。 對檢舉人應為下列之保護：,(七) 檢舉案件之處理情形，應適度以書面或其他方式通知檢舉人。 被檢舉人為董事、監察人或職責相當於副總經理以上之管理階層者，調查報告應陳報至監察人或審計委員會複 審。 公司調查後發現為重大偶發事件或違法案件，應主動向相關機關通報或告發。 公司應定期對所屬人員，辦理檢舉制度之宣導及教育訓練。,二十一、建立檢舉制度： 為促進健全經營，公司應建立檢舉制度，並指定具職權行使獨立性之單位負責檢舉案件之受理及調查。 對檢舉人應為下列之保護： > ,二十一、建立檢舉制度： 為促進健全經營，公司應建立檢舉制度，並指定具職權行使獨立性之單位負責檢舉案件之受理及調查。 對檢舉人應為下列之保護： > (七) 檢舉案件之處理情形，應適度以書面或其他方式通知檢舉人。 被檢舉人為董事、監察人或職責相當於副總經理以上之管理階層者，調查報告應陳報至監察人或審計委員會複 審。 公司調查後發現為重大偶發事件或違法案件，應主動向相關機關通報或告發。 公司應定期對所屬人員，辦理檢舉制度之宣導及教育訓練。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,62,129,191,70,145,218,M+L,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.21,"['~內部控制制度總則(114.04.11修)--FOREWORD.21', '~內部控制制度總則(114.04.11修)--FOREWORD.21.9']",0.978729,0.899203,0.916126,0.916014,0.899098,-0.017028,-0.079631,False,False
423f865788d501ab,tree_parent_child,第三條 銀行受理既有法人客戶申辦電子簽名時應進行身分核 驗，並取得同意以電子簽名線上簽署電子文件，留存申 請紀錄以供備查。相關安全設計應符合下列要求：,三、授權人員應由法人客戶以書面同意方式向銀行指 派。 銀行應針對業務及客戶進行風險評估，訂定申請資格與 管控機制，並提報董(理)事會或經其授權之經理部門核 定，但外國銀行在臺分行，得由總行授權之人員為之。,第三條 銀行受理既有法人客戶申辦電子簽名時應進行身分核 驗，並取得同意以電子簽名線上簽署電子文件，留存申 請紀錄以供備查。相關安全設計應符合下列要求：；,第三條 銀行受理既有法人客戶申辦電子簽名時應進行身分核 驗，並取得同意以電子簽名線上簽署電子文件，留存申 請紀錄以供備查。相關安全設計應符合下列要求：；三、授權人員應由法人客戶以書面同意方式向銀行指 派。 銀行應針對業務及客戶進行風險評估，訂定申請資格與 管控機制，並提報董(理)事會或經其授權之經理部門核 定，但外國銀行在臺分行，得由總行授權之人員為之。,normal_text,normal_text,merged_text,list_join,semicolon,；,68,89,157,75,102,178,M+L,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.3,"['附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.3', '附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.3.3']",0.970993,0.88958,0.910105,0.91074,0.904808,-0.005297,-0.066185,False,False
42bf641ab1311629,tree_parent_child,六、 內部控制之組成要素： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第七條之規定，內部控制制度應包括下列組成要素：,(三) 控制作業：係指事業依據風險評估結果，採用適當政策與程序之行動，將風險控制在可承受範圍之內。控制作業之執行應 包括事業所有層級、業務流程內之各個階段、所有科技環境等範圍及對子公司之監督與管理。,六、 內部控制之組成要素： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第七條之規定，內部控制制度應包括下列組成要素：；,六、 內部控制之組成要素： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第七條之規定，內部控制制度應包括下列組成要素：；(三) 控制作業：係指事業依據風險評估結果，採用適當政策與程序之行動，將風險控制在可承受範圍之內。控制作業之執行應 包括事業所有層級、業務流程內之各個階段、所有科技環境等範圍及對子公司之監督與管理。,normal_text,normal_text,merged_text,list_join,semicolon,；,56,88,144,64,99,164,M+L,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.6,"['1.FCM內控-總則---114.04.6', '1.FCM內控-總則---114.04.6.3']",0.966526,0.8693,0.912639,0.902927,0.908564,-0.004075,-0.057962,False,False
430f8de83a949a18,tree_parent_child,第七條 災害應變機制 第2頁、共3頁 當災害發生造成資訊作業異常或中斷時，應辨識風險情境，就各項風 險情境擬定制定各系統之應變、減災或復原措施相關作業流程。,一、應辨識可能造成中斷之風險情境，依據期交所「天然災害侵襲暨 選舉投票日應否休市之規定」、期交所「建立期貨商資通安全檢 查機制」及「證券期貨市場資通安全事件通報應變作業注意事 項」制定緊急應變措施及緊急處理程序。,"第七條 災害應變機制 第2頁、共3頁 當災害發生造成資訊作業異常或中斷時，應辨識風險情境，就各項風 險情境擬定制定各系統之應變、減災或復原措施相關作業流程。

","第七條 災害應變機制 第2頁、共3頁 當災害發生造成資訊作業異常或中斷時，應辨識風險情境，就各項風 險情境擬定制定各系統之應變、減災或復原措施相關作業流程。

一、應辨識可能造成中斷之風險情境，依據期交所「天然災害侵襲暨 選舉投票日應否休市之規定」、期交所「建立期貨商資通安全檢 查機制」及「證券期貨市場資通安全事件通報應變作業注意事 項」制定緊急應變措施及緊急處理程序。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",69,93,162,78,106,186,M+L,中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文,中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.7,"['中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.7', '中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.7.1']",0.975035,0.895646,0.916198,0.925953,0.908159,-0.008039,-0.066876,False,False
446f5725cb05d926,tree_parent_child,第六條 應每年執行營運衝擊分析，並產出下列分析結果：,三、 應訂定各核心資通系統之復原時間目標(RTO)、資料回復時點目標 (RPO)，以作為備份備援規劃及執行復原作業之依據。 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉,第六條 應每年執行營運衝擊分析，並產出下列分析結果： > ,第六條 應每年執行營運衝擊分析，並產出下列分析結果： > 三、 應訂定各核心資通系統之復原時間目標(RTO)、資料回復時點目標 (RPO)，以作為備份備援規劃及執行復原作業之依據。 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,23,95,118,26,129,158,M+L,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.6,"['金融機構資訊作業韌性規範_20240521.6', '金融機構資訊作業韌性規範_20240521.6.3']",0.950699,0.861009,0.875996,0.921918,0.865057,-0.010939,-0.085642,False,False
456da409ce34f885,tree_parent_child,(四) 採專人辦理分支機構自行查核作業者，應加強分支機構之督導查核，方式如下：,7. 公司應就分公司執行自行查核作業之良窳，列入分公司經理人、督導主管及自行查核人員年度績效考核項目，並留存紀錄， 若對重大違規事項有隱匿之情事者，應依公司獎懲規定予以處分，以強化自行查核品質。,(四) 採專人辦理分支機構自行查核作業者，應加強分支機構之督導查核，方式如下：、,(四) 採專人辦理分支機構自行查核作業者，應加強分支機構之督導查核，方式如下：、7. 公司應就分公司執行自行查核作業之良窳，列入分公司經理人、督導主管及自行查核人員年度績效考核項目，並留存紀錄， 若對重大違規事項有隱匿之情事者，應依公司獎懲規定予以處分，以強化自行查核品質。,normal_text,normal_text,merged_text,cell_join,comma,、,33,87,120,39,97,137,M+L,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.20.4,"['1.FCM內控-總則---114.04.20.4', '1.FCM內控-總則---114.04.20.4.7']",0.96841,0.88719,0.902604,0.886198,0.88841,-0.014194,-0.08,False,False
464649a7e7bbdb31,tree_parent_child,(1)網路安全管理(適用提供網際網路下單之期貨商，另a、b、e、l項適用於全體期貨商),e.身分認證與憑證管理 (a)網路下單期貨商應訂定憑證交付程序，避免非本人取得憑證。客戶申請或更新憑證下 載，必須採用多因子(如：下單憑證、綁定裝置、OTP、生物辨識及SIM認證等)驗證 方式，且與登入帳戶時使用之因子不同，確實辨認客戶身分並留存紀錄。 (b)網路下單期貨商應全面使用認證機制。 (c)公司應於伺服器端驗證客戶交易身分及使用者帳號。 (d)公司對電子交易身分之申請、交付、使用、更新與驗證應訂定相關規範。,(1)網路安全管理(適用提供網際網路下單之期貨商，另a、b、e、l項適用於全體期貨商)、,(1)網路安全管理(適用提供網際網路下單之期貨商，另a、b、e、l項適用於全體期貨商)、e.身分認證與憑證管理 (a)網路下單期貨商應訂定憑證交付程序，避免非本人取得憑證。客戶申請或更新憑證下 載，必須採用多因子(如：下單憑證、綁定裝置、OTP、生物辨識及SIM認證等)驗證 方式，且與登入帳戶時使用之因子不同，確實辨認客戶身分並留存紀錄。 (b)網路下單期貨商應全面使用認證機制。 (c)公司應於伺服器端驗證客戶交易身分及使用者帳號。 (d)公司對電子交易身分之申請、交付、使用、更新與驗證應訂定相關規範。,normal_text,normal_text,merged_text,cell_join,comma,、,35,173,208,43,210,254,M+L,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.7.1.1,"['建立期貨商資通安全檢查機制_所有條文.7.1.1', '建立期貨商資通安全檢查機制_所有條文.7.1.1.5']",0.963146,0.878516,0.927852,0.926911,0.908032,-0.01982,-0.055114,False,False
47fc14e33a9fadbd,tree_parent_child,# 保險業辦理資訊安全防護自律規範-4 附件四、保險業使用物聯網設備作業準則,五、 為確保經授權之使用者始得進行資料存取、設備管理及安全性更新等操作， 設備應 具備身分驗證機制，並應進行初始密碼變更，密碼長度不應少於八 位，建議採英數字混合使用，且宜包含大小寫英文字母或符號，並以最小權 限原則針對不同的使用 者身分進行授權，若設備現階段未能符合本條所要 求之控管措施，則依本作業準則第九條規定辦理。 六、 設備以無線連接網路者，應採用具加密協定之無線存取點連接網路，並以網 路卡卡號白名單等機制進行設備綁定。,"# 保險業辦理資訊安全防護自律規範-4 附件四、保險業使用物聯網設備作業準則

","# 保險業辦理資訊安全防護自律規範-4 附件四、保險業使用物聯網設備作業準則

五、 為確保經授權之使用者始得進行資料存取、設備管理及安全性更新等操作， 設備應 具備身分驗證機制，並應進行初始密碼變更，密碼長度不應少於八 位，建議採英數字混合使用，且宜包含大小寫英文字母或符號，並以最小權 限原則針對不同的使用 者身分進行授權，若設備現階段未能符合本條所要 求之控管措施，則依本作業準則第九條規定辦理。 六、 設備以無線連接網路者，應採用具加密協定之無線存取點連接網路，並以網 路卡卡號白名單等機制進行設備綁定。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",32,171,203,38,216,256,M+L,保險業辦理資訊安全防護自律規範-4,保險業辦理資訊安全防護自律規範-4,"['保險業辦理資訊安全防護自律規範-4', '保險業辦理資訊安全防護自律規範-4.5']",0.953086,0.872505,0.911261,0.953941,0.900434,-0.010827,-0.052652,False,False
48509d19c3ee508e,tree_parent_child,第十四條（繳費作業及身分輔助驗證機制應遵守之事項） 保險業對於以網路方式投保之繳費作業及身分輔助驗證機制，應遵守下列事項：,二、消費者以本人信用卡或本人存款帳戶繳費者，保險業應與財團法人聯合信用卡處理 中心、財金資訊股份有限公司、財團法人台灣票據交換所、其他合作銀行或電子支 付機構建立身分輔助驗證機制。,第十四條（繳費作業及身分輔助驗證機制應遵守之事項） 保險業對於以網路方式投保之繳費作業及身分輔助驗證機制，應遵守下列事項：；,第十四條（繳費作業及身分輔助驗證機制應遵守之事項） 保險業對於以網路方式投保之繳費作業及身分輔助驗證機制，應遵守下列事項：；二、消費者以本人信用卡或本人存款帳戶繳費者，保險業應與財團法人聯合信用卡處理 中心、財金資訊股份有限公司、財團法人台灣票據交換所、其他合作銀行或電子支 付機構建立身分輔助驗證機制。,normal_text,normal_text,merged_text,list_join,semicolon,；,56,82,138,61,90,152,M+L,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).9,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).9', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).9.2']",0.982488,0.898084,0.92618,0.922695,0.917004,-0.009176,-0.065484,False,False
49085d72c9e6f85d,tree_parent_child,九、會員公司當運用網路身分驗證時，應符合各會員公司所訂定之情境下採用適 當身分驗證，相關說明如下：,(二)當進行保全/理賠聯盟鏈契約變更及理賠申請時，應符合保全/理賠聯盟 鏈業務應遵循事項規範推播通知業務進行註冊及身分驗證作業，同時也 應符合保險業辦理電子商務應注意事項之網路保險服務之身分驗證作 業之規範以及所屬可執行事項。 附件六、保險業核心資通系統作業委外資安注意事項,九、會員公司當運用網路身分驗證時，應符合各會員公司所訂定之情境下採用適 當身分驗證，相關說明如下：；,九、會員公司當運用網路身分驗證時，應符合各會員公司所訂定之情境下採用適 當身分驗證，相關說明如下：；(二)當進行保全/理賠聯盟鏈契約變更及理賠申請時，應符合保全/理賠聯盟 鏈業務應遵循事項規範推播通知業務進行註冊及身分驗證作業，同時也 應符合保險業辦理電子商務應注意事項之網路保險服務之身分驗證作 業之規範以及所屬可執行事項。 附件六、保險業核心資通系統作業委外資安注意事項,normal_text,normal_text,merged_text,list_join,semicolon,；,44,125,169,49,137,187,M+L,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.105,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.105', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.105.2']",0.966367,0.874894,0.908517,0.898241,0.898203,-0.010314,-0.068164,False,False
4a88d2346383c237,tree_parent_child,第十五條 核心資通系統與第一類電腦系統中個人網路銀行、企業網路銀行、 行動銀行、ATM自動化服務、分行櫃台及SWIFT之系統轉換、架構重大 調整或跨版本升級前，應符合下列要求：,一、 系統轉換前之準備工作： 轉換前關鍵準備工作，如：架構審查、上線變更審查及風險評估、 上線協調會議等具資安控制性之事項，應請資安專責單位參與，並 由資安長發揮統籌資安政策推動與資源調度之工作。,第十五條 核心資通系統與第一類電腦系統中個人網路銀行、企業網路銀行、 行動銀行、ATM自動化服務、分行櫃台及SWIFT之系統轉換、架構重大 調整或跨版本升級前，應符合下列要求：；,第十五條 核心資通系統與第一類電腦系統中個人網路銀行、企業網路銀行、 行動銀行、ATM自動化服務、分行櫃台及SWIFT之系統轉換、架構重大 調整或跨版本升級前，應符合下列要求：；一、 系統轉換前之準備工作： 轉換前關鍵準備工作，如：架構審查、上線變更審查及風險評估、 上線協調會議等具資安控制性之事項，應請資安專責單位參與，並 由資安長發揮統籌資安政策推動與資源調度之工作。,normal_text,normal_text,merged_text,list_join,semicolon,；,72,85,157,88,98,187,M+L,金融機構資通安全防護基準,金融機構資通安全防護基準.15,"['金融機構資通安全防護基準.15', '金融機構資通安全防護基準.15.1']",0.970508,0.892478,0.899848,0.892088,0.889813,-0.010035,-0.080695,False,False
4af2a354f5eec718,tree_parent_child,(四) 電源設備 電源設備應隨時供應穩定必要的電力，應避免因停電、異常電壓、 異常周波數、電源的瞬斷、過大電流、漏電及電源設備本身的故障 等，而影響到資訊系統的正常運作。,[TABLE id=金融機構資訊系統安全基準_table_278] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_278] [TABLE id=金融機構資訊系統安全基準_table_279] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_279] [TABLE id=金融機構資訊系統安全基準_table_280 cr=2] | [@1] 設 61 | [@1] 設 61 | [@2] 電源設備之容量，應保持充裕有餘。 | | | --- | --- | --- | --- | | [@1] 設 61 | [@1] 設 61 | [@2] 電源設備之容量，應保持充裕有餘。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_280],(四) 電源設備 電源設備應隨時供應穩定必要的電力，應避免因停電、異常電壓、 異常周波數、電源的瞬斷、過大電流、漏電及電源設備本身的故障 等，而影響到資訊系統的正常運作。的子項為,(四) 電源設備 電源設備應隨時供應穩定必要的電力，應避免因停電、異常電壓、 異常周波數、電源的瞬斷、過大電流、漏電及電源設備本身的故障 等，而影響到資訊系統的正常運作。的子項為[TABLE id=金融機構資訊系統安全基準_table_278] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_278] [TABLE id=金融機構資訊系統安全基準_table_279] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_279] [TABLE id=金融機構資訊系統安全基準_table_280 cr=2] | [@1] 設 61 | [@1] 設 61 | [@2] 電源設備之容量，應保持充裕有餘。 | | | --- | --- | --- | --- | | [@1] 設 61 | [@1] 設 61 | [@2] 電源設備之容量，應保持充裕有餘。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_280],normal_text,special_text,merged_text,relation_join,child,的子項為,71,170,245,85,502,591,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.8.1,"['金融機構資訊系統安全基準.3.8.8.1', '金融機構資訊系統安全基準.3.8.8.1.特殊_1_61']",0.970838,0.895878,0.930679,0.925416,0.920259,-0.01042,-0.050579,False,False
4bb0621d458318bf,tree_parent_child,(五) 空調設備 空調設備應能供給穩定之清淨空氣及適當之溫濕度。 空調設備之一部分機件設備，應安裝於建築物外部，因此應因應來自戶外 之雜物侵入及嚴酷氣候條件之對策。,[TABLE id=金融機構資訊系統安全基準_table_352] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_352] [TABLE id=金融機構資訊系統安全基準_table_353] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_353] [TABLE id=金融機構資訊系統安全基準_table_354 cr=2] | [@1] 設 78 | [@1] 設 78 | [@2] 空調設備應具有耐震之措施。 | | | --- | --- | --- | --- | | [@1] 設 78 | [@1] 設 78 | [@2] 空調設備應具有耐震之措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_354],"(五) 空調設備 空調設備應能供給穩定之清淨空氣及適當之溫濕度。 空調設備之一部分機件設備，應安裝於建築物外部，因此應因應來自戶外 之雜物侵入及嚴酷氣候條件之對策。

","(五) 空調設備 空調設備應能供給穩定之清淨空氣及適當之溫濕度。 空調設備之一部分機件設備，應安裝於建築物外部，因此應因應來自戶外 之雜物侵入及嚴酷氣候條件之對策。

[TABLE id=金融機構資訊系統安全基準_table_352] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_352] [TABLE id=金融機構資訊系統安全基準_table_353] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_353] [TABLE id=金融機構資訊系統安全基準_table_354 cr=2] | [@1] 設 78 | [@1] 設 78 | [@2] 空調設備應具有耐震之措施。 | | | --- | --- | --- | --- | | [@1] 設 78 | [@1] 設 78 | [@2] 空調設備應具有耐震之措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_354]",normal_text,special_text,merged_text,paragraph_join,blankline,"

",72,166,238,82,496,580,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.9.1,"['金融機構資訊系統安全基準.3.8.9.1', '金融機構資訊系統安全基準.3.8.9.1.特殊_1_78']",0.972673,0.895959,0.935223,0.902309,0.927312,-0.007911,-0.045361,False,False
4d8123693e9a67c0,tree_parent_child,第四條（廣告與宣傳之規範） 保險業從事保險電子商務應尊重及維護消費者權利，並採行下列公平之商業、廣告及行 銷活動：,四、承諾拒絕以不實之攻擊做為廣告內容，同時不利用廣告遂行不公平競爭。 在寄送電子廣告郵件時，為尊重消費者之自主選擇權，應明白向消費者揭示中止方式； 一旦消費者要求停止寄送時，即應立即中止電子廣告郵件之寄發。,第四條（廣告與宣傳之規範） 保險業從事保險電子商務應尊重及維護消費者權利，並採行下列公平之商業、廣告及行 銷活動： > ,第四條（廣告與宣傳之規範） 保險業從事保險電子商務應尊重及維護消費者權利，並採行下列公平之商業、廣告及行 銷活動： > 四、承諾拒絕以不實之攻擊做為廣告內容，同時不利用廣告遂行不公平競爭。 在寄送電子廣告郵件時，為尊重消費者之自主選擇權，應明白向消費者揭示中止方式； 一旦消費者要求停止寄送時，即應立即中止電子廣告郵件之寄發。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,50,93,143,57,103,163,M+L,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).2,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).2', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).2.4']",0.973884,0.894547,0.884775,0.89605,0.870028,-0.014747,-0.103856,False,False
4e6b3a77a895665d,tree_parent_child,# 金融機構資訊作業韌性規範_20240521 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 金融機構資訊作業韌性規範,第一條 中華民國銀行商業同業公會全國聯合會(以下簡稱本會)為確保金融機構 核心資通系統因意外事故、人為破壞或重大設備故障等而出現服務中斷 時，能有效執行應變措施，將損害降低至可承受範圍，並確保能在既定 時間內恢復系統，特訂本規範。,# 金融機構資訊作業韌性規範_20240521 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 金融機構資訊作業韌性規範、,# 金融機構資訊作業韌性規範_20240521 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 金融機構資訊作業韌性規範、第一條 中華民國銀行商業同業公會全國聯合會(以下簡稱本會)為確保金融機構 核心資通系統因意外事故、人為破壞或重大設備故障等而出現服務中斷 時，能有效執行應變措施，將損害降低至可承受範圍，並確保能在既定 時間內恢復系統，特訂本規範。,normal_text,normal_text,merged_text,cell_join,comma,、,73,103,176,104,115,220,M+L,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521,"['金融機構資訊作業韌性規範_20240521', '金融機構資訊作業韌性規範_20240521.1']",0.963477,0.87779,0.924196,0.928974,0.91818,-0.006016,-0.045297,False,False
53757913ce9b7de5,tree_parent_child,3、防止入侵之設施 防止入侵之措施，可分為配置警衛人員與安裝防止入侵之設備兩種方式。防 止侵入之設備，有下列方式︰,(1) 紅外線感應裝置 在一邊設置紅外線投光器，另一邊設置受光器，當侵入者遮斷紅外線光 束時，會引起反應作用。惟因其警戒範圍僅為一條線，故能以發射兩條 光束的方式，會更加有效。這種裝置最大的感應距離可達數百公尺，惟 在設置時，需注意只能安裝於沒有樹木、造形物體等遮敝物體而視野寬 闊的場所（參照圖1）。,"3、防止入侵之設施 防止入侵之措施，可分為配置警衛人員與安裝防止入侵之設備兩種方式。防 止侵入之設備，有下列方式︰

","3、防止入侵之設施 防止入侵之措施，可分為配置警衛人員與安裝防止入侵之設備兩種方式。防 止侵入之設備，有下列方式︰

(1) 紅外線感應裝置 在一邊設置紅外線投光器，另一邊設置受光器，當侵入者遮斷紅外線光 束時，會引起反應作用。惟因其警戒範圍僅為一條線，故能以發射兩條 光束的方式，會更加有效。這種裝置最大的感應距離可達數百公尺，惟 在設置時，需注意只能安裝於沒有樹木、造形物體等遮敝物體而視野寬 闊的場所（參照圖1）。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",50,130,180,57,151,210,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_5.3,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_5.3', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_5.3.1']",0.972824,0.892325,0.886751,0.902091,0.879475,-0.007276,-0.093349,False,False
53e59ca239112532,tree_parent_child,（11）行動應用程式安全管理（適用網際網路下單證券商，不適用語音 下單及傳統下單之證券商）：,b.敏感性資料保護： (a)行動應用程式傳送及儲存敏感性資料時應透過憑證、雜湊（ Hash）或加密等機制以確保資料傳送及儲存安全，並於使用 時應進行適當去識別化，相關存取日誌應予以保護以防止未 經授權存取。 (b)啟動行動應用程式時，如偵測行動裝置疑似遭破解（如 root 、jailbreak、USB debugging等），應提示使用者注意風險,"（11）行動應用程式安全管理（適用網際網路下單證券商，不適用語音 下單及傳統下單之證券商）：

","（11）行動應用程式安全管理（適用網際網路下單證券商，不適用語音 下單及傳統下單之證券商）：

b.敏感性資料保護： (a)行動應用程式傳送及儲存敏感性資料時應透過憑證、雜湊（ Hash）或加密等機制以確保資料傳送及儲存安全，並於使用 時應進行適當去識別化，相關存取日誌應予以保護以防止未 經授權存取。 (b)啟動行動應用程式時，如偵測行動裝置疑似遭破解（如 root 、jailbreak、USB debugging等），應提示使用者注意風險",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",38,124,162,46,174,222,M+L,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9.11,"['建立證券商資通安全檢查機制.9.11', '建立證券商資通安全檢查機制.9.11.2']",0.970338,0.877385,0.905677,0.878625,0.896518,-0.009159,-0.07382,False,False
548d71d8aa405315,tree_parent_child,第三條（廣告與宣傳之規範） 保險業從事保險電子商務應尊重及維護消費者權利，並採行下列公平之商業、廣告及行 銷活動：,四、承諾拒絕以不實之攻擊做為廣告內容，同時不利用廣告遂行不公平競爭。 在寄送電子廣告郵件時，為尊重消費者之自主選擇權，應明白向消費者揭示中止方式； 一旦消費者要求停止寄送時，即應立即中止電子廣告郵件之寄發。,第三條（廣告與宣傳之規範） 保險業從事保險電子商務應尊重及維護消費者權利，並採行下列公平之商業、廣告及行 銷活動：；,第三條（廣告與宣傳之規範） 保險業從事保險電子商務應尊重及維護消費者權利，並採行下列公平之商業、廣告及行 銷活動：；四、承諾拒絕以不實之攻擊做為廣告內容，同時不利用廣告遂行不公平競爭。 在寄送電子廣告郵件時，為尊重消費者之自主選擇權，應明白向消費者揭示中止方式； 一旦消費者要求停止寄送時，即應立即中止電子廣告郵件之寄發。,normal_text,normal_text,merged_text,list_join,semicolon,；,50,93,143,57,103,161,M+L,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).1,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).1', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).1.4']",0.972945,0.885492,0.883905,0.88901,0.873505,-0.0104,-0.09944,False,False
