row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
50f444117139024b,tree_parent_child,第五條 個人資料保護應符合下列要求：,五、 應針對核心資通系統及各類電腦系統建置留存個人資料使用稽核軌跡 （如登入帳號、系統功能、時間、系統名稱、查詢指令或結果）或辨 識機制，以利個人資料外洩時得以追蹤個人資料使用狀況。,第五條 個人資料保護應符合下列要求：：,第五條 個人資料保護應符合下列要求：：五、 應針對核心資通系統及各類電腦系統建置留存個人資料使用稽核軌跡 （如登入帳號、系統功能、時間、系統名稱、查詢指令或結果）或辨 識機制，以利個人資料外洩時得以追蹤個人資料使用狀況。,normal_text,normal_text,merged_text,key_value_join,colon,：,16,79,95,18,91,110,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.5,"['金融機構資通安全防護基準.5', '金融機構資通安全防護基準.5.5']",0.96081,0.877994,0.940406,0.935721,0.930001,-0.010405,-0.030809,False,False
59d9dc5345b7f295,tree_parent_child,第十五條 核心資通系統與第一類電腦系統中個人網路銀行、企業網路銀行、 行動銀行、ATM自動化服務、分行櫃台及SWIFT之系統轉換、架構重大 調整或跨版本升級前，應符合下列要求：,一、 系統轉換前之準備工作： 轉換前關鍵準備工作，如：架構審查、上線變更審查及風險評估、 上線協調會議等具資安控制性之事項，應請資安專責單位參與，並 由資安長發揮統籌資安政策推動與資源調度之工作。,第十五條 核心資通系統與第一類電腦系統中個人網路銀行、企業網路銀行、 行動銀行、ATM自動化服務、分行櫃台及SWIFT之系統轉換、架構重大 調整或跨版本升級前，應符合下列要求：的子項為,第十五條 核心資通系統與第一類電腦系統中個人網路銀行、企業網路銀行、 行動銀行、ATM自動化服務、分行櫃台及SWIFT之系統轉換、架構重大 調整或跨版本升級前，應符合下列要求：的子項為一、 系統轉換前之準備工作： 轉換前關鍵準備工作，如：架構審查、上線變更審查及風險評估、 上線協調會議等具資安控制性之事項，應請資安專責單位參與，並 由資安長發揮統籌資安政策推動與資源調度之工作。,normal_text,normal_text,merged_text,relation_join,child,的子項為,72,85,161,88,98,190,M+L,金融機構資通安全防護基準,金融機構資通安全防護基準.15,"['金融機構資通安全防護基準.15', '金融機構資通安全防護基準.15.1']",0.96314,0.905391,0.897207,0.916958,0.888252,-0.008955,-0.074888,False,False
65b69c247b68541d,tree_parent_child,第十四條 系統生命週期管理應符合下列要求：,八、 系統軟硬體變更應先進行技術審查並測試；套裝軟體不應自行異 動，並應先進行風險評估。程式不應由開發人員自行換版或產製比 對報表，應建立程式原始碼管理機制，以符合職務分工及牽制原 則。,第十四條 系統生命週期管理應符合下列要求： > ,第十四條 系統生命週期管理應符合下列要求： > 八、 系統軟硬體變更應先進行技術審查並測試；套裝軟體不應自行異 動，並應先進行風險評估。程式不應由開發人員自行換版或產製比 對報表，應建立程式原始碼管理機制，以符合職務分工及牽制原 則。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,19,82,101,21,93,117,S+L,金融機構資通安全防護基準,金融機構資通安全防護基準.14,"['金融機構資通安全防護基準.14', '金融機構資通安全防護基準.14.8']",0.949142,0.86832,0.888462,0.89484,0.87175,-0.016712,-0.077392,False,False
68dc7b6bb28fe02b,tree_parent_child,一、 為維護所保有個人資料之安全，應採取下列資料安全管理措施：,(二) 針對所保有之個人資料內容，有加密之需要者，於蒐集、處理 或利用時，採取適當之加密措施。,一、 為維護所保有個人資料之安全，應採取下列資料安全管理措施：；,一、 為維護所保有個人資料之安全，應採取下列資料安全管理措施：；(二) 針對所保有之個人資料內容，有加密之需要者，於蒐集、處理 或利用時，採取適當之加密措施。,normal_text,normal_text,merged_text,list_join,semicolon,；,27,38,65,31,47,79,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.5.1,"['金融機構資通安全防護基準.5.1', '金融機構資通安全防護基準.5.1.2']",0.961283,0.879158,0.919987,0.935069,0.918389,-0.001598,-0.042894,False,False
740a631204a79b56,tree_parent_child,五、 經由網際網路連接至內部網路進行遠距之系統維護管理工作，應遵 循下列措施：,(四) 應建立監控機制，留存操作紀錄，並由主管或獨立單位定期 覆核,五、 經由網際網路連接至內部網路進行遠距之系統維護管理工作，應遵 循下列措施： > ,五、 經由網際網路連接至內部網路進行遠距之系統維護管理工作，應遵 循下列措施： > (四) 應建立監控機制，留存操作紀錄，並由主管或獨立單位定期 覆核,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,34,27,61,39,33,75,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.13.5,"['金融機構資通安全防護基準.13.5', '金融機構資通安全防護基準.13.5.4']",0.944509,0.857466,0.903369,0.922034,0.901787,-0.001582,-0.042722,False,False
7958f0b4463f452b,tree_parent_child,第十五條 核心資通系統與第一類電腦系統中個人網路銀行、企業網路銀行、 行動銀行、ATM自動化服務、分行櫃台及SWIFT之系統轉換、架構重大 調整或跨版本升級前，應符合下列要求：,三、 系統轉換後之事件管理：,第十五條 核心資通系統與第一類電腦系統中個人網路銀行、企業網路銀行、 行動銀行、ATM自動化服務、分行櫃台及SWIFT之系統轉換、架構重大 調整或跨版本升級前，應符合下列要求： > ,第十五條 核心資通系統與第一類電腦系統中個人網路銀行、企業網路銀行、 行動銀行、ATM自動化服務、分行櫃台及SWIFT之系統轉換、架構重大 調整或跨版本升級前，應符合下列要求： > 三、 系統轉換後之事件管理：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,72,11,83,88,14,105,M+S,金融機構資通安全防護基準,金融機構資通安全防護基準.15,"['金融機構資通安全防護基準.15', '金融機構資通安全防護基準.15.3']",0.93565,0.861999,0.892332,0.904559,0.892855,0.000523,-0.042795,True,False
84f7a94a4d3455de,tree_parent_child,第六條 機敏資料隱密及金鑰管理，應符合下列要求：,二、 透過網際網路傳輸途徑辦理電子銀行之業務，其客戶身分確認資料如 為固定密碼者，其固定密碼於儲存時應先進行不可逆運算（如雜湊演 算法），另為防止透過預先產製雜湊值推測密碼，應進行加密保護或 加入不可得知之資料運算；採用加密演算法者，其金鑰應儲存於經第 三方認證並符合NIST FIPS 140-2 L3之硬體安全模組內並限制明文 匯出功能。,第六條 機敏資料隱密及金鑰管理，應符合下列要求：、,第六條 機敏資料隱密及金鑰管理，應符合下列要求：、二、 透過網際網路傳輸途徑辦理電子銀行之業務，其客戶身分確認資料如 為固定密碼者，其固定密碼於儲存時應先進行不可逆運算（如雜湊演 算法），另為防止透過預先產製雜湊值推測密碼，應進行加密保護或 加入不可得知之資料運算；採用加密演算法者，其金鑰應儲存於經第 三方認證並符合NIST FIPS 140-2 L3之硬體安全模組內並限制明文 匯出功能。,normal_text,normal_text,merged_text,cell_join,comma,、,21,142,163,24,171,196,M+L,金融機構資通安全防護基準,金融機構資通安全防護基準.6,"['金融機構資通安全防護基準.6', '金融機構資通安全防護基準.6.2']",0.965805,0.88764,0.903892,0.906666,0.894589,-0.009303,-0.071216,False,False
8a8f41a22cea3b37,tree_parent_child,第七條 營運環境之實體安全應符合下列要求：,五、 油槽儲存及消防安全應符合相關法規規定。,第七條 營運環境之實體安全應符合下列要求：的子項為,第七條 營運環境之實體安全應符合下列要求：的子項為五、 油槽儲存及消防安全應符合相關法規規定。,normal_text,normal_text,merged_text,relation_join,child,的子項為,19,19,42,21,22,47,S+S,金融機構資通安全防護基準,金融機構資通安全防護基準.7,"['金融機構資通安全防護基準.7', '金融機構資通安全防護基準.7.5']",0.938581,0.894731,0.884522,0.945558,0.897281,0.012759,-0.0413,True,False
973a4b7b564e088f,tree_parent_child,二、 開放網際網路連線使用之視訊會議使用管理,(一) 應適時更換視訊會議代碼或密碼，避免重複使用。,二、 開放網際網路連線使用之視訊會議使用管理的子項為,二、 開放網際網路連線使用之視訊會議使用管理的子項為(一) 應適時更換視訊會議代碼或密碼，避免重複使用。,normal_text,normal_text,merged_text,relation_join,child,的子項為,20,21,45,22,26,52,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.12.2,"['金融機構資通安全防護基準.12.2', '金融機構資通安全防護基準.12.2.1']",0.91298,0.892968,0.885359,0.896229,0.885382,2.3e-05,-0.027598,True,False
99ff31ae4a2a0242,tree_parent_child,一、 如有下列情形者，應建立訊息隱密性機制：,(三) 使用者身分確認資料（如固定密碼、設備資訊、生物特徵）儲 存於系統內。,一、 如有下列情形者，應建立訊息隱密性機制：；,一、 如有下列情形者，應建立訊息隱密性機制：；(三) 使用者身分確認資料（如固定密碼、設備資訊、生物特徵）儲 存於系統內。,normal_text,normal_text,merged_text,list_join,semicolon,；,18,29,47,22,38,61,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.6.1,"['金融機構資通安全防護基準.6.1', '金融機構資通安全防護基準.6.1.3']",0.952075,0.865547,0.912067,0.908061,0.91051,-0.001557,-0.041565,False,False
a89c945cc1627761,tree_parent_child,第四條 營運環境管理人員應符合下列要求：,四、 人員超過十五分鐘未操作個人電腦時，應設定密碼啟動螢幕保護程式 或登出系統。,第四條 營運環境管理人員應符合下列要求：；,第四條 營運環境管理人員應符合下列要求：；四、 人員超過十五分鐘未操作個人電腦時，應設定密碼啟動螢幕保護程式 或登出系統。,normal_text,normal_text,merged_text,list_join,semicolon,；,18,35,53,20,40,61,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.4,"['金融機構資通安全防護基準.4', '金融機構資通安全防護基準.4.4']",0.955649,0.865296,0.896584,0.934242,0.886716,-0.009868,-0.068933,False,False
acaee39b8f9e2b3b,tree_parent_child,一、 提供客戶使用之公用電腦管理,(二) 應限制可攜式儲存裝置介面存取(如USB埠)。,一、 提供客戶使用之公用電腦管理；,一、 提供客戶使用之公用電腦管理；(二) 應限制可攜式儲存裝置介面存取(如USB埠)。,normal_text,normal_text,merged_text,list_join,semicolon,；,14,18,32,16,26,43,S+S,金融機構資通安全防護基準,金融機構資通安全防護基準.12.1,"['金融機構資通安全防護基準.12.1', '金融機構資通安全防護基準.12.1.2']",0.914071,0.833332,0.886722,0.90374,0.876473,-0.010249,-0.037598,False,False
b5bb46ecaf63fd81,tree_parent_child,第十七條 營運持續管理應符合下列要求：,三、 應每年驗證及演練其營運持續性控制措施，以確保其有效性，並應 保留相關演練紀錄及召開檢討會議。,第十七條 營運持續管理應符合下列要求： > ,第十七條 營運持續管理應符合下列要求： > 三、 應每年驗證及演練其營運持續性控制措施，以確保其有效性，並應 保留相關演練紀錄及召開檢討會議。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,17,43,60,19,49,71,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.17,"['金融機構資通安全防護基準.17', '金融機構資通安全防護基準.17.3']",0.960869,0.883592,0.903898,0.915137,0.89747,-0.006428,-0.063399,False,False
bd40f0ad418189e5,tree_parent_child,三、 系統轉換後之事件管理：,(二) 落實事故應變，以消費者權益及持續營運優先處理。,"三、 系統轉換後之事件管理：

","三、 系統轉換後之事件管理：

(二) 落實事故應變，以消費者權益及持續營運優先處理。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,22,33,14,27,43,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.15.3,"['金融機構資通安全防護基準.15.3', '金融機構資通安全防護基準.15.3.2']",0.928339,0.834906,0.93879,0.921512,0.925067,-0.013723,-0.003272,False,False
cc55c1b45b0b1329,tree_parent_child,第五條 個人資料保護應符合下列要求：,五、 應針對核心資通系統及各類電腦系統建置留存個人資料使用稽核軌跡 （如登入帳號、系統功能、時間、系統名稱、查詢指令或結果）或辨 識機制，以利個人資料外洩時得以追蹤個人資料使用狀況。,第五條 個人資料保護應符合下列要求： > ,第五條 個人資料保護應符合下列要求： > 五、 應針對核心資通系統及各類電腦系統建置留存個人資料使用稽核軌跡 （如登入帳號、系統功能、時間、系統名稱、查詢指令或結果）或辨 識機制，以利個人資料外洩時得以追蹤個人資料使用狀況。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,16,79,95,18,91,112,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.5,"['金融機構資通安全防護基準.5', '金融機構資通安全防護基準.5.5']",0.960824,0.885813,0.939714,0.93346,0.929904,-0.00981,-0.03092,False,False
db064ab5493c8803,tree_parent_child,一、 系統轉換前之準備工作： 轉換前關鍵準備工作，如：架構審查、上線變更審查及風險評估、 上線協調會議等具資安控制性之事項，應請資安專責單位參與，並 由資安長發揮統籌資安政策推動與資源調度之工作。,(八) 應召開上線協調會議，安排工作項目並確保各項準備到位。,一、 系統轉換前之準備工作： 轉換前關鍵準備工作，如：架構審查、上線變更審查及風險評估、 上線協調會議等具資安控制性之事項，應請資安專責單位參與，並 由資安長發揮統籌資安政策推動與資源調度之工作。、,一、 系統轉換前之準備工作： 轉換前關鍵準備工作，如：架構審查、上線變更審查及風險評估、 上線協調會議等具資安控制性之事項，應請資安專責單位參與，並 由資安長發揮統籌資安政策推動與資源調度之工作。、(八) 應召開上線協調會議，安排工作項目並確保各項準備到位。,normal_text,normal_text,merged_text,cell_join,comma,、,85,25,110,98,30,129,L+M,金融機構資通安全防護基準,金融機構資通安全防護基準.15.1,"['金融機構資通安全防護基準.15.1', '金融機構資通安全防護基準.15.1.8']",0.941331,0.852774,0.867779,0.890544,0.863813,-0.003966,-0.077518,False,False
e13131dd04fc75d2,tree_parent_child,一、 系統轉換前之準備工作： 轉換前關鍵準備工作，如：架構審查、上線變更審查及風險評估、 上線協調會議等具資安控制性之事項，應請資安專責單位參與，並 由資安長發揮統籌資安政策推動與資源調度之工作。,(四) 應建立上線及復原計畫，並建立多個檢核點及啟動復原之決 策條件。,"一、 系統轉換前之準備工作： 轉換前關鍵準備工作，如：架構審查、上線變更審查及風險評估、 上線協調會議等具資安控制性之事項，應請資安專責單位參與，並 由資安長發揮統籌資安政策推動與資源調度之工作。

","一、 系統轉換前之準備工作： 轉換前關鍵準備工作，如：架構審查、上線變更審查及風險評估、 上線協調會議等具資安控制性之事項，應請資安專責單位參與，並 由資安長發揮統籌資安政策推動與資源調度之工作。

(四) 應建立上線及復原計畫，並建立多個檢核點及啟動復原之決 策條件。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",85,29,114,98,35,135,L+M,金融機構資通安全防護基準,金融機構資通安全防護基準.15.1,"['金融機構資通安全防護基準.15.1', '金融機構資通安全防護基準.15.1.4']",0.934487,0.837998,0.871992,0.890242,0.867571,-0.004421,-0.066916,False,False
f5639e42a9fd491b,tree_parent_child,第十七條 營運持續管理應符合下列要求：,一、 應進行營運衝擊分析，定義最大可接受系統中斷時間，設定系統復 原時間及資料復原時點，並考量下列因素，採取必要備援機制：,"第十七條 營運持續管理應符合下列要求：

","第十七條 營運持續管理應符合下列要求：

一、 應進行營運衝擊分析，定義最大可接受系統中斷時間，設定系統復 原時間及資料復原時點，並考量下列因素，採取必要備援機制：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",17,53,70,19,61,82,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.17,"['金融機構資通安全防護基準.17', '金融機構資通安全防護基準.17.1']",0.959692,0.870362,0.911115,0.912149,0.911038,-7.7e-05,-0.048654,False,False
