row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
442d55bb0b1b29a7,tree_parent_child,2、具體範例如下：,(1) 可依下列方法掌握委外廠商之管理狀況：,2、具體範例如下：的子項為,2、具體範例如下：的子項為(1) 可依下列方法掌握委外廠商之管理狀況：,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,18,29,9,22,35,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_90.2,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_90.2', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_90.2.1']",0.896893,0.894323,0.870516,0.882003,0.863873,-0.006643,-0.03302,False,False
445ff19547560e78,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_522] | 建築物 | | --- | | 端末設備 | [/TABLE id=金融機構資訊系統安全基準_table_522] [TABLE id=金融機構資訊系統安全基準_table_523] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_523] [TABLE id=金融機構資訊系統安全基準_table_524 cr=2] | [@1] 設 119 | [@1] 設 119 | [@2] 機器設備之地線，應確實安裝。 | | | --- | --- | --- | --- | | [@1] 設 119 | [@1] 設 119 | [@2] 機器設備之地線，應確實安裝。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_524],2、 接地線的連接方式，最好使用附加接地線之電源插座或電源延長接線。在 新佈設電源線時，應要求附加接地線。附加接地線之插座，如圖 1 所示。,[TABLE id=金融機構資訊系統安全基準_table_522] | 建築物 | | --- | | 端末設備 | [/TABLE id=金融機構資訊系統安全基準_table_522] [TABLE id=金融機構資訊系統安全基準_table_523] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_523] [TABLE id=金融機構資訊系統安全基準_table_524 cr=2] | [@1] 設 119 | [@1] 設 119 | [@2] 機器設備之地線，應確實安裝。 | | | --- | --- | --- | --- | | [@1] 設 119 | [@1] 設 119 | [@2] 機器設備之地線，應確實安裝。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_524]的子項為,[TABLE id=金融機構資訊系統安全基準_table_522] | 建築物 | | --- | | 端末設備 | [/TABLE id=金融機構資訊系統安全基準_table_522] [TABLE id=金融機構資訊系統安全基準_table_523] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_523] [TABLE id=金融機構資訊系統安全基準_table_524 cr=2] | [@1] 設 119 | [@1] 設 119 | [@2] 機器設備之地線，應確實安裝。 | | | --- | --- | --- | --- | | [@1] 設 119 | [@1] 設 119 | [@2] 機器設備之地線，應確實安裝。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_524]的子項為2、 接地線的連接方式，最好使用附加接地線之電源插座或電源延長接線。在 新佈設電源線時，應要求附加接地線。附加接地線之插座，如圖 1 所示。,special_text,normal_text,merged_text,relation_join,child,的子項為,169,59,232,506,70,580,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_119,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_119', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_119.2']",0.929673,0.851768,0.952149,0.961817,0.939997,-0.012152,0.010324,False,True
4545861482f96c44,tree_parent_child,3、 配管、通風導管等之耐震措施，舉例如下︰,(1) 使用能吸收移位變形之接頭，以避免因地震震動與建築物移位等事故 所引起之損傷。,3、 配管、通風導管等之耐震措施，舉例如下︰的子項為,3、 配管、通風導管等之耐震措施，舉例如下︰的子項為(1) 使用能吸收移位變形之接頭，以避免因地震震動與建築物移位等事故 所引起之損傷。,normal_text,normal_text,merged_text,relation_join,child,的子項為,17,36,57,22,42,68,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.9.1.特殊_1_78.3,"['金融機構資訊系統安全基準.3.8.9.1.特殊_1_78.3', '金融機構資訊系統安全基準.3.8.9.1.特殊_1_78.3.1']",0.943564,0.90168,0.92144,0.913809,0.906455,-0.014985,-0.037109,False,False
46e1eccef844a46f,tree_parent_child,十四、 一次性密碼技術：係指以下三種方式擇一辦理,(一) 基於時間因子演算的一次性密碼：係指一種以金鑰與當前時間計 算而產生的一次性密碼。,十四、 一次性密碼技術：係指以下三種方式擇一辦理的子項為,十四、 一次性密碼技術：係指以下三種方式擇一辦理的子項為(一) 基於時間因子演算的一次性密碼：係指一種以金鑰與當前時間計 算而產生的一次性密碼。,normal_text,normal_text,merged_text,relation_join,child,的子項為,21,38,63,24,44,72,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.14,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.14', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.14.1']",0.950026,0.90938,0.953005,0.936927,0.940174,-0.012831,-0.009852,False,False
48457756a7ff1a8c,tree_parent_child,三、 防火牆及具存取控制（Access control list，ACL）網路設備，應 遵循下列措施：,(三) 應每半年檢視DMZ之防火牆規則。,三、 防火牆及具存取控制（Access control list，ACL）網路設備，應 遵循下列措施：的子項為,三、 防火牆及具存取控制（Access control list，ACL）網路設備，應 遵循下列措施：的子項為(三) 應每半年檢視DMZ之防火牆規則。,normal_text,normal_text,merged_text,relation_join,child,的子項為,25,14,43,51,20,75,M+S,金融機構資通安全防護基準,金融機構資通安全防護基準.13.3,"['金融機構資通安全防護基準.13.3', '金融機構資通安全防護基準.13.3.3']",0.949691,0.882043,0.858118,0.881649,0.853965,-0.004153,-0.095726,False,False
4af2a354f5eec718,tree_parent_child,(四) 電源設備 電源設備應隨時供應穩定必要的電力，應避免因停電、異常電壓、 異常周波數、電源的瞬斷、過大電流、漏電及電源設備本身的故障 等，而影響到資訊系統的正常運作。,[TABLE id=金融機構資訊系統安全基準_table_278] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_278] [TABLE id=金融機構資訊系統安全基準_table_279] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_279] [TABLE id=金融機構資訊系統安全基準_table_280 cr=2] | [@1] 設 61 | [@1] 設 61 | [@2] 電源設備之容量，應保持充裕有餘。 | | | --- | --- | --- | --- | | [@1] 設 61 | [@1] 設 61 | [@2] 電源設備之容量，應保持充裕有餘。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_280],(四) 電源設備 電源設備應隨時供應穩定必要的電力，應避免因停電、異常電壓、 異常周波數、電源的瞬斷、過大電流、漏電及電源設備本身的故障 等，而影響到資訊系統的正常運作。的子項為,(四) 電源設備 電源設備應隨時供應穩定必要的電力，應避免因停電、異常電壓、 異常周波數、電源的瞬斷、過大電流、漏電及電源設備本身的故障 等，而影響到資訊系統的正常運作。的子項為[TABLE id=金融機構資訊系統安全基準_table_278] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_278] [TABLE id=金融機構資訊系統安全基準_table_279] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_279] [TABLE id=金融機構資訊系統安全基準_table_280 cr=2] | [@1] 設 61 | [@1] 設 61 | [@2] 電源設備之容量，應保持充裕有餘。 | | | --- | --- | --- | --- | | [@1] 設 61 | [@1] 設 61 | [@2] 電源設備之容量，應保持充裕有餘。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_280],normal_text,special_text,merged_text,relation_join,child,的子項為,71,170,245,85,502,591,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.8.1,"['金融機構資訊系統安全基準.3.8.8.1', '金融機構資訊系統安全基準.3.8.8.1.特殊_1_61']",0.970838,0.895878,0.962336,0.938812,0.946908,-0.015428,-0.02393,False,False
4c4ff07ff002f08a,tree_parent_child,2、具體範例如下：,(2) 訓練內容,2、具體範例如下：的子項為,2、具體範例如下：的子項為(2) 訓練內容,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,5,16,9,8,21,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_83.2,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_83.2', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_83.2.2']",0.891538,0.907315,0.864878,0.882003,0.863077,-0.001801,-0.028461,False,False
51b466198abbf08f,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_530] | 伺服器安裝場所 | | --- | | 位置 | [/TABLE id=金融機構資訊系統安全基準_table_530] [TABLE id=金融機構資訊系統安全基準_table_531] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_531] [TABLE id=金融機構資訊系統安全基準_table_532 cr=2] | [@1] 設 121 | [@1] 設 121 | [@2] 伺服器設備應設置於較不易受到災害的位置。 | | | --- | --- | --- | --- | | [@1] 設 121 | [@1] 設 121 | [@2] 伺服器設備應設置於較不易受到災害的位置。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_532],1、在建築物內，設置伺服器的位置，應安置於不易受到地震、火災、水災等 災害影響的位置，以防止資訊系統受到影響，造成作業停頓。 若不得已應安置於容易受到災害的位置時，應考慮預防各種災害的對策。,[TABLE id=金融機構資訊系統安全基準_table_530] | 伺服器安裝場所 | | --- | | 位置 | [/TABLE id=金融機構資訊系統安全基準_table_530] [TABLE id=金融機構資訊系統安全基準_table_531] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_531] [TABLE id=金融機構資訊系統安全基準_table_532 cr=2] | [@1] 設 121 | [@1] 設 121 | [@2] 伺服器設備應設置於較不易受到災害的位置。 | | | --- | --- | --- | --- | | [@1] 設 121 | [@1] 設 121 | [@2] 伺服器設備應設置於較不易受到災害的位置。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_532]的子項為,[TABLE id=金融機構資訊系統安全基準_table_530] | 伺服器安裝場所 | | --- | | 位置 | [/TABLE id=金融機構資訊系統安全基準_table_530] [TABLE id=金融機構資訊系統安全基準_table_531] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_531] [TABLE id=金融機構資訊系統安全基準_table_532 cr=2] | [@1] 設 121 | [@1] 設 121 | [@2] 伺服器設備應設置於較不易受到災害的位置。 | | | --- | --- | --- | --- | | [@1] 設 121 | [@1] 設 121 | [@2] 伺服器設備應設置於較不易受到災害的位置。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_532]的子項為1、在建築物內，設置伺服器的位置，應安置於不易受到地震、火災、水災等 災害影響的位置，以防止資訊系統受到影響，造成作業停頓。 若不得已應安置於容易受到災害的位置時，應考慮預防各種災害的對策。,special_text,normal_text,merged_text,relation_join,child,的子項為,185,83,272,520,95,619,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.13.1.特殊_1_121,"['金融機構資訊系統安全基準.3.8.13.1.特殊_1_121', '金融機構資訊系統安全基準.3.8.13.1.特殊_1_121.1']",0.9422,0.877187,0.961173,0.960122,0.956003,-0.00517,0.013803,False,True
523b6a136742fe8b,tree_parent_child,第二條 名詞定義,二、存取：係指存取資訊資產的各種方式，包含取得、使用、保管、 查詢、修改、調整、銷毀等。,第二條 名詞定義的子項為,第二條 名詞定義的子項為二、存取：係指存取資訊資產的各種方式，包含取得、使用、保管、 查詢、修改、調整、銷毀等。,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,33,44,8,44,56,S+M,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.2,"['「網路安全防護自律規範」完整條文.2', '「網路安全防護自律規範」完整條文.2.2']",0.892696,0.879465,0.888008,0.858011,0.887946,-6.2e-05,-0.00475,False,False
53a380dc6891e15d,tree_parent_child,9、系統開發及維護（CC–19000，半年查核）,（4）委外廠商管理：,9、系統開發及維護（CC–19000，半年查核）的子項為,9、系統開發及維護（CC–19000，半年查核）的子項為（4）委外廠商管理：,normal_text,normal_text,merged_text,relation_join,child,的子項為,14,7,25,24,10,38,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9,"['建立證券商資通安全檢查機制.9', '建立證券商資通安全檢查機制.9.4']",0.915677,0.884153,0.843916,0.863687,0.831981,-0.011935,-0.083696,False,False
54bc08c26b658e0e,tree_parent_child,2、 移轉為正式作業之轉換程序應考慮事項，如下列所示：,(4) 轉換作業之實施： 轉換作業小組依照轉換程序進行轉換作業。為防發生異常情況，應事 先設定轉換作業中止、復原作業等之判斷點，以備必要時能迅速回復 舊有系統。,2、 移轉為正式作業之轉換程序應考慮事項，如下列所示：的子項為,2、 移轉為正式作業之轉換程序應考慮事項，如下列所示：的子項為(4) 轉換作業之實施： 轉換作業小組依照轉換程序進行轉換作業。為防發生異常情況，應事 先設定轉換作業中止、復原作業等之判斷點，以備必要時能迅速回復 舊有系統。,normal_text,normal_text,merged_text,relation_join,child,的子項為,23,68,95,27,80,111,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_69.2,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_69.2', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_69.2.4']",0.949721,0.901069,0.903626,0.895014,0.892964,-0.010662,-0.056757,False,False
5859d25d8b523270,tree_parent_child,3、 依建築法規，建築物應設置避難樓梯，同時在其大樓之上層樓或下層樓設置 中央監控室。依建築法規及消防法規，在中央監控室集中管理之設備，有下 列各項︰,(6) 自動火警報知設備之受訊機。,3、 依建築法規，建築物應設置避難樓梯，同時在其大樓之上層樓或下層樓設置 中央監控室。依建築法規及消防法規，在中央監控室集中管理之設備，有下 列各項︰的子項為,3、 依建築法規，建築物應設置避難樓梯，同時在其大樓之上層樓或下層樓設置 中央監控室。依建築法規及消防法規，在中央監控室集中管理之設備，有下 列各項︰的子項為(6) 自動火警報知設備之受訊機。,normal_text,normal_text,merged_text,relation_join,child,的子項為,65,13,82,75,17,96,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.10.1.特殊_1_81.3,"['金融機構資訊系統安全基準.3.8.10.1.特殊_1_81.3', '金融機構資訊系統安全基準.3.8.10.1.特殊_1_81.3.6']",0.939481,0.866828,0.931108,0.929364,0.916288,-0.01482,-0.023193,False,False
5a99aa853c8783f8,tree_parent_child,(二)繳稅費及消費扣款業務,１、限定性繳稅費,(二)繳稅費及消費扣款業務的子項為,(二)繳稅費及消費扣款業務的子項為１、限定性繳稅費,normal_text,normal_text,merged_text,relation_join,child,的子項為,11,6,21,13,8,25,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.1']",0.868358,0.874642,0.826765,0.857026,0.82988,0.003115,-0.038478,True,False
5c8954e2b27f90ce,tree_parent_child,3、利用電子郵件傳送交易通知、提供金融資訊、接洽事項時，電子郵件之應用 方針應明確訂定如下：,(4) 故障發生時，對業務持續執行之對策。,3、利用電子郵件傳送交易通知、提供金融資訊、接洽事項時，電子郵件之應用 方針應明確訂定如下：的子項為,3、利用電子郵件傳送交易通知、提供金融資訊、接洽事項時，電子郵件之應用 方針應明確訂定如下：的子項為(4) 故障發生時，對業務持續執行之對策。,normal_text,normal_text,merged_text,relation_join,child,的子項為,40,16,60,46,21,71,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.3,"['金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.3', '金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.3.4']",0.920834,0.867372,0.870338,0.895301,0.870331,-7e-06,-0.050503,False,False
610debb5f4c0f98f,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,伍、 生物特徵資料安全控管,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則的子項為,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則的子項為伍、 生物特徵資料安全控管,normal_text,normal_text,merged_text,relation_join,child,的子項為,87,11,102,97,13,114,L+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.73']",0.902697,0.833907,0.947894,0.975074,0.951416,0.003522,0.048719,True,True
62ed764a8ec17d37,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_420] | 建築物 | | --- | | 內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_420] [TABLE id=金融機構資訊系統安全基準_table_421] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_421] [TABLE id=金融機構資訊系統安全基準_table_422 cr=2] | [@1] 設 94 | [@1] 設 94 | [@2] 天花板及牆壁應具有隔熱、吸音之功能。 | | | --- | --- | --- | --- | | [@1] 設 94 | [@1] 設 94 | [@2] 天花板及牆壁應具有隔熱、吸音之功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_422],2、所謂隔熱功能，是指能防止室內冷暖氣不易散出室外，以維持端末設備必 要的作業環境。隔熱材料如：保麗龍發泡保溫板、石板牆保溫板、玻璃纖 維保溫板等。,[TABLE id=金融機構資訊系統安全基準_table_420] | 建築物 | | --- | | 內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_420] [TABLE id=金融機構資訊系統安全基準_table_421] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_421] [TABLE id=金融機構資訊系統安全基準_table_422 cr=2] | [@1] 設 94 | [@1] 設 94 | [@2] 天花板及牆壁應具有隔熱、吸音之功能。 | | | --- | --- | --- | --- | | [@1] 設 94 | [@1] 設 94 | [@2] 天花板及牆壁應具有隔熱、吸音之功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_422]的子項為,[TABLE id=金融機構資訊系統安全基準_table_420] | 建築物 | | --- | | 內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_420] [TABLE id=金融機構資訊系統安全基準_table_421] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_421] [TABLE id=金融機構資訊系統安全基準_table_422 cr=2] | [@1] 設 94 | [@1] 設 94 | [@2] 天花板及牆壁應具有隔熱、吸音之功能。 | | | --- | --- | --- | --- | | [@1] 設 94 | [@1] 設 94 | [@2] 天花板及牆壁應具有隔熱、吸音之功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_422]的子項為2、所謂隔熱功能，是指能防止室內冷暖氣不易散出室外，以維持端末設備必 要的作業環境。隔熱材料如：保麗龍發泡保溫板、石板牆保溫板、玻璃纖 維保溫板等。,special_text,normal_text,merged_text,relation_join,child,的子項為,177,64,245,510,74,588,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_94,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_94', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_94.2']",0.947758,0.877945,0.93756,0.945655,0.927316,-0.010244,-0.020442,False,False
6458ee8aaf036d91,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_332] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_332] [TABLE id=金融機構資訊系統安全基準_table_333] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_333] [TABLE id=金融機構資訊系統安全基準_table_334 cr=2] | [@1] 設 73 | [@1] 設 73 | [@2] 空調設備，應具有穩定調節空氣之功能。 | | | --- | --- | --- | --- | | [@1] 設 73 | [@1] 設 73 | [@2] 空調設備，應具有穩定調節空氣之功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_334],3、 在寒冷地帶或在冬季，為防止冷卻水塔內之循環水凍結，應加裝電力加熱 裝置，以便檢知溫度低於預設之溫度時，能自動加溫。若加裝上述加溫裝 置，則應具有適當之措施，以防止加熱器加熱時，因水量減少而發生過熱 之現象。,[TABLE id=金融機構資訊系統安全基準_table_332] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_332] [TABLE id=金融機構資訊系統安全基準_table_333] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_333] [TABLE id=金融機構資訊系統安全基準_table_334 cr=2] | [@1] 設 73 | [@1] 設 73 | [@2] 空調設備，應具有穩定調節空氣之功能。 | | | --- | --- | --- | --- | | [@1] 設 73 | [@1] 設 73 | [@2] 空調設備，應具有穩定調節空氣之功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_334]的子項為,[TABLE id=金融機構資訊系統安全基準_table_332] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_332] [TABLE id=金融機構資訊系統安全基準_table_333] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_333] [TABLE id=金融機構資訊系統安全基準_table_334 cr=2] | [@1] 設 73 | [@1] 設 73 | [@2] 空調設備，應具有穩定調節空氣之功能。 | | | --- | --- | --- | --- | | [@1] 設 73 | [@1] 設 73 | [@2] 空調設備，應具有穩定調節空氣之功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_334]的子項為3、 在寒冷地帶或在冬季，為防止冷卻水塔內之循環水凍結，應加裝電力加熱 裝置，以便檢知溫度低於預設之溫度時，能自動加溫。若加裝上述加溫裝 置，則應具有適當之措施，以防止加熱器加熱時，因水量減少而發生過熱 之現象。,special_text,normal_text,merged_text,relation_join,child,的子項為,174,92,270,506,106,616,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.9.1.特殊_1_73,"['金融機構資訊系統安全基準.3.8.9.1.特殊_1_73', '金融機構資訊系統安全基準.3.8.9.1.特殊_1_73.3']",0.928976,0.855544,0.956932,0.956926,0.944483,-0.012449,0.015507,False,True
66041d73ae496eed,tree_parent_child,二、辦理第一類電腦系統資訊安全評估作業之評估單位應具備下列各款資格條 件；辦理第二類及第三類電腦系統資訊安全評估作業者，依評估作業項目需 要，具備下列相關資格條件之一：,"(一)具備資訊安全管理知識，如持有國際資訊安全經理人（Certified Information Security Manager,CISM） 證 書 或 通 過 國 際 資 安 管 理 系 統 主 導 稽 核 員（Information Security Management System Lead Auditor,ISO 27001 LA）考試合格等。",二、辦理第一類電腦系統資訊安全評估作業之評估單位應具備下列各款資格條 件；辦理第二類及第三類電腦系統資訊安全評估作業者，依評估作業項目需 要，具備下列相關資格條件之一：的子項為,"二、辦理第一類電腦系統資訊安全評估作業之評估單位應具備下列各款資格條 件；辦理第二類及第三類電腦系統資訊安全評估作業者，依評估作業項目需 要，具備下列相關資格條件之一：的子項為(一)具備資訊安全管理知識，如持有國際資訊安全經理人（Certified Information Security Manager,CISM） 證 書 或 通 過 國 際 資 安 管 理 系 統 主 導 稽 核 員（Information Security Management System Lead Auditor,ISO 27001 LA）考試合格等。",normal_text,normal_text,merged_text,relation_join,child,的子項為,77,60,141,84,179,267,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.16,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.16', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.16.1']",0.966142,0.897226,0.932199,0.934245,0.916048,-0.016151,-0.050094,False,False
669b24ec554357e7,tree_parent_child,2、製作備份檔案時，應注意下列事項︰,(2) 考量復原所需時間及復原作業期間之影響等，規定備份作業之週期。,2、製作備份檔案時，應注意下列事項︰的子項為,2、製作備份檔案時，應注意下列事項︰的子項為(2) 考量復原所需時間及復原作業期間之影響等，規定備份作業之週期。,normal_text,normal_text,merged_text,relation_join,child,的子項為,15,29,48,18,34,56,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.11.特殊_1_27.2,"['金融機構資訊系統安全基準.3.8.15.11.特殊_1_27.2', '金融機構資訊系統安全基準.3.8.15.11.特殊_1_27.2.2']",0.913319,0.885577,0.88427,0.907803,0.885637,0.001367,-0.027682,True,False
