row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
291526444771002b,tree_parent_child,總行、營業單位，設置各種端末設備、伺服器、 ATM 等自動化服務機器， 利用連線通訊網路，與資訊中心連接。為使整體資訊作業穩定運作，總行、 營業單位之設備，也應講求安全對策。尤其自動化服務機器設備，在無人 化環境 (包含設置行外之自動化機器) 作業時，應具備適合該環境之防 犯、防災措施。,[TABLE id=金融機構資訊系統安全基準_table_476] | 建築物 | | --- | | 電源設備 | [/TABLE id=金融機構資訊系統安全基準_table_476] [TABLE id=金融機構資訊系統安全基準_table_477] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_477] [TABLE id=金融機構資訊系統安全基準_table_478 cr=2] | [@1] 設 108 | [@1] 設 108 | [@2] 防災、防犯設備應安裝備用電源。 | | | --- | --- | --- | --- | | [@1] 設 108 | [@1] 設 108 | [@2] 防災、防犯設備應安裝備用電源。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_478],總行、營業單位，設置各種端末設備、伺服器、 ATM 等自動化服務機器， 利用連線通訊網路，與資訊中心連接。為使整體資訊作業穩定運作，總行、 營業單位之設備，也應講求安全對策。尤其自動化服務機器設備，在無人 化環境 (包含設置行外之自動化機器) 作業時，應具備適合該環境之防 犯、防災措施。：,總行、營業單位，設置各種端末設備、伺服器、 ATM 等自動化服務機器， 利用連線通訊網路，與資訊中心連接。為使整體資訊作業穩定運作，總行、 營業單位之設備，也應講求安全對策。尤其自動化服務機器設備，在無人 化環境 (包含設置行外之自動化機器) 作業時，應具備適合該環境之防 犯、防災措施。：[TABLE id=金融機構資訊系統安全基準_table_476] | 建築物 | | --- | | 電源設備 | [/TABLE id=金融機構資訊系統安全基準_table_476] [TABLE id=金融機構資訊系統安全基準_table_477] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_477] [TABLE id=金融機構資訊系統安全基準_table_478 cr=2] | [@1] 設 108 | [@1] 設 108 | [@2] 防災、防犯設備應安裝備用電源。 | | | --- | --- | --- | --- | | [@1] 設 108 | [@1] 設 108 | [@2] 防災、防犯設備應安裝備用電源。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_478],normal_text,special_text,merged_text,key_value_join,colon,：,117,171,288,144,508,653,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1,"['金融機構資訊系統安全基準.3.8.12.1', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_108']",0.965455,0.876786,0.805026,0.77375,0.787428,-0.017598,-0.178027,False,False
299f9b311bc06d14,table_inner,小 項 目／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性,確保定型化變更作業的正確性,小 項 目／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：,小 項 目／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：確保定型化變更作業的正確性,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,25,13,38,35,13,49,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.1.表格_14.r18.c4,['金融機構資訊系統安全基準.3.7.1.表格_14.r18.c4'],0.922193,0.837258,0.78949,0.80844,0.780703,-0.008787,-0.14149,False,False
2c279cce885561be,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1129] | 故障之早期發現、早期復原 | | --- | | 故障之早期復原 | [/TABLE id=金融機構資訊系統安全基準_table_1129] [TABLE id=金融機構資訊系統安全基準_table_1130] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1130] [TABLE id=金融機構資訊系統安全基準_table_1131 cr=2] | [@1] 技 24 | [@1] 技 24 | [@2] 具有系統復原的功能。 | | | --- | --- | --- | --- | | [@1] 技 24 | [@1] 技 24 | [@2] 具有系統復原的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1131],4、對於 24 小時連線作業的系統，應以不影響連線服務為原則，於連線系統營 運中，取得復原所需之備份資料，這種連線取得備份資料的功能，舉例如 下:,[TABLE id=金融機構資訊系統安全基準_table_1129] | 故障之早期發現、早期復原 | | --- | | 故障之早期復原 | [/TABLE id=金融機構資訊系統安全基準_table_1129] [TABLE id=金融機構資訊系統安全基準_table_1130] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1130] [TABLE id=金融機構資訊系統安全基準_table_1131 cr=2] | [@1] 技 24 | [@1] 技 24 | [@2] 具有系統復原的功能。 | | | --- | --- | --- | --- | | [@1] 技 24 | [@1] 技 24 | [@2] 具有系統復原的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1131]的子項為,[TABLE id=金融機構資訊系統安全基準_table_1129] | 故障之早期發現、早期復原 | | --- | | 故障之早期復原 | [/TABLE id=金融機構資訊系統安全基準_table_1129] [TABLE id=金融機構資訊系統安全基準_table_1130] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1130] [TABLE id=金融機構資訊系統安全基準_table_1131 cr=2] | [@1] 技 24 | [@1] 技 24 | [@2] 具有系統復原的功能。 | | | --- | --- | --- | --- | | [@1] 技 24 | [@1] 技 24 | [@2] 具有系統復原的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1131]的子項為4、對於 24 小時連線作業的系統，應以不影響連線服務為原則，於連線系統營 運中，取得復原所需之備份資料，這種連線取得備份資料的功能，舉例如 下:,special_text,normal_text,merged_text,relation_join,child,的子項為,182,61,247,543,73,620,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1.特殊_1_24,"['金融機構資訊系統安全基準.3.8.21.1.特殊_1_24', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_24.4']",0.913647,0.846979,0.764399,0.75969,0.755957,-0.008442,-0.15769,False,False
2c98c55b492d0e83,tree_parent_child,6、設置自動灑水滅火裝置時，應注意下列各事項︰,(1) 為避免水害擴大，應在高架地板下設置排水溝。,6、設置自動灑水滅火裝置時，應注意下列各事項︰的子項為,6、設置自動灑水滅火裝置時，應注意下列各事項︰的子項為(1) 為避免水害擴大，應在高架地板下設置排水溝。,normal_text,normal_text,merged_text,relation_join,child,的子項為,20,20,44,23,25,52,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_39.6,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_39.6', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_39.6.1']",0.941367,0.879363,0.732533,0.793671,0.715355,-0.017178,-0.226012,False,False
2cf7d2d765ef9217,tree_parent_child,3、其他 主從架構之系統，對設置於總行、營業單位之伺服器，應依其重要性設置 監視機制。總行、營業單位若未配置具備資訊技術之人員，則除遠端集中 監視機制外，亦應具備遠端控制功能，以協助處理困難或問題。例如：,(3) 資料存取的分散化及對交易處理優先順序（Priority）的調控。,3、其他 主從架構之系統，對設置於總行、營業單位之伺服器，應依其重要性設置 監視機制。總行、營業單位若未配置具備資訊技術之人員，則除遠端集中 監視機制外，亦應具備遠端控制功能，以協助處理困難或問題。例如：：,3、其他 主從架構之系統，對設置於總行、營業單位之伺服器，應依其重要性設置 監視機制。總行、營業單位若未配置具備資訊技術之人員，則除遠端集中 監視機制外，亦應具備遠端控制功能，以協助處理困難或問題。例如：：(3) 資料存取的分散化及對交易處理優先順序（Priority）的調控。,normal_text,normal_text,merged_text,key_value_join,colon,：,88,23,111,102,36,139,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1.特殊_1_20.3,"['金融機構資訊系統安全基準.3.8.21.1.特殊_1_20.3', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_20.3.3']",0.955471,0.872272,0.830428,0.795209,0.827684,-0.002744,-0.127787,False,False
2f02455d660a3c9a,table_inner,小 項 目,應設置照明設備及緊急照明設備,小 項 目：,小 項 目：應設置照明設備及緊急照明設備,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,3,14,17,5,14,20,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_23.r10.c4,['金融機構資訊系統安全基準.3.8.2.表格_23.r10.c4'],0.863569,0.815031,0.76568,0.77443,0.754643,-0.011037,-0.108926,False,False
3023227e21a7f532,table_inner,小 項 目／(二) 電腦機房、媒體儲存室,應設置於不易由外部進入之位置,小 項 目／(二) 電腦機房、媒體儲存室：,小 項 目／(二) 電腦機房、媒體儲存室：應設置於不易由外部進入之位置,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,13,14,27,20,14,35,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_19.r5.c4,['金融機構資訊系統安全基準.3.8.1.表格_19.r5.c4'],0.920147,0.840317,0.787924,0.81966,0.770526,-0.017398,-0.149621,False,False
322ec907fd2ae51f,tree_parent_child,一、金融機構之施行 顧及電腦系統具有整體性、動態性之本質，本基準在諸多靜態基準外， 在確立管理體制上，對於資訊中心、營業單位各須建立之防災組織及防犯 組織，亦有所規範；惟為進一步發揮總體施行效果，金融機構總行（處） 宜定期召開「電腦作業安全對策會報」，由總務、稽核、會計、安全及資訊 等各部門主管參加討論：,(二) 審議稽核部門抽查各單位施行本基準情形報告，如有缺失事項，應 督導各單位研擬並執行改善措施，或依組織相關章程懲處之。,一、金融機構之施行 顧及電腦系統具有整體性、動態性之本質，本基準在諸多靜態基準外， 在確立管理體制上，對於資訊中心、營業單位各須建立之防災組織及防犯 組織，亦有所規範；惟為進一步發揮總體施行效果，金融機構總行（處） 宜定期召開「電腦作業安全對策會報」，由總務、稽核、會計、安全及資訊 等各部門主管參加討論：的子項為,一、金融機構之施行 顧及電腦系統具有整體性、動態性之本質，本基準在諸多靜態基準外， 在確立管理體制上，對於資訊中心、營業單位各須建立之防災組織及防犯 組織，亦有所規範；惟為進一步發揮總體施行效果，金融機構總行（處） 宜定期召開「電腦作業安全對策會報」，由總務、稽核、會計、安全及資訊 等各部門主管參加討論：的子項為(二) 審議稽核部門抽查各單位施行本基準情形報告，如有缺失事項，應 督導各單位研擬並執行改善措施，或依組織相關章程懲處之。,normal_text,normal_text,merged_text,relation_join,child,的子項為,130,53,187,153,61,218,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.1,"['金融機構資訊系統安全基準.3.5.1', '金融機構資訊系統安全基準.3.5.1.2']",0.942759,0.864624,0.873258,0.85872,0.870743,-0.002515,-0.072016,False,False
32eac581123d96e1,tree_parent_child,2、下列時點為對安控規章所訂定各事項之遵守狀況確認時機︰,(2) 對既有舊系統或服務項目，定期或不定期實施。,2、下列時點為對安控規章所訂定各事項之遵守狀況確認時機︰、,2、下列時點為對安控規章所訂定各事項之遵守狀況確認時機︰、(2) 對既有舊系統或服務項目，定期或不定期實施。,normal_text,normal_text,merged_text,cell_join,comma,、,26,20,46,28,25,54,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.5.特殊_1_10-1.2,"['金融機構資訊系統安全基準.3.8.15.5.特殊_1_10-1.2', '金融機構資訊系統安全基準.3.8.15.5.特殊_1_10-1.2.2']",0.929705,0.848874,0.824325,0.798757,0.825753,0.001428,-0.103952,True,False
32f71ce36feabeba,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_254] | 電源室、空調室 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_254] [TABLE id=金融機構資訊系統安全基準_table_255] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_255] [TABLE id=金融機構資訊系統安全基準_table_256 cr=2] | [@1] 設 55 | [@1] 設 55 | [@2] 門窗應加鎖，最好不要設置窗戶。 | | | --- | --- | --- | --- | | [@1] 設 55 | [@1] 設 55 | [@2] 門窗應加鎖，最好不要設置窗戶。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_256],4、電源室、空調室若設置窗戶、換氣口等時，應具有防災、防犯的措施。,[TABLE id=金融機構資訊系統安全基準_table_254] | 電源室、空調室 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_254] [TABLE id=金融機構資訊系統安全基準_table_255] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_255] [TABLE id=金融機構資訊系統安全基準_table_256 cr=2] | [@1] 設 55 | [@1] 設 55 | [@2] 門窗應加鎖，最好不要設置窗戶。 | | | --- | --- | --- | --- | | [@1] 設 55 | [@1] 設 55 | [@2] 門窗應加鎖，最好不要設置窗戶。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_256]：,[TABLE id=金融機構資訊系統安全基準_table_254] | 電源室、空調室 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_254] [TABLE id=金融機構資訊系統安全基準_table_255] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_255] [TABLE id=金融機構資訊系統安全基準_table_256 cr=2] | [@1] 設 55 | [@1] 設 55 | [@2] 門窗應加鎖，最好不要設置窗戶。 | | | --- | --- | --- | --- | | [@1] 設 55 | [@1] 設 55 | [@2] 門窗應加鎖，最好不要設置窗戶。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_256]：4、電源室、空調室若設置窗戶、換氣口等時，應具有防災、防犯的措施。,special_text,normal_text,merged_text,key_value_join,colon,：,170,27,197,503,33,537,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.7.1.特殊_1_55,"['金融機構資訊系統安全基準.3.8.7.1.特殊_1_55', '金融機構資訊系統安全基準.3.8.7.1.特殊_1_55.4']",0.940659,0.866359,0.770319,0.732782,0.759513,-0.010806,-0.181146,False,False
334f601738f716d2,tree_parent_child,2、系統紀錄（Logging）功能 為迅速隔離發生故障部位，須具備記錄功能，舉例如下:,(1) 記錄發生錯誤時，系統相關詳細資訊。,2、系統紀錄（Logging）功能 為迅速隔離發生故障部位，須具備記錄功能，舉例如下:的子項為,2、系統紀錄（Logging）功能 為迅速隔離發生故障部位，須具備記錄功能，舉例如下:的子項為(1) 記錄發生錯誤時，系統相關詳細資訊。,normal_text,normal_text,merged_text,relation_join,child,的子項為,30,16,50,43,21,68,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1.特殊_1_21.2,"['金融機構資訊系統安全基準.3.8.21.1.特殊_1_21.2', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_21.2.1']",0.924819,0.896032,0.805447,0.828611,0.816316,0.010869,-0.108503,True,False
340b9e8483eab067,table_inner,說 明,進行文字調整以擴大通訊 線路相關設備之適用範圍。,說 明：,說 明：進行文字調整以擴大通訊 線路相關設備之適用範圍。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,22,24,3,24,28,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1258.r3.c3,['金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1258.r3.c3'],0.914925,0.838699,0.762822,0.745785,0.754746,-0.008076,-0.160179,False,False
345bd074d15ddea8,tree_parent_child,(2) 連接設備,d.傳真機。,(2) 連接設備；,(2) 連接設備；d.傳真機。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,4,9,8,6,15,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.2,"['金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.2', '金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.2.4']",0.923738,0.881925,0.780632,0.853953,0.788888,0.008256,-0.13485,True,False
3480543944c3f05b,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_866] | 系統開發、變更 | | --- | | 硬體、軟體之管理 | [/TABLE id=金融機構資訊系統安全基準_table_866] [TABLE id=金融機構資訊系統安全基準_table_867] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_867] [TABLE id=金融機構資訊系統安全基準_table_868 cr=2] | [@1] 運 66 | [@1] 運 66 | [@2] 應實施硬體、軟體之管理。 | | | --- | --- | --- | --- | | [@1] 運 66 | [@1] 運 66 | [@2] 應實施硬體、軟體之管理。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_868],5、 資訊中心或系統主管單位，應收集廠商對作業系統等基本軟體所提供之版本 及修訂資訊，以作為安裝最新修訂版本軟體之依據。,[TABLE id=金融機構資訊系統安全基準_table_866] | 系統開發、變更 | | --- | | 硬體、軟體之管理 | [/TABLE id=金融機構資訊系統安全基準_table_866] [TABLE id=金融機構資訊系統安全基準_table_867] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_867] [TABLE id=金融機構資訊系統安全基準_table_868 cr=2] | [@1] 運 66 | [@1] 運 66 | [@2] 應實施硬體、軟體之管理。 | | | --- | --- | --- | --- | | [@1] 運 66 | [@1] 運 66 | [@2] 應實施硬體、軟體之管理。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_868]、,[TABLE id=金融機構資訊系統安全基準_table_866] | 系統開發、變更 | | --- | | 硬體、軟體之管理 | [/TABLE id=金融機構資訊系統安全基準_table_866] [TABLE id=金融機構資訊系統安全基準_table_867] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_867] [TABLE id=金融機構資訊系統安全基準_table_868 cr=2] | [@1] 運 66 | [@1] 運 66 | [@2] 應實施硬體、軟體之管理。 | | | --- | --- | --- | --- | | [@1] 運 66 | [@1] 運 66 | [@2] 應實施硬體、軟體之管理。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_868]、5、 資訊中心或系統主管單位，應收集廠商對作業系統等基本軟體所提供之版本 及修訂資訊，以作為安裝最新修訂版本軟體之依據。,special_text,normal_text,merged_text,cell_join,comma,、,179,54,233,536,60,597,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.32.特殊_1_66,"['金融機構資訊系統安全基準.3.8.15.32.特殊_1_66', '金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.3']",0.921276,0.849735,0.807545,0.797875,0.804257,-0.003288,-0.117019,False,False
372d6d83de50e8db,tree_parent_child,(二)電腦機房、媒體儲存室 電腦機房或媒體儲存室，多安置連線作業所需之系統及網路中樞設 備，或存放重要資料儲存媒體。為了能確保其安全性，對於防止由於 發生自然災害及不當行為等造成之損害，設備面應全盤留意。,[TABLE id=金融機構資訊系統安全基準_table_185] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_185] [TABLE id=金融機構資訊系統安全基準_table_186] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_186] [TABLE id=金融機構資訊系統安全基準_table_187 cr=2] | [@1] 設 38 | [@1] 設 38 | [@2] 應設置火災等緊急事故警示及緊急連絡裝置。 | | | --- | --- | --- | --- | | [@1] 設 38 | [@1] 設 38 | [@2] 應設置火災等緊急事故警示及緊急連絡裝置。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_187],(二)電腦機房、媒體儲存室 電腦機房或媒體儲存室，多安置連線作業所需之系統及網路中樞設 備，或存放重要資料儲存媒體。為了能確保其安全性，對於防止由於 發生自然災害及不當行為等造成之損害，設備面應全盤留意。 > ,(二)電腦機房、媒體儲存室 電腦機房或媒體儲存室，多安置連線作業所需之系統及網路中樞設 備，或存放重要資料儲存媒體。為了能確保其安全性，對於防止由於 發生自然災害及不當行為等造成之損害，設備面應全盤留意。 > [TABLE id=金融機構資訊系統安全基準_table_185] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_185] [TABLE id=金融機構資訊系統安全基準_table_186] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_186] [TABLE id=金融機構資訊系統安全基準_table_187 cr=2] | [@1] 設 38 | [@1] 設 38 | [@2] 應設置火災等緊急事故警示及緊急連絡裝置。 | | | --- | --- | --- | --- | | [@1] 設 38 | [@1] 設 38 | [@2] 應設置火災等緊急事故警示及緊急連絡裝置。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_187],normal_text,special_text,merged_text,hierarchy_join,arrow, > ,90,187,277,102,519,624,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1,"['金融機構資訊系統安全基準.3.8.6.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_38']",0.969816,0.889449,0.825914,0.798333,0.811943,-0.013971,-0.157873,False,False
38a024dc0c556ca3,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_237] | 電腦機房、媒體儲存室 | | --- | | 資訊系統設備、其他各項設備及備用物品 | [/TABLE id=金融機構資訊系統安全基準_table_237] [TABLE id=金融機構資訊系統安全基準_table_238] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_238] [TABLE id=金融機構資訊系統安全基準_table_239 cr=2] | [@1] 設 51 | [@1] 設 51 | [@2] 搬運車等應安裝固定裝置。 | | | --- | --- | --- | --- | | [@1] 設 51 | [@1] 設 51 | [@2] 搬運車等應安裝固定裝置。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_239],(1) 在車輪上安裝腳輪制動器或煞車裝置(如圖 1、圖 2)。,[TABLE id=金融機構資訊系統安全基準_table_237] | 電腦機房、媒體儲存室 | | --- | | 資訊系統設備、其他各項設備及備用物品 | [/TABLE id=金融機構資訊系統安全基準_table_237] [TABLE id=金融機構資訊系統安全基準_table_238] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_238] [TABLE id=金融機構資訊系統安全基準_table_239 cr=2] | [@1] 設 51 | [@1] 設 51 | [@2] 搬運車等應安裝固定裝置。 | | | --- | --- | --- | --- | | [@1] 設 51 | [@1] 設 51 | [@2] 搬運車等應安裝固定裝置。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_239]的子項為,[TABLE id=金融機構資訊系統安全基準_table_237] | 電腦機房、媒體儲存室 | | --- | | 資訊系統設備、其他各項設備及備用物品 | [/TABLE id=金融機構資訊系統安全基準_table_237] [TABLE id=金融機構資訊系統安全基準_table_238] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_238] [TABLE id=金融機構資訊系統安全基準_table_239 cr=2] | [@1] 設 51 | [@1] 設 51 | [@2] 搬運車等應安裝固定裝置。 | | | --- | --- | --- | --- | | [@1] 設 51 | [@1] 設 51 | [@2] 搬運車等應安裝固定裝置。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_239]的子項為(1) 在車輪上安裝腳輪制動器或煞車裝置(如圖 1、圖 2)。,special_text,normal_text,merged_text,relation_join,child,的子項為,186,22,212,519,31,554,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_51,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_51', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_51.1']",0.921443,0.850075,0.791511,0.78786,0.785296,-0.006215,-0.136147,False,False
397199a764c75275,tree_parent_child,2、相關做法舉例如下：,(4) 除維護或施工外，危險物品或器具不得攜入電腦機房、媒體儲存室及中 央監控室。,"2、相關做法舉例如下：

","2、相關做法舉例如下：

(4) 除維護或施工外，危險物品或器具不得攜入電腦機房、媒體儲存室及中 央監控室。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",9,34,43,11,41,54,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.6.特殊_1_13.2,"['金融機構資訊系統安全基準.3.8.15.6.特殊_1_13.2', '金融機構資訊系統安全基準.3.8.15.6.特殊_1_13.2.4']",0.915686,0.840592,0.821924,0.847979,0.810178,-0.011746,-0.105508,False,False
