row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
11ed4d5b07089780,tree_parent_child,(一) 身分登錄階段,5. 最高保證等級(Level 5),(一) 身分登錄階段、,(一) 身分登錄階段、5. 最高保證等級(Level 5),normal_text,normal_text,merged_text,cell_join,comma,、,7,9,16,10,18,29,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.5']",0.935886,0.846698,0.84863,0.908685,0.852282,0.003652,-0.083604,True,False
128419f401d599c6,tree_parent_child,貳、 雲端服務安全控管,八、應制定社群媒體異常事件通報程序。,貳、 雲端服務安全控管的子項為,貳、 雲端服務安全控管的子項為八、應制定社群媒體異常事件通報程序。,normal_text,normal_text,merged_text,relation_join,child,的子項為,9,15,28,11,18,33,S+S,保險業辦理資訊安全防護自律規範-3,保險業辦理資訊安全防護自律規範-3.2,"['保險業辦理資訊安全防護自律規範-3.2', '保險業辦理資訊安全防護自律規範-3.2.16']",0.890948,0.872361,0.871389,0.955568,0.885872,0.014483,-0.005076,True,False
13da1bd3b460f6f7,tree_parent_child,第十一條 其他,二十七、以視訊會議－VTM為例 .......................................................................................... 58,第十一條 其他、,第十一條 其他、二十七、以視訊會議－VTM為例 .......................................................................................... 58,normal_text,normal_text,merged_text,cell_join,comma,、,6,12,18,7,109,117,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.31']",0.911799,0.82674,0.803306,0.916774,0.809769,0.006463,-0.10203,True,False
144d4397d1a2e73b,table_inner,項 目 編 號,技 44,項 目 編 號：,項 目 編 號：技 44,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.2.表格_16.r24.c1,['金融機構資訊系統安全基準.3.7.2.表格_16.r24.c1'],0.904815,0.832052,0.76168,0.888489,0.803887,0.042207,-0.100928,True,False
14961111655fcaba,table_inner,頁 次／(四) 故障之早期發現、早期復原,433,頁 次／(四) 故障之早期發現、早期復原：,頁 次／(四) 故障之早期發現、早期復原：433,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,14,1,15,20,3,24,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.表格_32.r6.c10,['金融機構資訊系統安全基準.3.8.5.表格_32.r6.c10'],0.901587,0.824829,0.780203,0.900763,0.798307,0.018104,-0.10328,True,False
152c07871e56cda5,table_inner,項 目 編 號,設 68,項 目 編 號：,項 目 編 號：設 68,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_3.r26.c1,['金融機構資訊系統安全基準.3.4.1.表格_3.r26.c1'],0.900543,0.838642,0.764067,0.888489,0.805229,0.041162,-0.095314,True,False
16b4b00bc6f29b3f,tree_parent_child,一、 自動櫃員機,(七) 自動櫃員機應具備標準通訊介面。,一、 自動櫃員機的子項為,一、 自動櫃員機的子項為(七) 自動櫃員機應具備標準通訊介面。,normal_text,normal_text,merged_text,relation_join,child,的子項為,6,15,25,8,19,31,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1.7']",0.874318,0.876858,0.842412,0.901794,0.853934,0.011522,-0.020384,True,False
176d1850fe360f2e,tree_parent_child,(2) 訓練內容,a.防災、防犯設備之操作訓練。,"(2) 訓練內容

","(2) 訓練內容

a.防災、防犯設備之操作訓練。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,12,17,8,15,25,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_84.2.2,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_84.2.2', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_84.2.2.1']",0.905749,0.818317,0.852739,0.867859,0.838492,-0.014247,-0.067257,False,False
1857d39f494828d2,table_inner,項 目 編 號,設 10,項 目 編 號：,項 目 編 號：設 10,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_18.r13.c1,['金融機構資訊系統安全基準.3.8.1.表格_18.r13.c1'],0.90161,0.828773,0.790728,0.888489,0.821742,0.031014,-0.079868,True,False
19a21a74e01c4bdd,table_inner,編號,39,編號：,編號：39,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,1,3,2,2,5,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_11.r4.c2,['1110921新興科技資通安全自律規範及修正對照表.12.表格_11.r4.c2'],0.845171,0.805679,0.67121,0.845923,0.721397,0.050187,-0.123774,True,False
1aabe76e27777258,tree_parent_child,12、新興科技應用,(7)人工智慧(AI)：,12、新興科技應用；,12、新興科技應用；(7)人工智慧(AI)：,normal_text,normal_text,merged_text,list_join,semicolon,；,7,6,13,9,12,22,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.12.1,"['建立期貨商資通安全檢查機制_所有條文.12.1', '建立期貨商資通安全檢查機制_所有條文.12.1.7']",0.9278,0.864199,0.786077,0.874998,0.804321,0.018244,-0.123479,True,False
1b816f73d765a86d,tree_parent_child,(5) 輸出資料的檢核,a.確認沒有發生處理錯誤的情況。,(5) 輸出資料的檢核的子項為,(5) 輸出資料的檢核的子項為a.確認沒有發生處理錯誤的情況。,normal_text,normal_text,merged_text,relation_join,child,的子項為,8,14,26,11,16,31,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3.5,"['金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3.5', '金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3.5.1']",0.88857,0.891592,0.808944,0.936238,0.850859,0.041915,-0.037711,True,False
1cc4d95e02dca11a,tree_parent_child,第十一條 其他,十、 以臨櫃及數存一高風險晶片金融卡為例,第十一條 其他、,第十一條 其他、十、 以臨櫃及數存一高風險晶片金融卡為例,normal_text,normal_text,merged_text,cell_join,comma,、,6,18,24,7,20,28,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.79']",0.9216,0.8475,0.891783,0.916774,0.881091,-0.010692,-0.040509,False,False
1d8d5e39b68aa29d,tree_parent_child,三、 經營官方社群媒體之資訊安全控管：,（二） 標示期貨業名稱、地址、電話及許可證字號。,三、 經營官方社群媒體之資訊安全控管：；,三、 經營官方社群媒體之資訊安全控管：；（二） 標示期貨業名稱、地址、電話及許可證字號。,normal_text,normal_text,merged_text,list_join,semicolon,；,16,18,34,19,24,44,S+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.5.3,"['「新興科技資通安全自律規範」完整條文-114.05.5.3', '「新興科技資通安全自律規範」完整條文-114.05.5.3.2']",0.910268,0.835742,0.858269,0.897596,0.850975,-0.007294,-0.059293,False,False
1e3dd22466a33a0a,tree_parent_child,1、隨時對使用者宣導有關密碼之注意事項如下︰,(2) 密碼不可外洩。,1、隨時對使用者宣導有關密碼之注意事項如下︰ > ,1、隨時對使用者宣導有關密碼之注意事項如下︰ > (2) 密碼不可外洩。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,20,7,27,22,11,36,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.8.特殊_1_17.1,"['金融機構資訊系統安全基準.3.8.15.8.特殊_1_17.1', '金融機構資訊系統安全基準.3.8.15.8.特殊_1_17.1.2']",0.933875,0.869074,0.900807,0.911665,0.901034,0.000227,-0.032841,True,False
1eb994ceb75b1080,tree_parent_child,(三)授信業務,５、簽約對保業務(法人),(三)授信業務、,(三)授信業務、５、簽約對保業務(法人),normal_text,normal_text,merged_text,cell_join,comma,、,5,8,13,7,12,20,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.5']",0.931939,0.852346,0.834398,0.881131,0.837087,0.002689,-0.094852,True,False
1f552ba8290caedc,tree_parent_child,二、 「電子轉帳及交易指示類」之交易指示：,(三)繳稅費及消費扣款,二、 「電子轉帳及交易指示類」之交易指示：的子項為,二、 「電子轉帳及交易指示類」之交易指示：的子項為(三)繳稅費及消費扣款,normal_text,normal_text,merged_text,relation_join,child,的子項為,16,9,29,21,11,36,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3']",0.886149,0.879216,0.8538,0.941916,0.872942,0.019142,-0.013207,True,False
2204785800884203,table_inner_row,小 項 目／(一) 確立管理體制：設置防犯小組,適用性分類／資 訊 中 心／(一) 確立管理體制：◎,小 項 目／(一) 確立管理體制：設置防犯小組；,小 項 目／(一) 確立管理體制：設置防犯小組；適用性分類／資 訊 中 心／(一) 確立管理體制：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,16,16,32,23,26,50,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_9.r11,"['金融機構資訊系統安全基準.3.5.3.表格_9.r11.c1', '金融機構資訊系統安全基準.3.5.3.表格_9.r11.c4', '金融機構資訊系統安全基準.3.5.3.表格_9.r11.c6', '金融機構資訊系統安全基準.3.5.3.表格_9.r11.c7', '金融機構資訊系統安全基準.3.5.3.表格_9.r11.c10']",0.944364,0.873543,0.900788,0.910573,0.891761,-0.009027,-0.052603,False,False
2204785800884203,table_inner_row,小 項 目／(一) 確立管理體制：設置防犯小組,適用性分類／資 訊 中 心／(一) 確立管理體制：◎,小 項 目／(一) 確立管理體制：設置防犯小組；,小 項 目／(一) 確立管理體制：設置防犯小組；適用性分類／資 訊 中 心／(一) 確立管理體制：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,16,16,32,23,26,50,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_26.r11,"['金融機構資訊系統安全基準.3.8.3.表格_26.r11.c1', '金融機構資訊系統安全基準.3.8.3.表格_26.r11.c4', '金融機構資訊系統安全基準.3.8.3.表格_26.r11.c6', '金融機構資訊系統安全基準.3.8.3.表格_26.r11.c7', '金融機構資訊系統安全基準.3.8.3.表格_26.r11.c10']",0.944364,0.873543,0.900788,0.910573,0.891761,-0.009027,-0.052603,False,False
223328b177312b8b,table_inner_row,各類型行動應用程式必要符合檢測項目／L2：★,各類型行動應用程式必要符合檢測項目／L3：★,各類型行動應用程式必要符合檢測項目／L2：★；,各類型行動應用程式必要符合檢測項目／L2：★；各類型行動應用程式必要符合檢測項目／L3：★,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,18,36,22,22,45,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_12.r5,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_12.r5.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_12.r5.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_12.r5.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_12.r5.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_12.r5.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_12.r5.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_12.r5.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_12.r5.c8']",0.94154,0.880125,0.884938,0.868343,0.884184,-0.000754,-0.057356,False,False
223328b177312b8b,table_inner_row,各類型行動應用程式必要符合檢測項目／L2：★,各類型行動應用程式必要符合檢測項目／L3：★,各類型行動應用程式必要符合檢測項目／L2：★；,各類型行動應用程式必要符合檢測項目／L2：★；各類型行動應用程式必要符合檢測項目／L3：★,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,18,36,22,22,45,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r4,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r4.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r4.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r4.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r4.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r4.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r4.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r4.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r4.c8']",0.94154,0.880125,0.884938,0.868343,0.884184,-0.000754,-0.057356,False,False
23546a17c690f0ad,table_inner,安全設計備註,-,安全設計備註：,安全設計備註：-,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,0,6,6,1,8,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r18.c7,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r18.c7'],0.773597,0.760431,0.721489,0.892869,0.805331,0.083842,0.031734,True,True
23a38a1d84510f1d,tree_parent_child,5、防犯監視設備之營運管理方式，舉例如下︰,(2) 委託保全公司等委外機構管理。,5、防犯監視設備之營運管理方式，舉例如下︰；,5、防犯監視設備之營運管理方式，舉例如下︰；(2) 委託保全公司等委外機構管理。,normal_text,normal_text,merged_text,list_join,semicolon,；,18,14,32,21,18,40,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.21.特殊_1_45.5,"['金融機構資訊系統安全基準.3.8.15.21.特殊_1_45.5', '金融機構資訊系統安全基準.3.8.15.21.特殊_1_45.5.2']",0.922145,0.835437,0.887659,0.926794,0.887338,-0.000321,-0.034807,False,False
24fdab865085ac6e,table_inner,第十一條（投保作業應遵守之事項）,(五)投保規定(年齡、保險費等限制)。,第十一條（投保作業應遵守之事項）：,第十一條（投保作業應遵守之事項）：(五)投保規定(年齡、保險費等限制)。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,14,13,27,16,19,36,S+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4.4.表格_4.r37.c2,['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4.4.表格_4.r37.c2'],0.938024,0.852762,0.868448,0.914398,0.865833,-0.002615,-0.072191,False,False
2614b36ba9bd4858,table_inner,適用性分類／總 行 、 營 業 單 位／(一) 建築物,◎,適用性分類／總 行 、 營 業 單 位／(一) 建築物：,適用性分類／總 行 、 營 業 單 位／(一) 建築物：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,15,0,15,27,1,29,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_22.r9.c7,['金融機構資訊系統安全基準.3.8.2.表格_22.r9.c7'],0.86782,0.792151,0.829028,0.886149,0.845869,0.016841,-0.021951,True,False
2614b36ba9bd4858,table_inner,適用性分類／總 行 、 營 業 單 位／(一) 建築物,◎,適用性分類／總 行 、 營 業 單 位／(一) 建築物：,適用性分類／總 行 、 營 業 單 位／(一) 建築物：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,15,0,15,27,1,29,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_22.r17.c7,['金融機構資訊系統安全基準.3.8.2.表格_22.r17.c7'],0.86782,0.792151,0.829028,0.886149,0.845869,0.016841,-0.021951,True,False
2713d641428098ec,tree_parent_child,二、 「電子轉帳及交易指示類」之交易指示：,(七)結構型商品交易,二、 「電子轉帳及交易指示類」之交易指示：、,二、 「電子轉帳及交易指示類」之交易指示：、(七)結構型商品交易,normal_text,normal_text,merged_text,cell_join,comma,、,16,8,24,21,10,32,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.7']",0.928509,0.846533,0.83446,0.91085,0.831882,-0.002578,-0.096627,False,False
297d272696e788e1,tree_parent_child,(9)應用系統異動管理：,b.程式經修改其相關文件應及時更新。,"(9)應用系統異動管理：

","(9)應用系統異動管理：

b.程式經修改其相關文件應及時更新。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",9,16,25,12,18,32,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1.9,"['建立期貨商資通安全檢查機制_所有條文.9.1.9', '建立期貨商資通安全檢查機制_所有條文.9.1.9.2']",0.931705,0.838835,0.854767,0.906498,0.851309,-0.003458,-0.080396,False,False
2a05fb0320b01360,table_inner_row,適用性分類／總 行 、 營 業 單 位／(三) 行外收付處：◎,基 準 等 級／(三) 行外收付處：A,適用性分類／總 行 、 營 業 單 位／(三) 行外收付處：◎；,適用性分類／總 行 、 營 業 單 位／(三) 行外收付處：◎；基 準 等 級／(三) 行外收付處：A,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,17,11,28,31,19,51,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_7.r9,"['金融機構資訊系統安全基準.3.4.2.表格_7.r9.c1', '金融機構資訊系統安全基準.3.4.2.表格_7.r9.c4', '金融機構資訊系統安全基準.3.4.2.表格_7.r9.c7', '金融機構資訊系統安全基準.3.4.2.表格_7.r9.c10']",0.941964,0.879999,0.906422,0.910543,0.897173,-0.009249,-0.044791,False,False
2baa8c30673a7f1d,table_inner,頁 次／(一) 建築物,141,頁 次／(一) 建築物：,頁 次／(一) 建築物：141,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,1,7,11,3,15,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_22.r22.c10,['金融機構資訊系統安全基準.3.8.2.表格_22.r22.c10'],0.869805,0.798661,0.733057,0.869102,0.756264,0.023207,-0.113541,True,False
2c67503e01f329f5,table_inner,第一條（目的）,關資訊。,第一條（目的）：,第一條（目的）：關資訊。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,5,3,8,7,4,12,S+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).1.表格_1.r18.c2,['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).1.表格_1.r18.c2'],0.920999,0.857884,0.812286,0.927246,0.827835,0.015549,-0.093164,True,False
2fa4e90cd65e17ee,tree_parent_child,第3條,3、安全組織,第3條；,第3條；3、安全組織,normal_text,normal_text,merged_text,list_join,semicolon,；,3,5,8,3,6,10,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.3,"['建立期貨商資通安全檢查機制_所有條文.3', '建立期貨商資通安全檢查機制_所有條文.3.1']",0.904352,0.86003,0.786548,0.875404,0.830163,0.043615,-0.074189,True,False
