row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
1d37aed94ccff5e5,table_inner_row,項 目 編 號：設 86,小 項 目／(一) 建築物：建築物應具有安全性之結構,項 目 編 號：設 86；,項 目 編 號：設 86；小 項 目／(一) 建築物：建築物應具有安全性之結構,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,19,25,12,26,39,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_5.r6,"['金融機構資訊系統安全基準.3.4.2.表格_5.r6.c1', '金融機構資訊系統安全基準.3.4.2.表格_5.r6.c4', '金融機構資訊系統安全基準.3.4.2.表格_5.r6.c7', '金融機構資訊系統安全基準.3.4.2.表格_5.r6.c10']",0.92949,0.845949,0.880992,0.896178,0.858433,-0.022559,-0.071057,False,False
1ee8500791b6e29f,tree_parent_child,2、進出作業室應採取適當的安全措施，舉例如下︰,(3) 防犯感應器。,2、進出作業室應採取適當的安全措施，舉例如下︰的子項為,2、進出作業室應採取適當的安全措施，舉例如下︰的子項為(3) 防犯感應器。,normal_text,normal_text,merged_text,relation_join,child,的子項為,20,6,30,23,10,37,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_116.2,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_116.2', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_116.2.3']",0.927798,0.894934,0.902892,0.940554,0.916537,0.013645,-0.011261,True,False
21e8147f2668c94b,tree_parent_child,2、密碼的安全對策，舉例如下:,(5) 僅限使用動態（每次必須變更）密碼管理機制。,2、密碼的安全對策，舉例如下: > ,2、密碼的安全對策，舉例如下: > (5) 僅限使用動態（每次必須變更）密碼管理機制。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,12,19,31,15,25,43,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.23.1.特殊_1_26.2,"['金融機構資訊系統安全基準.3.8.23.1.特殊_1_26.2', '金融機構資訊系統安全基準.3.8.23.1.特殊_1_26.2.5']",0.939858,0.870692,0.889405,0.935551,0.883756,-0.005649,-0.056102,False,False
223328b177312b8b,table_inner_row,各類型行動應用程式必要符合檢測項目／L2：★,各類型行動應用程式必要符合檢測項目／L3：★,各類型行動應用程式必要符合檢測項目／L2：★；,各類型行動應用程式必要符合檢測項目／L2：★；各類型行動應用程式必要符合檢測項目／L3：★,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,18,36,22,22,45,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r5,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r5.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r5.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r5.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r5.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r5.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r5.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r5.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r5.c8']",0.94154,0.880125,0.892585,0.866746,0.889244,-0.003341,-0.052296,False,False
2312dd2a7bfb42d2,tree_parent_child,貳、 雲端服務安全控管,五、 採用IaaS或Paas雲端服務模式者，應符合下列規定：,貳、 雲端服務安全控管的子項為,貳、 雲端服務安全控管的子項為五、 採用IaaS或Paas雲端服務模式者，應符合下列規定：,normal_text,normal_text,merged_text,relation_join,child,的子項為,9,19,32,11,30,45,S+S,保險業辦理資訊安全防護自律規範-3,保險業辦理資訊安全防護自律規範-3.2,"['保險業辦理資訊安全防護自律規範-3.2', '保險業辦理資訊安全防護自律規範-3.2.5']",0.909173,0.875981,0.898443,0.951503,0.909121,0.010678,-5.2e-05,True,False
23218e1252c20c39,tree_parent_child,第12條,12、新興科技應用,第12條、,第12條、12、新興科技應用,normal_text,normal_text,merged_text,cell_join,comma,、,3,7,10,4,9,14,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.12,"['建立期貨商資通安全檢查機制_所有條文.12', '建立期貨商資通安全檢查機制_所有條文.12.1']",0.921375,0.845264,0.75945,0.833041,0.780403,0.020953,-0.140972,True,False
25545d0c3ed4cdd7,tree_parent_child,2、委外處理時，應明確訂定的事項，舉例如下：,(1) 目的。,2、委外處理時，應明確訂定的事項，舉例如下：；,2、委外處理時，應明確訂定的事項，舉例如下：；(1) 目的。,normal_text,normal_text,merged_text,list_join,semicolon,；,18,3,21,22,7,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_87.2,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_87.2', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_87.2.1']",0.92218,0.840722,0.883668,0.943484,0.897508,0.01384,-0.024672,True,False
2614b36ba9bd4858,table_inner,適用性分類／總 行 、 營 業 單 位／(一) 建築物,◎,適用性分類／總 行 、 營 業 單 位／(一) 建築物：,適用性分類／總 行 、 營 業 單 位／(一) 建築物：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,15,0,15,27,1,29,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_5.r6.c7,['金融機構資訊系統安全基準.3.4.2.表格_5.r6.c7'],0.86782,0.792151,0.845296,0.887673,0.854057,0.008761,-0.013763,True,False
2700af34f4853e6d,tree_parent_child,4、資產分類與控制,(5)公司應避免使用危害國家資通安全產品。,4、資產分類與控制：,4、資產分類與控制：(5)公司應避免使用危害國家資通安全產品。,normal_text,normal_text,merged_text,key_value_join,colon,：,8,18,26,9,21,31,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.4.1,"['建立期貨商資通安全檢查機制_所有條文.4.1', '建立期貨商資通安全檢查機制_所有條文.4.1.5']",0.901569,0.823421,0.842926,0.924942,0.829634,-0.013292,-0.071935,False,False
2741c3cfd764e2d2,table_inner_row,適用性分類／全 面 適 用／(四) 系統開發、變更：◎,頁 次／(四) 系統開發、變更：329,適用性分類／全 面 適 用／(四) 系統開發、變更：◎；,適用性分類／全 面 適 用／(四) 系統開發、變更：◎；頁 次／(四) 系統開發、變更：329,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,16,10,26,27,19,47,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_28.r27,"['金融機構資訊系統安全基準.3.8.3.表格_28.r27.c1', '金融機構資訊系統安全基準.3.8.3.表格_28.r27.c4', '金融機構資訊系統安全基準.3.8.3.表格_28.r27.c5', '金融機構資訊系統安全基準.3.8.3.表格_28.r27.c10']",0.946644,0.8725,0.886545,0.934448,0.874954,-0.011591,-0.07169,False,False
2806ad0b2982aa49,table_inner_row,項 目 編 號：運 47,小 項 目：明訂防犯措施,項 目 編 號：運 47；,項 目 編 號：運 47；小 項 目：明訂防犯措施,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,9,15,12,12,25,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_10.r27,"['金融機構資訊系統安全基準.3.5.3.表格_10.r27.c1', '金融機構資訊系統安全基準.3.5.3.表格_10.r27.c4', '金融機構資訊系統安全基準.3.5.3.表格_10.r27.c7', '金融機構資訊系統安全基準.3.5.3.表格_10.r27.c10']",0.938284,0.874077,0.843291,0.878464,0.835702,-0.007589,-0.102582,False,False
2bfad394ae401239,tree_parent_child,第十一條 其他,五、視訊會議 ........................................................................................................................... 2,第十一條 其他的子項為,第十一條 其他的子項為五、視訊會議 ........................................................................................................................... 2,normal_text,normal_text,merged_text,relation_join,child,的子項為,6,6,16,7,132,143,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.58']",0.869296,0.871139,0.852724,0.943797,0.878542,0.025818,0.009246,True,True
30c13182bea51781,tree_parent_child,2、訂定資料輸入之作業程序，舉例如下︰,(9) 資料輸入紀錄之取得、管理及保存。,2、訂定資料輸入之作業程序，舉例如下︰、,2、訂定資料輸入之作業程序，舉例如下︰、(9) 資料輸入紀錄之取得、管理及保存。,normal_text,normal_text,merged_text,cell_join,comma,、,16,15,31,19,20,40,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2,"['金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2', '金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2.9']",0.940235,0.859734,0.902025,0.929647,0.90718,0.005155,-0.033055,True,False
30cd4d43a292376f,table_inner,項／次／46,49,項／次／46：,項／次／46：49,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,3,1,4,6,2,9,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r31.c1,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r31.c1'],0.874312,0.844208,0.683534,0.862868,0.741429,0.057895,-0.132883,True,False
315381c89b54122a,tree_parent_child,3、系統管理人員之職掌如下︰,(4) 確保系統之備援作業。,3、系統管理人員之職掌如下︰：,3、系統管理人員之職掌如下︰：(4) 確保系統之備援作業。,normal_text,normal_text,merged_text,key_value_join,colon,：,12,10,22,14,14,29,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_4.3,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_4.3', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_4.3.4']",0.90942,0.833993,0.875248,0.917484,0.880377,0.005129,-0.029043,True,False
31fdb3cffd26b578,tree_parent_child,(一)基本要求,6. 服務驗收之標準。,(一)基本要求的子項為,(一)基本要求的子項為6. 服務驗收之標準。,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,8,17,7,11,22,S+S,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.4.1.1,"['發函附件：供應鏈風險管理自律規範111.12.23.4.1.1', '發函附件：供應鏈風險管理自律規範111.12.23.4.1.1.6']",0.876695,0.873699,0.797716,0.910045,0.842421,0.044705,-0.034274,True,False
3344f4cd061f5f04,tree_parent_child,(1) 電子郵件的收發,a.與業務無關的私人資訊交換或連絡。,(1) 電子郵件的收發：,(1) 電子郵件的收發：a.與業務無關的私人資訊交換或連絡。,normal_text,normal_text,merged_text,key_value_join,colon,：,8,16,24,11,18,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_42-1.2.1,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_42-1.2.1', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_42-1.2.1.1']",0.923011,0.863652,0.838891,0.896563,0.839849,0.000958,-0.083162,True,False
35ca56e25c7fcf8d,tree_parent_child,9、系統開發及維護（CC–19000，半年查核）,（3）應使用具有合法版權之軟體。,9、系統開發及維護（CC–19000，半年查核）；,9、系統開發及維護（CC–19000，半年查核）；（3）應使用具有合法版權之軟體。,normal_text,normal_text,merged_text,list_join,semicolon,；,14,13,27,24,16,41,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9,"['建立證券商資通安全檢查機制.9', '建立證券商資通安全檢查機制.9.3']",0.944031,0.860876,0.884069,0.941818,0.896587,0.012518,-0.047444,True,False
37eb2d70daade8fb,table_inner_row,各類型行動應用程式必要符合檢測項目／L3：★,各類型行動應用程式必要符合檢測項目／F：─,各類型行動應用程式必要符合檢測項目／L3：★；,各類型行動應用程式必要符合檢測項目／L3：★；各類型行動應用程式必要符合檢測項目／F：─,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,18,36,22,21,44,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_11.r3,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_11.r3.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_11.r3.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_11.r3.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_11.r3.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_11.r3.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_11.r3.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_11.r3.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_11.r3.c8']",0.943871,0.881092,0.888958,0.874816,0.886242,-0.002716,-0.057629,False,False
3958aebcd33c19c1,tree_parent_child,三、 「電子轉帳及交易指示類」之申請指示：,(四)信用卡業務,三、 「電子轉帳及交易指示類」之申請指示：的子項為,三、 「電子轉帳及交易指示類」之申請指示：的子項為(四)信用卡業務,normal_text,normal_text,merged_text,relation_join,child,的子項為,16,6,26,21,8,33,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.4']",0.88471,0.883474,0.844616,0.942432,0.880834,0.036218,-0.003876,True,False
3af1cd0f2f144392,table_inner,六層 ～ 十層,○,六層 ～ 十層：,六層 ～ 十層：○,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,0,4,7,1,9,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.2.1.表格_156.r2.c5,['金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.2.1.表格_156.r2.c5'],0.853895,0.796727,0.686357,0.81573,0.720373,0.034016,-0.133522,True,False
3c37c90b9cc68853,table_inner_row,適用性分類／資 訊 中 心／(一) 建築物：○,頁 次／(一) 建築物：5,適用性分類／資 訊 中 心／(一) 建築物：○；,適用性分類／資 訊 中 心／(一) 建築物：○；頁 次／(一) 建築物：5,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,13,7,20,23,13,37,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_18.r4,"['金融機構資訊系統安全基準.3.8.1.表格_18.r4.c1', '金融機構資訊系統安全基準.3.8.1.表格_18.r4.c3', '金融機構資訊系統安全基準.3.8.1.表格_18.r4.c4', '金融機構資訊系統安全基準.3.8.1.表格_18.r4.c6', '金融機構資訊系統安全基準.3.8.1.表格_18.r4.c10']",0.935194,0.870645,0.880969,0.897134,0.879587,-0.001382,-0.055607,False,False
3e0e2ae08e98da60,table_inner,評等 結果,Level 5,評等 結果：,評等 結果：Level 5,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,5,7,13,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.72.表格_11.r2.c4,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.72.表格_11.r2.c4'],0.858449,0.799689,0.770824,0.883958,0.78605,0.015226,-0.072399,True,False
4067aed7efcec4f7,tree_parent_child,3、報廢計畫，應包含下列事項：,(1) 報廢目的。,3、報廢計畫，應包含下列事項：、,3、報廢計畫，應包含下列事項：、(1) 報廢目的。,normal_text,normal_text,merged_text,cell_join,comma,、,12,5,17,15,9,25,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.36.特殊_1_74.3,"['金融機構資訊系統安全基準.3.8.15.36.特殊_1_74.3', '金融機構資訊系統安全基準.3.8.15.36.特殊_1_74.3.1']",0.927845,0.841137,0.844292,0.88398,0.8423,-0.001992,-0.085545,False,False
4087baed4be7b1be,tree_parent_child,第十條 端末設備安全設計,一、 自動櫃員機,第十條 端末設備安全設計；,第十條 端末設備安全設計；一、 自動櫃員機,normal_text,normal_text,merged_text,list_join,semicolon,；,11,6,17,12,8,21,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1']",0.921667,0.841474,0.832964,0.907142,0.834018,0.001054,-0.087649,True,False
40c24d8ae071866e,tree_parent_child,(二)系統轉換作業：,2. 執行系統及資料備份，以因應復原時所需。,(二)系統轉換作業：：,(二)系統轉換作業：：2. 執行系統及資料備份，以因應復原時所需。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,18,25,10,22,33,S+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.2,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.2', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.2.2']",0.914583,0.822964,0.897281,0.92094,0.892781,-0.0045,-0.021802,False,False
4166c9d990ddcde7,table_inner,適用性分類／全 面 適 用／(三) 防止非法之程式,◎,適用性分類／全 面 適 用／(三) 防止非法之程式：,適用性分類／全 面 適 用／(三) 防止非法之程式：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,17,0,17,25,1,27,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.表格_34.r6.c5,['金融機構資訊系統安全基準.3.8.12.表格_34.r6.c5'],0.86502,0.805155,0.879648,0.927513,0.885802,0.006154,0.020782,True,True
43b5e467c1c094a5,table_inner,排除安全設計／-,-,排除安全設計／-：,排除安全設計／-：-,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,0,6,8,1,10,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r11.c8,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r11.c8'],0.833838,0.809548,0.719793,0.843116,0.753001,0.033208,-0.080837,True,False
44b71b163ec3be54,tree_parent_child,壹、總則,(貳) 基準之組成,壹、總則 > ,壹、總則 > (貳) 基準之組成,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,3,6,9,4,9,16,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.1,"['金融機構資訊系統安全基準.1', '金融機構資訊系統安全基準.1.2']",0.905696,0.863063,0.768156,0.864744,0.796522,0.028366,-0.109174,True,False
44da562ee3eb5af0,table_inner,作業項目,受託買賣及成交 作業(結算會員),作業項目：,作業項目：受託買賣及成交 作業(結算會員),table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,13,17,4,16,21,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.12.表格_82.r2.c2,['2.FCM內控CA---壹、業務及收入循環 ---114.04.12.表格_82.r2.c2'],0.917227,0.850203,0.829496,0.910704,0.835815,0.006319,-0.081412,True,False
4593b25a599a9388,table_inner_row,適用性分類／總 行 、 營 業 單 位：○,頁 次：233,適用性分類／總 行 、 營 業 單 位：○；,適用性分類／總 行 、 營 業 單 位：○；頁 次：233,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,11,3,14,21,7,29,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_27.r3,"['金融機構資訊系統安全基準.3.8.3.表格_27.r3.c1', '金融機構資訊系統安全基準.3.8.3.表格_27.r3.c4', '金融機構資訊系統安全基準.3.8.3.表格_27.r3.c6', '金融機構資訊系統安全基準.3.8.3.表格_27.r3.c7', '金融機構資訊系統安全基準.3.8.3.表格_27.r3.c10']",0.921901,0.851593,0.836551,0.891331,0.832942,-0.003609,-0.088959,False,False
46240f0b28be7ae7,table_inner,項 目 編 號,設 127,項 目 編 號：,項 目 編 號：設 127,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,5,13,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_6.r24.c1,['金融機構資訊系統安全基準.3.4.2.表格_6.r24.c1'],0.892295,0.826101,0.748436,0.871981,0.780034,0.031598,-0.112261,True,False
4660cda65f98e65e,tree_parent_child,(六)結構型商品交易,３、 辦理結構型商品交易應遵循下列業務要求：,"(六)結構型商品交易

","(六)結構型商品交易

３、 辦理結構型商品交易應遵循下列業務要求：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",8,18,26,10,22,34,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.6.3']",0.883475,0.792354,0.866265,0.900475,0.854829,-0.011436,-0.028646,False,False
46f038466f2594c9,tree_parent_child,(1) 電腦病毒的入侵,d.利用磁片 (Floppy Disk) 等資料媒體入侵。,(1) 電腦病毒的入侵；,(1) 電腦病毒的入侵；d.利用磁片 (Floppy Disk) 等資料媒體入侵。,normal_text,normal_text,merged_text,list_join,semicolon,；,8,14,22,11,29,41,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.2.1,"['金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.2.1', '金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.2.1.4']",0.908017,0.841895,0.844983,0.888922,0.837179,-0.007804,-0.070838,False,False
486f8732a98b5d80,tree_parent_child,第十一條 其他,二十七、 以視訊會議－VTM為例,第十一條 其他：,第十一條 其他：二十七、 以視訊會議－VTM為例,normal_text,normal_text,merged_text,key_value_join,colon,：,6,11,17,7,16,24,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.96']",0.888871,0.815956,0.817155,0.929981,0.811918,-0.005237,-0.076953,False,False
488d6a7bed5a96c2,tree_parent_child,2、公開明示之內容，如下列所示：,(2) 防止偽裝他人之認證(代碼、密碼、電子認證等)。,2、公開明示之內容，如下列所示：；,2、公開明示之內容，如下列所示：；(2) 防止偽裝他人之認證(代碼、密碼、電子認證等)。,normal_text,normal_text,merged_text,list_join,semicolon,；,13,19,32,16,27,44,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_105.2,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_105.2', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_105.2.2']",0.941292,0.85859,0.889761,0.915571,0.885105,-0.004656,-0.056187,False,False
4b9dc4d11ec7d142,tree_parent_child,二、 系統轉換作業：,(二) 執行系統及資料備份，以因應復原時所需。,二、 系統轉換作業： > ,二、 系統轉換作業： > (二) 執行系統及資料備份，以因應復原時所需。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,18,25,10,23,36,S+S,金融機構資通安全防護基準,金融機構資通安全防護基準.15.2,"['金融機構資通安全防護基準.15.2', '金融機構資通安全防護基準.15.2.2']",0.909368,0.852121,0.896374,0.912701,0.895855,-0.000519,-0.013513,False,False
4bce949228ef4862,table_inner,排除安全設計／-,自然人憑證、 工商憑證及軟 體憑證,排除安全設計／-：,排除安全設計／-：自然人憑證、 工商憑證及軟 體憑證,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,14,20,8,17,26,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r64.c8,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r64.c8'],0.928075,0.844936,0.801842,0.843116,0.799496,-0.002346,-0.128579,False,False
4ee2a4533fc018ed,tree_parent_child,3. 中保證等級(Level 3),(1) 滿足Level 2之要求。,3. 中保證等級(Level 3) > ,3. 中保證等級(Level 3) > (1) 滿足Level 2之要求。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,8,8,16,17,17,37,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.3.1']",0.903421,0.839319,0.840677,0.875564,0.842425,0.001748,-0.060996,True,False
5074491e0587e05a,tree_parent_child,2、所謂設備，係指下列各項：,(7) 給水、排水裝置。,2、所謂設備，係指下列各項：；,2、所謂設備，係指下列各項：；(7) 給水、排水裝置。,normal_text,normal_text,merged_text,list_join,semicolon,；,11,7,18,14,12,27,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.38.特殊_1_78.2,"['金融機構資訊系統安全基準.3.8.15.38.特殊_1_78.2', '金融機構資訊系統安全基準.3.8.15.38.特殊_1_78.2.7']",0.939479,0.854879,0.868608,0.930473,0.87316,0.004552,-0.066319,True,False
51c92e582f9f0f9a,tree_parent_child,(1) 依照端末設備種類的業務限制,c.ATM。,(1) 依照端末設備種類的業務限制的子項為,(1) 依照端末設備種類的業務限制的子項為c.ATM。,normal_text,normal_text,merged_text,relation_join,child,的子項為,14,2,20,17,6,27,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_38.2.1,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_38.2.1', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_38.2.1.3']",0.866648,0.860641,0.815515,0.902019,0.837458,0.021943,-0.02919,True,False
523325a0cade4e7e,tree_parent_child,8、存取控制（CC–18000，每月查核）,（6）資料輸出管理：,"8、存取控制（CC–18000，每月查核）

","8、存取控制（CC–18000，每月查核）

（6）資料輸出管理：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,7,18,21,10,33,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8,"['建立證券商資通安全檢查機制.8', '建立證券商資通安全檢查機制.8.6']",0.927536,0.828262,0.826378,0.894612,0.849508,0.02313,-0.078028,True,False
5337c8b77485dd8d,tree_parent_child,（8）應用系統異動管理：,b.程式經修改其相關文件應及時更新。,（8）應用系統異動管理： > ,（8）應用系統異動管理： > b.程式經修改其相關文件應及時更新。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,9,16,25,12,18,33,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9.8,"['建立證券商資通安全檢查機制.9.8', '建立證券商資通安全檢查機制.9.8.2']",0.922397,0.864507,0.867057,0.900855,0.860259,-0.006798,-0.062138,False,False
53b62b3835e52bbe,table_inner,作業項目,防制洗錢及打擊 資恐作業,作業項目：,作業項目：防制洗錢及打擊 資恐作業,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,11,15,4,12,17,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c2,['2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c2'],0.922145,0.849353,0.808817,0.910704,0.822618,0.013801,-0.099527,True,False
