row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
2766352e8f584b8a,tree_parent_child,2、相關做法舉例如下：,(5) 資訊設備之攜入與攜出，均需符合組織之物品攜出入相關規定提出申請 辦理，並由門禁管控人員（警衛）確認後放行。,2、相關做法舉例如下： > ,2、相關做法舉例如下： > (5) 資訊設備之攜入與攜出，均需符合組織之物品攜出入相關規定提出申請 辦理，並由門禁管控人員（警衛）確認後放行。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,9,48,57,11,57,71,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.6.特殊_1_12.2,"['金融機構資訊系統安全基準.3.8.15.6.特殊_1_12.2', '金融機構資訊系統安全基準.3.8.15.6.特殊_1_12.2.5']",0.919792,0.844939,0.864861,0.896663,0.856699,-0.008162,-0.063093,False,False
28ac4f86301cf417,tree_parent_child,一、用詞定義如下：,（一）原始生物特徵資料：是指透過感應器（如掃描器、 照相機）所擷取的原始資料。,"一、用詞定義如下：

","一、用詞定義如下：

（一）原始生物特徵資料：是指透過感應器（如掃描器、 照相機）所擷取的原始資料。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,31,38,9,39,50,S+M,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.5.1,"['附件1_金融機構運用新興科技作業規範1090417.5.1', '附件1_金融機構運用新興科技作業規範1090417.5.1.1']",0.904117,0.812465,0.714576,0.812737,0.691018,-0.023558,-0.213099,False,False
2a7a3fef32e36dc1,tree_parent_child,3、設置防犯小組時，應注意事項如下︰,(3) 應明確訂定與防犯機關之連絡方法，以備發生犯罪行為時之需。此處所 謂防犯機關，係指警察機關。,3、設置防犯小組時，應注意事項如下︰；,3、設置防犯小組時，應注意事項如下︰；(3) 應明確訂定與防犯機關之連絡方法，以備發生犯罪行為時之需。此處所 謂防犯機關，係指警察機關。,normal_text,normal_text,merged_text,list_join,semicolon,；,15,41,56,18,49,68,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.3.特殊_1_8.3,"['金融機構資訊系統安全基準.3.8.15.3.特殊_1_8.3', '金融機構資訊系統安全基準.3.8.15.3.特殊_1_8.3.3']",0.954263,0.864656,0.861892,0.870134,0.847189,-0.014703,-0.107074,False,False
2e866ddb6f570c13,tree_parent_child,第七條 系統與服務獲得,十一、 應檢視現有之核心系統，應設定使用優質密碼設定，且應避免 使用預設密碼。,第七條 系統與服務獲得 > ,第七條 系統與服務獲得 > 十一、 應檢視現有之核心系統，應設定使用優質密碼設定，且應避免 使用預設密碼。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,10,33,43,11,39,53,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.7,"['發函附件：資通系統安全防護基準自律規範111.12.23.7', '發函附件：資通系統安全防護基準自律規範111.12.23.7.11']",0.913307,0.832683,0.825635,0.890041,0.815261,-0.010374,-0.098046,False,False
2fdab08468cc15b9,tree_parent_child,(3) 電源纜線及通訊線路,b.前述配線若能由外部看到時，應加強保護，防止其被切斷。,(3) 電源纜線及通訊線路的子項為,(3) 電源纜線及通訊線路的子項為b.前述配線若能由外部看到時，應加強保護，防止其被切斷。,normal_text,normal_text,merged_text,relation_join,child,的子項為,10,24,38,13,28,45,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.6.3,"['金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.6.3', '金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.6.3.2']",0.902997,0.889527,0.815538,0.88542,0.829596,0.014058,-0.073401,True,False
3010606c908c9bfb,table_inner,應用情境,若採用簡訊傳送一次性密 碼並應用於非約定轉入帳 戶轉帳交易者(手機號碼之 異動),應用情境：,應用情境：若採用簡訊傳送一次性密 碼並應用於非約定轉入帳 戶轉帳交易者(手機號碼之 異動),table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,35,39,4,40,45,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r20.c4,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r20.c4'],0.892898,0.819471,0.81022,0.924785,0.783432,-0.026788,-0.109466,False,False
30dff93cb142f46b,table_inner,作業程序及控制重點,(二) 公司部位限制：／3. 新增部位數量所需結算保證金逾其超額結算保證金總額時，除處 理原有交易外，應即暫停辦理結算、交割業務。,作業程序及控制重點：,作業程序及控制重點：(二) 公司部位限制：／3. 新增部位數量所需結算保證金逾其超額結算保證金總額時，除處 理原有交易外，應即暫停辦理結算、交割業務。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,53,62,9,65,75,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3.2.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3.2.3']",0.907873,0.828938,0.834438,0.986021,0.826457,-0.007981,-0.081416,False,False
32735fdc79a0fba2,tree_parent_child,5、存取權限之管理，注意事項如下︰,(3) 使用者不再需要存取資料時，其存取權限應即時刪除。,5、存取權限之管理，注意事項如下︰、,5、存取權限之管理，注意事項如下︰、(3) 使用者不再需要存取資料時，其存取權限應即時刪除。,normal_text,normal_text,merged_text,cell_join,comma,、,14,23,37,17,28,46,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.5,"['金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.5', '金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.5.3']",0.932648,0.850985,0.838281,0.880512,0.827114,-0.011167,-0.105534,False,False
33ae9a3bd780affb,tree_parent_child,二、 開放網際網路連線使用之視訊會議使用管理,(二) 機敏性會議應採用高強度密碼或多因子進行身分驗證。,二、 開放網際網路連線使用之視訊會議使用管理：,二、 開放網際網路連線使用之視訊會議使用管理：(二) 機敏性會議應採用高強度密碼或多因子進行身分驗證。,normal_text,normal_text,merged_text,key_value_join,colon,：,20,24,44,22,28,51,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.12.2,"['金融機構資通安全防護基準.12.2', '金融機構資通安全防護基準.12.2.2']",0.932652,0.848311,0.819686,0.854875,0.792679,-0.027007,-0.139973,False,False
34685f59d2d2f098,tree_parent_child,(一)查詢,２、非帳務類：匯率查詢、利率查詢、共同基金查詢、金融法規查 詢、股市行情查詢、投資理財資訊查詢、業務簡介查詢。,(一)查詢的子項為,(一)查詢的子項為２、非帳務類：匯率查詢、利率查詢、共同基金查詢、金融法規查 詢、股市行情查詢、投資理財資訊查詢、業務簡介查詢。,normal_text,normal_text,merged_text,relation_join,child,的子項為,3,44,51,5,55,64,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.2.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.2.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.2.1.2']",0.880532,0.872697,0.803223,0.884857,0.826706,0.023483,-0.053826,True,False
38259523b4bd0de9,tree_parent_child,第七條 系統與服務獲得,九、 提供網際網路下單服務之證券商，應定期對提供網際網路服務之 核心系統辦理「滲透測試」安全檢測。,第七條 系統與服務獲得：,第七條 系統與服務獲得：九、 提供網際網路下單服務之證券商，應定期對提供網際網路服務之 核心系統辦理「滲透測試」安全檢測。,normal_text,normal_text,merged_text,key_value_join,colon,：,10,42,52,11,49,61,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.7,"['發函附件：資通系統安全防護基準自律規範111.12.23.7', '發函附件：資通系統安全防護基準自律規範111.12.23.7.9']",0.918555,0.829702,0.833783,0.898914,0.816945,-0.016838,-0.10161,False,False
38ae0595e1972790,tree_parent_child,（2）制訂資訊安全政策，應包括下列事項：,b.資訊安全政策之解釋及說明，資訊安全之原則、標準以及員工 應遵守之相關規定。,（2）制訂資訊安全政策，應包括下列事項：；,（2）制訂資訊安全政策，應包括下列事項：；b.資訊安全政策之解釋及說明，資訊安全之原則、標準以及員工 應遵守之相關規定。,normal_text,normal_text,merged_text,list_join,semicolon,；,16,34,50,20,39,60,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.2.2,"['建立證券商資通安全檢查機制.2.2', '建立證券商資通安全檢查機制.2.2.2']",0.950093,0.866653,0.894225,0.903274,0.888216,-0.006009,-0.061877,False,False
3a67b4c8c31b37f1,tree_parent_child,第二條 名詞定義,六、 資料復原點目標(Recovery Point Objective，RPO)：中斷事故 發生時，核心系統可承受之資料損失量所訂之值。,第二條 名詞定義的子項為,第二條 名詞定義的子項為六、 資料復原點目標(Recovery Point Objective，RPO)：中斷事故 發生時，核心系統可承受之資料損失量所訂之值。,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,36,47,8,68,80,S+M,中華民國證券商業同業公會資訊作業韌性自律規範,中華民國證券商業同業公會資訊作業韌性自律規範.2,"['中華民國證券商業同業公會資訊作業韌性自律規範.2', '中華民國證券商業同業公會資訊作業韌性自律規範.2.6']",0.893588,0.86891,0.776165,0.865849,0.784275,0.00811,-0.109313,True,False
3b2beae9b3634244,tree_parent_child,第十一條 其他,十一、以數存一低風險及數存二晶片金融卡為例 ............................................................. 22,第十一條 其他的子項為,第十一條 其他的子項為十一、以數存一低風險及數存二晶片金融卡為例 ............................................................. 22,normal_text,normal_text,merged_text,relation_join,child,的子項為,6,21,31,7,86,97,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.15']",0.870058,0.870958,0.895846,0.919918,0.9084,0.012554,0.038342,True,True
3d4850e334d91e09,tree_parent_child,八、保固作業階段,(二) 異常管理：系統若有重大資安問題，應有變更計畫，評估潛在資安衝擊 及提供變更及復原程序。,八、保固作業階段的子項為,八、保固作業階段的子項為(二) 異常管理：系統若有重大資安問題，應有變更計畫，評估潛在資安衝擊 及提供變更及復原程序。,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,39,50,8,47,59,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.113,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.113', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.113.2']",0.916246,0.883175,0.847301,0.8718,0.852872,0.005571,-0.063374,True,False
3e4bfd17a0b6f921,tree_parent_child,2、操作人員作業卡之管理，可考慮下列方法︰,(2) 處理特殊交易之主管卡，應由主管妥善保管，並留使用記錄。,"2、操作人員作業卡之管理，可考慮下列方法︰

","2、操作人員作業卡之管理，可考慮下列方法︰

(2) 處理特殊交易之主管卡，應由主管妥善保管，並留使用記錄。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",18,25,43,21,31,54,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.18.特殊_1_39.2,"['金融機構資訊系統安全基準.3.8.15.18.特殊_1_39.2', '金融機構資訊系統安全基準.3.8.15.18.特殊_1_39.2.2']",0.942392,0.850348,0.869039,0.900583,0.863104,-0.005935,-0.079288,False,False
41496efa5bf8578b,tree_parent_child,三、 異地辦公之VPN使用管理,(二) 應提醒用於連入遠端作業環境之主機，應先安裝安全修補程 式、更新病毒碼後再進行連線。,三、 異地辦公之VPN使用管理的子項為,三、 異地辦公之VPN使用管理的子項為(二) 應提醒用於連入遠端作業環境之主機，應先安裝安全修補程 式、更新病毒碼後再進行連線。,normal_text,normal_text,merged_text,relation_join,child,的子項為,11,38,53,15,45,64,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.12.3,"['金融機構資通安全防護基準.12.3', '金融機構資通安全防護基準.12.3.2']",0.924246,0.88669,0.821379,0.864971,0.822563,0.001184,-0.101683,True,False
432bbbe6f38acfaa,tree_parent_child,第七條 系統與服務獲得,九、 提供網際網路下單服務之證券商，應定期對提供網際網路服務之 核心系統辦理「滲透測試」安全檢測。,第七條 系統與服務獲得的子項為,第七條 系統與服務獲得的子項為九、 提供網際網路下單服務之證券商，應定期對提供網際網路服務之 核心系統辦理「滲透測試」安全檢測。,normal_text,normal_text,merged_text,relation_join,child,的子項為,10,42,56,11,49,64,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.7,"['發函附件：資通系統安全防護基準自律規範111.12.23.7', '發函附件：資通系統安全防護基準自律規範111.12.23.7.9']",0.90997,0.877255,0.841664,0.902655,0.844799,0.003135,-0.065171,True,False
447fa4681a90077e,tree_parent_child,第十一條 其他,十四、以法人高風險OTP－具密碼保護之安全元件(SE)、可信賴執行環境(TEE)為例. 29,第十一條 其他、,第十一條 其他、十四、以法人高風險OTP－具密碼保護之安全元件(SE)、可信賴執行環境(TEE)為例. 29,normal_text,normal_text,merged_text,cell_join,comma,、,6,31,37,7,46,54,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.18']",0.902647,0.825098,0.830436,0.937707,0.812783,-0.017653,-0.089864,False,False
