row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
385ebeccb1c47727,tree_parent_child,# 保險業辦理資訊安全防護自律規範-4 附件四、保險業使用物聯網設備作業準則,三、 應建立物聯網設備管理清冊並至少每年更新一次，以識別設備用途、設備 IP、存放位置與管理人員，評估適當之實體環境控管措施及存取權限管制。,# 保險業辦理資訊安全防護自律規範-4 附件四、保險業使用物聯網設備作業準則、,# 保險業辦理資訊安全防護自律規範-4 附件四、保險業使用物聯網設備作業準則、三、 應建立物聯網設備管理清冊並至少每年更新一次，以識別設備用途、設備 IP、存放位置與管理人員，評估適當之實體環境控管措施及存取權限管制。,normal_text,normal_text,merged_text,cell_join,comma,、,32,54,86,38,70,109,M+M,保險業辦理資訊安全防護自律規範-4,保險業辦理資訊安全防護自律規範-4,"['保險業辦理資訊安全防護自律規範-4', '保險業辦理資訊安全防護自律規範-4.3']",0.96159,0.871824,0.929472,0.947565,0.921901,-0.007571,-0.039689,False,False
38aa9157c0007ffa,tree_parent_child,（4）電腦稽核紀錄管理：,a.對重要系統（如主機連線系統、網路下單系統等）之稽核日誌 記錄內容應包括使用者識別碼、登入之日期時間、電腦的識別 資料或其網址等事項。,（4）電腦稽核紀錄管理：：,（4）電腦稽核紀錄管理：：a.對重要系統（如主機連線系統、網路下單系統等）之稽核日誌 記錄內容應包括使用者識別碼、登入之日期時間、電腦的識別 資料或其網址等事項。,normal_text,normal_text,merged_text,key_value_join,colon,：,9,59,68,12,68,81,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8.4,"['建立證券商資通安全檢查機制.8.4', '建立證券商資通安全檢查機制.8.4.1']",0.934187,0.841978,0.910226,0.948125,0.898964,-0.011262,-0.035223,False,False
3993718feebd86dc,table_inner_row,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理：◎,基 準 等 級／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理：A,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理：◎；,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理：◎；基 準 等 級／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理：A,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,26,22,48,44,38,83,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_12.r17,"['金融機構資訊系統安全基準.3.5.3.表格_12.r17.c1', '金融機構資訊系統安全基準.3.5.3.表格_12.r17.c4', '金融機構資訊系統安全基準.3.5.3.表格_12.r17.c5', '金融機構資訊系統安全基準.3.5.3.表格_12.r17.c10']",0.958922,0.893702,0.950734,0.956452,0.941701,-0.009033,-0.017221,False,False
3a0d1cdc96daf4c5,tree_parent_child,(1) 測試環境之設定，不得影響正式作業環境。,d.若使用正式作業機器測試時，應明定將機器轉回正式作業系統之程 序，並確認有無對正式作業發生影響。,(1) 測試環境之設定，不得影響正式作業環境。；,(1) 測試環境之設定，不得影響正式作業環境。；d.若使用正式作業機器測試時，應明定將機器轉回正式作業系統之程 序，並確認有無對正式作業發生影響。,normal_text,normal_text,merged_text,list_join,semicolon,；,18,44,62,23,49,73,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_68.2.1,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_68.2.1', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_68.2.1.4']",0.956188,0.866522,0.942428,0.925629,0.926993,-0.015435,-0.029195,False,False
3d0ab936291b7f55,tree_parent_child,一、 提供網際網路應用系統，應遵循下列要求：,(七) 採用固定密碼進行網路銀行身分確認者，應加強下列安全機制：,一、 提供網際網路應用系統，應遵循下列要求：：,一、 提供網際網路應用系統，應遵循下列要求：：(七) 採用固定密碼進行網路銀行身分確認者，應加強下列安全機制：,normal_text,normal_text,merged_text,key_value_join,colon,：,18,27,45,22,32,55,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.1.7']",0.936381,0.852315,0.926422,0.930105,0.918844,-0.007578,-0.017537,False,False
3d13de104b882c81,tree_parent_child,第二條 雲端服務安全控管,二、 雲端服務係指雲端服務業者以租借方式提供個人或企業 得承租其網路設備、伺服器、儲存空間、資安設備、系 統軟體、應用程式、分析與計算等資源，以達資源共享 之服務。,第二條 雲端服務安全控管：,第二條 雲端服務安全控管：二、 雲端服務係指雲端服務業者以租借方式提供個人或企業 得承租其網路設備、伺服器、儲存空間、資安設備、系 統軟體、應用程式、分析與計算等資源，以達資源共享 之服務。,normal_text,normal_text,merged_text,key_value_join,colon,：,11,69,80,12,82,95,S+M,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.2,"['附件1_金融機構運用新興科技作業規範1090417.2', '附件1_金融機構運用新興科技作業規範1090417.2.2']",0.934202,0.846234,0.880759,0.93079,0.861266,-0.019493,-0.072936,False,False
3eb73381e88991c5,tree_parent_child,1、對於資訊系統運轉狀況，依系統之重要性，應有適當的監視能力。具體的 監視功能，舉例如下:,(4) 利用服務處理機（Service Processor）之監視 使用維護診斷專用之獨立處理機，即時掌握系統的運轉狀態。,1、對於資訊系統運轉狀況，依系統之重要性，應有適當的監視能力。具體的 監視功能，舉例如下:、,1、對於資訊系統運轉狀況，依系統之重要性，應有適當的監視能力。具體的 監視功能，舉例如下:、(4) 利用服務處理機（Service Processor）之監視 使用維護診斷專用之獨立處理機，即時掌握系統的運轉狀態。,normal_text,normal_text,merged_text,cell_join,comma,、,38,38,76,45,61,107,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1.特殊_1_20.1,"['金融機構資訊系統安全基準.3.8.21.1.特殊_1_20.1', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_20.1.4']",0.977238,0.897327,0.92387,0.932314,0.915153,-0.008717,-0.062085,False,False
3f03323d1590ae31,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1018] | 利用開放網路之金融商品 | | --- | | 網路銀行、行動銀行 | [/TABLE id=金融機構資訊系統安全基準_table_1018] [TABLE id=金融機構資訊系統安全基準_table_1019] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | | ○ | [/TABLE id=金融機構資訊系統安全基準_table_1019] [TABLE id=金融機構資訊系統安全基準_table_1020 cr=2] | [@1] 運 105 | [@1] 運 105 | [@2] 應公開安全政策相關資訊。 | | | --- | --- | --- | --- | | [@1] 運 105 | [@1] 運 105 | [@2] 應公開安全政策相關資訊。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1020],3、公開明示之方法，如下列所示：,[TABLE id=金融機構資訊系統安全基準_table_1018] | 利用開放網路之金融商品 | | --- | | 網路銀行、行動銀行 | [/TABLE id=金融機構資訊系統安全基準_table_1018] [TABLE id=金融機構資訊系統安全基準_table_1019] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | | ○ | [/TABLE id=金融機構資訊系統安全基準_table_1019] [TABLE id=金融機構資訊系統安全基準_table_1020 cr=2] | [@1] 運 105 | [@1] 運 105 | [@2] 應公開安全政策相關資訊。 | | | --- | --- | --- | --- | | [@1] 運 105 | [@1] 運 105 | [@2] 應公開安全政策相關資訊。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1020]：,[TABLE id=金融機構資訊系統安全基準_table_1018] | 利用開放網路之金融商品 | | --- | | 網路銀行、行動銀行 | [/TABLE id=金融機構資訊系統安全基準_table_1018] [TABLE id=金融機構資訊系統安全基準_table_1019] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | | ○ | [/TABLE id=金融機構資訊系統安全基準_table_1019] [TABLE id=金融機構資訊系統安全基準_table_1020 cr=2] | [@1] 運 105 | [@1] 運 105 | [@2] 應公開安全政策相關資訊。 | | | --- | --- | --- | --- | | [@1] 運 105 | [@1] 運 105 | [@2] 應公開安全政策相關資訊。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1020]：3、公開明示之方法，如下列所示：,special_text,normal_text,merged_text,key_value_join,colon,：,187,13,200,531,16,548,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_105,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_105', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_105.3']",0.875604,0.780416,0.951453,0.954298,0.94839,-0.003063,0.072786,False,True
3f594d61b9903546,tree_parent_child,一、 註冊作業：,(三) 前目啟用碼應搭配如簡訊 OTP 或軟體 OTP 等機 制再次核驗客戶身分，並訂定三天內之有效期 限，且在期限內以使用一次為限。,一、 註冊作業：的子項為,一、 註冊作業：的子項為(三) 前目啟用碼應搭配如簡訊 OTP 或軟體 OTP 等機 制再次核驗客戶身分，並訂定三天內之有效期 限，且在期限內以使用一次為限。,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,51,60,8,67,79,S+M,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.4.1,"['附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.4.1', '附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.4.1.3']",0.911837,0.88531,0.856496,0.916885,0.86898,0.012484,-0.042857,True,False
408b01871d8473b0,table_inner_row,資訊安全技術 要求事項：4.1.4.2. 連線管 理機制,技術要求：4.1.4.2.3.行動應用 程式應確認伺服器 憑證為可信任之憑 證機構所簽發。,資訊安全技術 要求事項：4.1.4.2. 連線管 理機制；,資訊安全技術 要求事項：4.1.4.2. 連線管 理機制；技術要求：4.1.4.2.3.行動應用 程式應確認伺服器 憑證為可信任之憑 證機構所簽發。,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,20,35,55,28,45,74,S+M,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r6,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r6.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r6.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r6.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r6.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r6.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r6.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r6.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r6.c8']",0.949757,0.864159,0.928451,0.918616,0.919939,-0.008512,-0.029818,False,False
4090960d46c1e8d1,tree_parent_child,五、 為能於復原時間目標(RTO)內回復至最小可接受服務水準，應擬定 滿足最小可接受服務水準所需資源之解決方案。若資源無法於復原 時間目標(RTO)內取得、準備完成，或系統備援能力不足者，應由營 運持續管理權責單位督導主管或以上之核決層級，考量以下因素後， 決定如何加強資源解決方案以補足資源落差，或選擇承擔未能於復 原時間目標(RTO)內回復至最小可接受服務水準之風險：,(一) 考慮組織可能承擔的風險的數量和類型；,"五、 為能於復原時間目標(RTO)內回復至最小可接受服務水準，應擬定 滿足最小可接受服務水準所需資源之解決方案。若資源無法於復原 時間目標(RTO)內取得、準備完成，或系統備援能力不足者，應由營 運持續管理權責單位督導主管或以上之核決層級，考量以下因素後， 決定如何加強資源解決方案以補足資源落差，或選擇承擔未能於復 原時間目標(RTO)內回復至最小可接受服務水準之風險：

","五、 為能於復原時間目標(RTO)內回復至最小可接受服務水準，應擬定 滿足最小可接受服務水準所需資源之解決方案。若資源無法於復原 時間目標(RTO)內取得、準備完成，或系統備援能力不足者，應由營 運持續管理權責單位督導主管或以上之核決層級，考量以下因素後， 決定如何加強資源解決方案以補足資源落差，或選擇承擔未能於復 原時間目標(RTO)內回復至最小可接受服務水準之風險：

(一) 考慮組織可能承擔的風險的數量和類型；",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",158,18,176,186,22,210,L+S,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.6.5,"['金融機構資訊作業韌性規範_20240521.6.5', '金融機構資訊作業韌性規範_20240521.6.5.1']",0.902423,0.826878,0.811922,0.852039,0.808356,-0.003566,-0.094067,False,False
44a3639108740cdb,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,五、決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則；,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則；五、決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：,normal_text,normal_text,merged_text,list_join,semicolon,；,87,35,122,97,40,138,L+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.110']",0.932993,0.848941,0.974992,0.984179,0.972717,-0.002275,0.039724,False,True
4650ce9a46243d1f,table_inner_row,中 項 目／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)／1. 確保轉帳卡服務之 安全性：2. 客戶之保護,小 項 目／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)：客戶使用轉帳卡應有客戶保護措施,中 項 目／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)／1. 確保轉帳卡服務之 安全性：2. 客戶之保護；,中 項 目／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)／1. 確保轉帳卡服務之 安全性：2. 客戶之保護；小 項 目／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)：客戶使用轉帳卡應有客戶保護措施,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,35,32,67,66,57,124,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_30.r12,"['金融機構資訊系統安全基準.3.8.3.表格_30.r12.c1', '金融機構資訊系統安全基準.3.8.3.表格_30.r12.c3', '金融機構資訊系統安全基準.3.8.3.表格_30.r12.c4', '金融機構資訊系統安全基準.3.8.3.表格_30.r12.c7', '金融機構資訊系統安全基準.3.8.3.表格_30.r12.c10']",0.983731,0.904005,0.914785,0.898429,0.903403,-0.011382,-0.080328,False,False
47227b1c6d8cce5c,tree_parent_child,第八條 證券商與資訊服務供應商終止、解除、結束資訊委外關係 證券商與資訊服務供應商之資訊委外關係於終止、解除或結束後，證 券商應立即停止資訊服務供應商所涉及之實體與邏輯存取權限，並回 收或請資訊服務供應商銷毀屬於組織之資訊資產、營業秘密，必要時 可要求資訊服務供應商出具銷毀證明，另要求：,(二)資訊服務供應商於資訊委外關係所涉及證券商之資訊資產， 應於委外關係終止、解除或結束時完整歸還、確保銷毀或轉 交予其他資訊服務供應商。,"第八條 證券商與資訊服務供應商終止、解除、結束資訊委外關係 證券商與資訊服務供應商之資訊委外關係於終止、解除或結束後，證 券商應立即停止資訊服務供應商所涉及之實體與邏輯存取權限，並回 收或請資訊服務供應商銷毀屬於組織之資訊資產、營業秘密，必要時 可要求資訊服務供應商出具銷毀證明，另要求：

","第八條 證券商與資訊服務供應商終止、解除、結束資訊委外關係 證券商與資訊服務供應商之資訊委外關係於終止、解除或結束後，證 券商應立即停止資訊服務供應商所涉及之實體與邏輯存取權限，並回 收或請資訊服務供應商銷毀屬於組織之資訊資產、營業秘密，必要時 可要求資訊服務供應商出具銷毀證明，另要求：

(二)資訊服務供應商於資訊委外關係所涉及證券商之資訊資產， 應於委外關係終止、解除或結束時完整歸還、確保銷毀或轉 交予其他資訊服務供應商。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",130,61,191,144,69,215,L+M,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.8,"['發函附件：供應鏈風險管理自律規範111.12.23.8', '發函附件：供應鏈風險管理自律規範111.12.23.8.2']",0.972513,0.916484,0.899713,0.880866,0.890216,-0.009497,-0.082297,False,False
47b315b293c3a8ff,table_inner_row,小 項 目：規定資料授受及保管方法,適用性分類／全 面 適 用：◎,小 項 目：規定資料授受及保管方法；,小 項 目：規定資料授受及保管方法；適用性分類／全 面 適 用：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,14,9,23,17,15,33,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_10.r5,"['金融機構資訊系統安全基準.3.5.3.表格_10.r5.c1', '金融機構資訊系統安全基準.3.5.3.表格_10.r5.c4', '金融機構資訊系統安全基準.3.5.3.表格_10.r5.c5', '金融機構資訊系統安全基準.3.5.3.表格_10.r5.c10']",0.935548,0.862318,0.918502,0.922656,0.911092,-0.00741,-0.024456,False,False
480c133763dce470,tree_parent_child,十四、 稽核人員應注意事項：,(六) 稽核人員應事前熟知受查單位之歷史背景、重要資料及以往稽核報告內容。,十四、 稽核人員應注意事項：；,十四、 稽核人員應注意事項：；(六) 稽核人員應事前熟知受查單位之歷史背景、重要資料及以往稽核報告內容。,normal_text,normal_text,merged_text,list_join,semicolon,；,11,32,43,14,37,52,S+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.14,"['~內部控制制度總則(114.04.11修)--FOREWORD.14', '~內部控制制度總則(114.04.11修)--FOREWORD.14.6']",0.934967,0.852704,0.896407,0.954916,0.885461,-0.010946,-0.049506,False,False
48c26ef7aa5987ce,tree_parent_child,2、業務需要以外之電子郵件的收發、首頁的瀏覽等，有下列所示的類型：,(2) 首頁的瀏覽,2、業務需要以外之電子郵件的收發、首頁的瀏覽等，有下列所示的類型：；,2、業務需要以外之電子郵件的收發、首頁的瀏覽等，有下列所示的類型：；(2) 首頁的瀏覽,normal_text,normal_text,merged_text,list_join,semicolon,；,29,6,35,33,9,43,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_42-1.2,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_42-1.2', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_42-1.2.2']",0.924503,0.835047,0.876102,0.89396,0.872398,-0.003704,-0.052105,False,False
49ee469f140afb8c,tree_parent_child,２、概括約定繳稅費,（１）辦理客戶直接向金融機構或間接透過金融資訊服務事 業、票據交換所平台，進行概括約定繳稅費之扣款約定 時，扣款金融機構應採用中信賴等級以上、簡訊OTP或 軟體OTP等任一安全設計進行身分確認，惟排除工商憑 證及視訊會議等安全設計。,"２、概括約定繳稅費

","２、概括約定繳稅費

（１）辦理客戶直接向金融機構或間接透過金融資訊服務事 業、票據交換所平台，進行概括約定繳稅費之扣款約定 時，扣款金融機構應採用中信賴等級以上、簡訊OTP或 軟體OTP等任一安全設計進行身分確認，惟排除工商憑 證及視訊會議等安全設計。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,99,106,9,116,127,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3.2.1']",0.92797,0.830401,0.853516,0.837333,0.826772,-0.026744,-0.101198,False,False
4bda107f9353a7f2,table_inner,作業程序及控制重點,(一) 研擬備援及回復計畫，其內容至少包含下列項目之說明：／5. 電力系統備援及回復。,作業程序及控制重點：,作業程序及控制重點：(一) 研擬備援及回復計畫，其內容至少包含下列項目之說明：／5. 電力系統備援及回復。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,34,43,9,43,53,S+M,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.12.表格_40.r2.c3.1.5,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.12.表格_40.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.12.表格_40.r2.c3.1', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.12.表格_40.r2.c3.1.5']",0.935871,0.841749,0.899532,0.990773,0.898138,-0.001394,-0.037733,False,False
4c89d1dab74d7205,tree_parent_child,(5) 應考慮轉帳卡在轉帳卡端末讀取資料時之安全對策：,a.加盟店之店員在讀取卡片資料時，應在顧客可見之範圍內執行。,"(5) 應考慮轉帳卡在轉帳卡端末讀取資料時之安全對策：

","(5) 應考慮轉帳卡在轉帳卡端末讀取資料時之安全對策：

a.加盟店之店員在讀取卡片資料時，應在顧客可見之範圍內執行。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",23,27,50,27,30,59,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2.5,"['金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2.5', '金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2.5.1']",0.939254,0.858097,0.88334,0.915621,0.873919,-0.009421,-0.065335,False,False
4cc7ea77b609c769,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_140] | 電腦機房、媒體儲存室 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_140] [TABLE id=金融機構資訊系統安全基準_table_141] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_141] [TABLE id=金融機構資訊系統安全基準_table_142 cr=2] | [@1] 設 27 | [@1] 設 27 | [@2] 平時使用之進出口，應僅限設置一處，並須設置等候室。 | | | --- | --- | --- | --- | | [@1] 設 27 | [@1] 設 27 | [@2] 平時使用之進出口，應僅限設置一處，並須設置等候室。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_142],2、電腦機房等候室之設置實例，如圖 1 所示,[TABLE id=金融機構資訊系統安全基準_table_140] | 電腦機房、媒體儲存室 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_140] [TABLE id=金融機構資訊系統安全基準_table_141] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_141] [TABLE id=金融機構資訊系統安全基準_table_142 cr=2] | [@1] 設 27 | [@1] 設 27 | [@2] 平時使用之進出口，應僅限設置一處，並須設置等候室。 | | | --- | --- | --- | --- | | [@1] 設 27 | [@1] 設 27 | [@2] 平時使用之進出口，應僅限設置一處，並須設置等候室。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_142]：,[TABLE id=金融機構資訊系統安全基準_table_140] | 電腦機房、媒體儲存室 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_140] [TABLE id=金融機構資訊系統安全基準_table_141] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_141] [TABLE id=金融機構資訊系統安全基準_table_142 cr=2] | [@1] 設 27 | [@1] 設 27 | [@2] 平時使用之進出口，應僅限設置一處，並須設置等候室。 | | | --- | --- | --- | --- | | [@1] 設 27 | [@1] 設 27 | [@2] 平時使用之進出口，應僅限設置一處，並須設置等候室。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_142]：2、電腦機房等候室之設置實例，如圖 1 所示,special_text,normal_text,merged_text,key_value_join,colon,：,193,18,211,529,22,552,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_27,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_27', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_27.2']",0.936577,0.8485,0.945779,0.943456,0.942768,-0.003011,0.006191,False,True
4ce1b02353cd3e57,tree_parent_child,三、計畫作業階段,(三)識別核心資通系統作業委外資安需求：,三、計畫作業階段、,三、計畫作業階段、(三)識別核心資通系統作業委外資安需求：,normal_text,normal_text,merged_text,cell_join,comma,、,7,17,24,8,20,29,S+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.108,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.108', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.108.3']",0.922748,0.828197,0.871488,0.903199,0.86401,-0.007478,-0.058738,False,False
4e2d9610e12b28e1,tree_parent_child,2、訂定資料輸入之作業程序，舉例如下︰,(8) 輸入資料之刪除、修改及追加。,2、訂定資料輸入之作業程序，舉例如下︰ > ,2、訂定資料輸入之作業程序，舉例如下︰ > (8) 輸入資料之刪除、修改及追加。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,16,13,29,19,18,40,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2,"['金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2', '金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2.8']",0.929469,0.863946,0.89818,0.937888,0.899728,0.001548,-0.029741,True,False
5076580f187333a5,table_inner,小 項 目／(二) 電腦機房、媒體儲存室,內部裝潢應使用不燃性材質或具防火性能之材料,小 項 目／(二) 電腦機房、媒體儲存室：,小 項 目／(二) 電腦機房、媒體儲存室：內部裝潢應使用不燃性材質或具防火性能之材料,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,13,21,34,20,21,42,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_19.r16.c4,['金融機構資訊系統安全基準.3.8.1.表格_19.r16.c4'],0.930431,0.842469,0.912039,0.972254,0.901078,-0.010961,-0.029353,False,False
