row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
5c6f3242a5d79557,table_inner,作業程序及控制重點,(二) 凡客戶提出申訴或檢舉者，應以書面記載下列事項，由申訴人或檢 舉人簽名、蓋章：／2. 被申訴或檢舉員工之姓名。,作業程序及控制重點：,作業程序及控制重點：(二) 凡客戶提出申訴或檢舉者，應以書面記載下列事項，由申訴人或檢 舉人簽名、蓋章：／2. 被申訴或檢舉員工之姓名。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,46,55,9,58,68,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.37.表格_177.r2.c3.2.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.37.表格_177.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.37.表格_177.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.37.表格_177.r2.c3.2.2']",0.879863,0.800533,0.856185,0.985118,0.82826,-0.027925,-0.051603,False,False
5cc45dd345153db5,table_inner,作業程序及控制重點,(五) 公司防制洗錢及打擊資恐作業，應遵循「洗錢防制法」、「資恐防制 法」、「金融機構防制洗錢辦法」、「證券期貨業及其他經金融監督管 理委員會指定之金融機構防制洗錢及打擊資恐內部控制與稽核制度 實施辦法」、期貨公會「期貨商暨槓桿交易商防制洗錢及打擊資恐注 意事項」範本、主管機關相關函令，暨期交所相關章則、辦法、公 告、函示等規定；另公司亦應依自訂之洗錢及風險評估相關政策及 程序，暨防制洗錢及打擊資恐計畫等規定辦理。,作業程序及控制重點：,作業程序及控制重點：(五) 公司防制洗錢及打擊資恐作業，應遵循「洗錢防制法」、「資恐防制 法」、「金融機構防制洗錢辦法」、「證券期貨業及其他經金融監督管 理委員會指定之金融機構防制洗錢及打擊資恐內部控制與稽核制度 實施辦法」、期貨公會「期貨商暨槓桿交易商防制洗錢及打擊資恐注 意事項」範本、主管機關相關函令，暨期交所相關章則、辦法、公 告、函示等規定；另公司亦應依自訂之洗錢及風險評估相關政策及 程序，暨防制洗錢及打擊資恐計畫等規定辦理。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,177,186,9,209,219,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3.5,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3.5']",0.896527,0.808032,0.853393,0.985118,0.833444,-0.019949,-0.063083,False,False
621cdeec62559313,table_inner_row,作業項目：客戶帳戶之管理 (結算會員),依據資料：法令規章： (一)期交所業務規則第93、 94條,作業項目：客戶帳戶之管理 (結算會員)；,作業項目：客戶帳戶之管理 (結算會員)；依據資料：法令規章： (一)期交所業務規則第93、 94條,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,15,20,35,19,29,49,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.8.表格_58.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.8.表格_58.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.8.表格_58.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.8.表格_58.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.8.表格_58.r2.c4']",0.931835,0.849685,0.890432,0.903183,0.88551,-0.004922,-0.046325,False,False
6368cf2f5ab3cbb5,table_inner,作業程序及控制重點,(一) 受託買賣作業：／41. 公司辦理以電子方式填具買賣委託書者，應遵守下列事項：／(5) 競價終端機管理應符合期交所「期貨競價終端設備管理要點」 及期貨公會「會員營業處所場地及設備標準」。,作業程序及控制重點：,作業程序及控制重點：(一) 受託買賣作業：／41. 公司辦理以電子方式填具買賣委託書者，應遵守下列事項：／(5) 競價終端機管理應符合期交所「期貨競價終端設備管理要點」 及期貨公會「會員營業處所場地及設備標準」。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,76,85,9,96,106,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.41.5,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.41', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.41.5']",0.916234,0.829799,0.89943,0.985118,0.883533,-0.015897,-0.032701,False,False
6a4bd45044bfcf61,table_inner,作業程序及控制重點,(一) 對委託期貨商之部位管理作業：／2. 申請限制/停止交易作業：／(1) 檢查委託期貨商未沖銷部位之總數。,作業程序及控制重點：,作業程序及控制重點：(一) 對委託期貨商之部位管理作業：／2. 申請限制/停止交易作業：／(1) 檢查委託期貨商未沖銷部位之總數。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,41,50,9,55,65,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3.1.2.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3.1.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3.1.2.1']",0.929497,0.846826,0.896075,0.985118,0.885555,-0.01052,-0.043942,False,False
6c517bfbbc159f71,table_inner,作業程序及控制重點,(十三) 公司向期交所申請提領中央登錄公債時，公司應依期交所要求出 具相關文件(如買賣證明)。,作業程序及控制重點：,作業程序及控制重點：(十三) 公司向期交所申請提領中央登錄公債時，公司應依期交所要求出 具相關文件(如買賣證明)。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,39,48,9,47,57,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.31.表格_164.r2.c3.13,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.31.表格_164.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.31.表格_164.r2.c3.13']",0.87168,0.794649,0.839267,0.985118,0.820671,-0.018596,-0.051009,False,False
6d811d651b57889e,table_inner_row,編號：CA-21220,作業項目：結算交割作業,編號：CA-21220；,編號：CA-21220；作業項目：結算交割作業,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,4,10,14,11,11,23,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.15.表格_88.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.15.表格_88.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.15.表格_88.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.15.表格_88.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.15.表格_88.r2.c4']",0.946934,0.871908,0.854799,0.882739,0.835667,-0.019132,-0.111267,False,False
777baf201267bb21,table_inner,作業程序及控制重點,(六) 公司業務部門應審查確認在個人部落格刊登廣告宣傳資料之從 業人員已符合所刊登內容應具備之業務員資格，並進行下列追蹤 管理措施：／4. 上開審查情形，應留存相關審查紀錄至少二年，該紀錄應載明 審查之日期與時間、審查對象之相關資料(含從業人員之姓名、 業務員資格類別與網際網路系統網址)、審查結果及處理情形， 並應經公司業務部門主管或相關審核人員出具意見後簽名或 蓋章。,作業程序及控制重點：,作業程序及控制重點：(六) 公司業務部門應審查確認在個人部落格刊登廣告宣傳資料之從 業人員已符合所刊登內容應具備之業務員資格，並進行下列追蹤 管理措施：／4. 上開審查情形，應留存相關審查紀錄至少二年，該紀錄應載明 審查之日期與時間、審查對象之相關資料(含從業人員之姓名、 業務員資格類別與網際網路系統網址)、審查結果及處理情形， 並應經公司業務部門主管或相關審核人員出具意見後簽名或 蓋章。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,163,172,9,186,196,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3.6.4,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3.6', '2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3.6.4']",0.882377,0.797179,0.847967,0.985118,0.823387,-0.02458,-0.05899,False,False
801b0b37aba5fd81,table_inner,作業程序及控制重點,(四) 公司之調整後淨資本額占其未沖銷部位所需之客戶保證金總額低於 百分之三十時，得依期交所「期貨商申請緊急支應調整後淨資本額不 足作業要點」，以期交所認可之方式(金融機構開立之不可撤銷擔保信 用狀或金融機構可透支額度)，申請緊急支應調整後淨資本額之不足， 並注意以下事項：／3. 支應金額與調整後淨資本額之總額佔其未沖銷部位所需之客戶保 證金總額應符合期貨商管理規則第22條第2項所定之比率。,作業程序及控制重點：,作業程序及控制重點：(四) 公司之調整後淨資本額占其未沖銷部位所需之客戶保證金總額低於 百分之三十時，得依期交所「期貨商申請緊急支應調整後淨資本額不 足作業要點」，以期交所認可之方式(金融機構開立之不可撤銷擔保信 用狀或金融機構可透支額度)，申請緊急支應調整後淨資本額之不足， 並注意以下事項：／3. 支應金額與調整後淨資本額之總額佔其未沖銷部位所需之客戶保 證金總額應符合期貨商管理規則第22條第2項所定之比率。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,175,184,9,197,207,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.32.表格_166.r2.c3.4.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.32.表格_166.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.32.表格_166.r2.c3.4', '2.FCM內控CA---壹、業務及收入循環 ---114.04.32.表格_166.r2.c3.4.3']",0.884596,0.794183,0.83907,0.985118,0.810495,-0.028575,-0.074101,False,False
98bcefd90635ae00,table_inner,作業項目,保證金代結匯作 業,作業項目：,作業項目：保證金代結匯作 業,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,8,12,4,9,14,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.29.表格_162.r2.c2,['2.FCM內控CA---壹、業務及收入循環 ---114.04.29.表格_162.r2.c2'],0.910169,0.852123,0.859653,0.936749,0.848007,-0.011646,-0.062162,False,False
a7246ad261a03f31,table_inner,作業程序及控制重點,(十五) 公司委任期貨交易輔助人協助受理期貨交易人申請提領保證金 作業者，應與期貨交易輔助人簽訂契約，訂明雙方之權利與義務； 契約內容至少應載明下列事項：／1. 委任協助受理之作業方式及程序。,作業程序及控制重點：,作業程序及控制重點：(十五) 公司委任期貨交易輔助人協助受理期貨交易人申請提領保證金 作業者，應與期貨交易輔助人簽訂契約，訂明雙方之權利與義務； 契約內容至少應載明下列事項：／1. 委任協助受理之作業方式及程序。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,83,92,9,96,106,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.15.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.15', '2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.15.1']",0.884724,0.796043,0.874615,0.985118,0.849132,-0.025483,-0.035592,False,False
b2d5c86fc9c439f2,table_inner,作業程序及控制重點,(十) 空白或已印製之買賣報告書及對帳單，公司應指派專人負責控管 並審核印製內容及送達處所是否正確且符合規定。買賣報告書及 對帳單應依期貨交易人於開戶文件上之約定方式交付或寄送予期 貨交易人，不得交由業務員或其他從業人員代收，亦不得寄送至 業務員或其他從業人員之戶籍地址、通訊地址及電子郵件信箱(含 公務用及個人使用之電子郵件信箱)。,作業程序及控制重點：,作業程序及控制重點：(十) 空白或已印製之買賣報告書及對帳單，公司應指派專人負責控管 並審核印製內容及送達處所是否正確且符合規定。買賣報告書及 對帳單應依期貨交易人於開戶文件上之約定方式交付或寄送予期 貨交易人，不得交由業務員或其他從業人員代收，亦不得寄送至 業務員或其他從業人員之戶籍地址、通訊地址及電子郵件信箱(含 公務用及個人使用之電子郵件信箱)。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,151,160,9,167,177,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.15.表格_88.r2.c3.10,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.15.表格_88.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.15.表格_88.r2.c3.10']",0.896339,0.816801,0.873691,0.985118,0.852281,-0.02141,-0.044058,False,False
bc2ed829b4765e13,table_inner,作業程序及控制重點,(一) 就通信或電子化方式開戶程序，應於內部控制制度自行訂定相關作 業流程(註：請公司自訂)。受理該類開戶作業除應確定其身分為本 人及留存相關證明文件外，應先經下列任一方式確認身分：／4. 經由視訊影像方式確認。,作業程序及控制重點：,作業程序及控制重點：(一) 就通信或電子化方式開戶程序，應於內部控制制度自行訂定相關作 業流程(註：請公司自訂)。受理該類開戶作業除應確定其身分為本 人及留存相關證明文件外，應先經下列任一方式確認身分：／4. 經由視訊影像方式確認。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,90,99,9,106,116,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.5.表格_33.r2.c3.1.4,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.5.表格_33.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.5.表格_33.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.5.表格_33.r2.c3.1.4']",0.91439,0.828548,0.894569,0.985118,0.878719,-0.01585,-0.035671,False,False
c59f1e1d6b0e7d5f,table_inner,作業程序及控制重點,(四) 結算保證金款項撥轉：／2. 核帳處理：／(2) 當日結帳作業後，自系統列印「期貨交易部位明細表」及「結 算保證金餘額明細表」，並查詢部位及保證金相關資料，進行核 帳。倘發生資料不符時，應即與期交所結算部聯繫，並進行確 認。,作業程序及控制重點：,作業程序及控制重點：(四) 結算保證金款項撥轉：／2. 核帳處理：／(2) 當日結帳作業後，自系統列印「期貨交易部位明細表」及「結 算保證金餘額明細表」，並查詢部位及保證金相關資料，進行核 帳。倘發生資料不符時，應即與期交所結算部聯繫，並進行確 認。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,89,98,9,115,125,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3.4.2.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3.4', '2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3.4.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3.4.2.2']",0.910274,0.823036,0.873217,0.985118,0.852966,-0.020251,-0.057308,False,False
cd09d58e759573f3,table_inner,作業程序及控制重點,(一) 公司及期貨交易輔助人對期貨交易人保證金及未沖銷部位之風險控 管：／2. 公司對期貨交易輔助人招攬之期貨交易帳戶，公司得委任期貨交 易輔助人依循風險控管系統及即時查詢機制，注意所屬期貨交易 人部位及保證金狀況。就該期貨交易帳戶於期貨集中交易市場之 交易時間內或結帳後之權益數低於維持保證金水準時，公司應即 告知期貨交易輔助人，請其加強對交易人說明風險狀況並提醒其 儘早備妥相關因應措施。,作業程序及控制重點：,作業程序及控制重點：(一) 公司及期貨交易輔助人對期貨交易人保證金及未沖銷部位之風險控 管：／2. 公司對期貨交易輔助人招攬之期貨交易帳戶，公司得委任期貨交 易輔助人依循風險控管系統及即時查詢機制，注意所屬期貨交易 人部位及保證金狀況。就該期貨交易帳戶於期貨集中交易市場之 交易時間內或結帳後之權益數低於維持保證金水準時，公司應即 告知期貨交易輔助人，請其加強對交易人說明風險狀況並提醒其 儘早備妥相關因應措施。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,177,186,9,196,206,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.1.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.1.2']",0.905529,0.81664,0.888879,0.985118,0.877201,-0.011678,-0.028328,False,False
dbe3ad0b5c74be62,table_inner,作業程序及控制重點,(二) 實施客戶教育宣導：／3. 應於營業處所或公司網站設置各項防詐騙警語(包括但不限於)：／(3) 勿貪小便宜，輕信保證獲利話術。,作業程序及控制重點：,作業程序及控制重點：(二) 實施客戶教育宣導：／3. 應於營業處所或公司網站設置各項防詐騙警語(包括但不限於)：／(3) 勿貪小便宜，輕信保證獲利話術。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,50,59,9,66,76,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c3.2.3.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c3.2.3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c3.2.3.3']",0.922972,0.840678,0.885253,0.985118,0.867469,-0.017784,-0.055503,False,False
