row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
8570bc0e835b8ba7,tree_parent_child,三、 系統轉換後之事件管理：,(一) 持續系統監控，確保資料正確、功能正常、系統穩定。,三、 系統轉換後之事件管理： > ,三、 系統轉換後之事件管理： > (一) 持續系統監控，確保資料正確、功能正常、系統穩定。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,11,21,32,14,28,45,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.15.3,"['金融機構資通安全防護基準.15.3', '金融機構資通安全防護基準.15.3.1']",0.927806,0.860172,0.90182,0.912032,0.899707,-0.002113,-0.028099,False,False
893094e3a3c13536,tree_parent_child,第六條 機敏資料隱密及金鑰管理，應符合下列要求：,三、 於營運環境採用硬體安全模組保護金鑰者，該金鑰應由非系統開發及 維護單位之二個單位以上產製並分持管理其產製之基碼單，另金鑰得 以加密方式匯出至安全載具（如晶片卡）或備份至具存取權限控管之 位置，供維護單位緊急使用。,第六條 機敏資料隱密及金鑰管理，應符合下列要求：；,第六條 機敏資料隱密及金鑰管理，應符合下列要求：；三、 於營運環境採用硬體安全模組保護金鑰者，該金鑰應由非系統開發及 維護單位之二個單位以上產製並分持管理其產製之基碼單，另金鑰得 以加密方式匯出至安全載具（如晶片卡）或備份至具存取權限控管之 位置，供維護單位緊急使用。,normal_text,normal_text,merged_text,list_join,semicolon,；,21,98,119,24,109,134,M+L,金融機構資通安全防護基準,金融機構資通安全防護基準.6,"['金融機構資通安全防護基準.6', '金融機構資通安全防護基準.6.3']",0.967581,0.884617,0.896204,0.903014,0.887672,-0.008532,-0.079909,False,False
93deb339520e0891,tree_parent_child,第十條 脆弱性管理應符合下列要求：,十、 應建立 DDoS 攻擊監控及事故應變機制，並每年進行程序演練或實際 演練。,第十條 脆弱性管理應符合下列要求：、,第十條 脆弱性管理應符合下列要求：、十、 應建立 DDoS 攻擊監控及事故應變機制，並每年進行程序演練或實際 演練。,normal_text,normal_text,merged_text,cell_join,comma,、,15,30,45,17,40,58,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.10,"['金融機構資通安全防護基準.10', '金融機構資通安全防護基準.10.10']",0.956951,0.867376,0.879205,0.904743,0.871381,-0.007824,-0.08557,False,False
98a6f030539f8744,tree_parent_child,第五條 個人資料保護應符合下列要求：,三、 為維護所保有個人資料之安全，應依執行業務之必要，設定相關人員 接觸個人資料之權限及控管其接觸情形，並與所屬人員約定保密義 務。,第五條 個人資料保護應符合下列要求：的子項為,第五條 個人資料保護應符合下列要求：的子項為三、 為維護所保有個人資料之安全，應依執行業務之必要，設定相關人員 接觸個人資料之權限及控管其接觸情形，並與所屬人員約定保密義 務。,normal_text,normal_text,merged_text,relation_join,child,的子項為,16,58,78,18,66,88,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.5,"['金融機構資通安全防護基準.5', '金融機構資通安全防護基準.5.3']",0.944366,0.908885,0.931794,0.956065,0.935737,0.003943,-0.008629,True,False
9fe52f13730f6585,tree_parent_child,第十條 脆弱性管理應符合下列要求：,六、 應偵測惡意網站連結並定期更新惡意網站清單。,第十條 脆弱性管理應符合下列要求： > ,第十條 脆弱性管理應符合下列要求： > 六、 應偵測惡意網站連結並定期更新惡意網站清單。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,15,21,36,17,24,44,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.10,"['金融機構資通安全防護基準.10', '金融機構資通安全防護基準.10.6']",0.947191,0.868094,0.875966,0.908428,0.869886,-0.00608,-0.077305,False,False
a6c3b353cc386601,tree_parent_child,第十三條 網路管理應符合下列要求：,五、 經由網際網路連接至內部網路進行遠距之系統維護管理工作，應遵 循下列措施：,第十三條 網路管理應符合下列要求： > ,第十三條 網路管理應符合下列要求： > 五、 經由網際網路連接至內部網路進行遠距之系統維護管理工作，應遵 循下列措施：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,15,34,49,17,39,59,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.13,"['金融機構資通安全防護基準.13', '金融機構資通安全防護基準.13.5']",0.952505,0.89033,0.924874,0.936947,0.92005,-0.004824,-0.032455,False,False
b070cae2b4ad7ae4,tree_parent_child,第八條 營運管理應符合下列要求：,七、 應加強連續假期之資安防護並符合下列要求：,第八條 營運管理應符合下列要求：的子項為,第八條 營運管理應符合下列要求：的子項為七、 應加強連續假期之資安防護並符合下列要求：,normal_text,normal_text,merged_text,relation_join,child,的子項為,14,20,38,16,23,43,S+S,金融機構資通安全防護基準,金融機構資通安全防護基準.8,"['金融機構資通安全防護基準.8', '金融機構資通安全防護基準.8.7']",0.911103,0.882454,0.874078,0.950576,0.887777,0.013699,-0.023326,True,False
b1fb5a6fa0d17e35,tree_parent_child,第十三條 網路管理應符合下列要求：,四、 使用遠端連線進行系統管理作業時，應使用加密通訊協定，並不得 將密碼紀錄於工具軟體內。,第十三條 網路管理應符合下列要求：；,第十三條 網路管理應符合下列要求：；四、 使用遠端連線進行系統管理作業時，應使用加密通訊協定，並不得 將密碼紀錄於工具軟體內。,normal_text,normal_text,merged_text,list_join,semicolon,；,15,39,54,17,45,63,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.13,"['金融機構資通安全防護基準.13', '金融機構資通安全防護基準.13.4']",0.95608,0.858663,0.910309,0.934816,0.903889,-0.00642,-0.052191,False,False
b66863bce05f586a,tree_parent_child,第十二條 辦公環境管理應符合下列要求：,四、 異地辦公之虛擬桌面(VDI)使用管理,第十二條 辦公環境管理應符合下列要求：；,第十二條 辦公環境管理應符合下列要求：；四、 異地辦公之虛擬桌面(VDI)使用管理,normal_text,normal_text,merged_text,list_join,semicolon,；,17,15,32,19,21,41,S+S,金融機構資通安全防護基準,金融機構資通安全防護基準.12,"['金融機構資通安全防護基準.12', '金融機構資通安全防護基準.12.4']",0.945242,0.855414,0.865116,0.909863,0.861683,-0.003433,-0.083559,False,False
c718fec2c9ce6a2a,tree_parent_child,二、 開放網際網路連線使用之視訊會議使用管理,(三) 應確認與會者身分後再進行會議，以確保會議內容不外流。,二、 開放網際網路連線使用之視訊會議使用管理；,二、 開放網際網路連線使用之視訊會議使用管理；(三) 應確認與會者身分後再進行會議，以確保會議內容不外流。,normal_text,normal_text,merged_text,list_join,semicolon,；,20,25,45,22,30,53,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.12.2,"['金融機構資通安全防護基準.12.2', '金融機構資通安全防護基準.12.2.3']",0.925286,0.839482,0.855614,0.891282,0.847608,-0.008006,-0.077678,False,False
c8d8f5c2a9da01ed,tree_parent_child,第五條 個人資料保護應符合下列要求：,六、 應建立資料外洩防護機制，管制個人資料檔案透過輸出入裝置、通訊 軟體、系統操作複製至網頁或網路檔案等方式傳輸，並應留存相關紀 錄、軌跡及證據。,第五條 個人資料保護應符合下列要求：：,第五條 個人資料保護應符合下列要求：：六、 應建立資料外洩防護機制，管制個人資料檔案透過輸出入裝置、通訊 軟體、系統操作複製至網頁或網路檔案等方式傳輸，並應留存相關紀 錄、軌跡及證據。,normal_text,normal_text,merged_text,key_value_join,colon,：,16,63,79,18,73,92,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.5,"['金融機構資通安全防護基準.5', '金融機構資通安全防護基準.5.6']",0.962634,0.871288,0.927922,0.930057,0.921653,-0.006269,-0.040981,False,False
d2b47fc02ccda3fc,tree_parent_child,第二條 本基準用詞定義如下：,七、機敏資料：係指如登入帳號、固定密碼、重要參數、晶片金融卡基 碼、憑證私鑰、個人資料及製卡個人化資料等。,"第二條 本基準用詞定義如下：

","第二條 本基準用詞定義如下：

七、機敏資料：係指如登入帳號、固定密碼、重要參數、晶片金融卡基 碼、憑證私鑰、個人資料及製卡個人化資料等。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",12,44,56,14,53,69,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.2,"['金融機構資通安全防護基準.2', '金融機構資通安全防護基準.2.7']",0.937978,0.853874,0.908018,0.949614,0.895082,-0.012936,-0.042896,False,False
dc43f0900e9fa71c,tree_parent_child,第十條 脆弱性管理應符合下列要求：,十一、 應評估建置網頁應用程式防火牆(Web Application Firewall)。,第十條 脆弱性管理應符合下列要求： > ,第十條 脆弱性管理應符合下列要求： > 十一、 應評估建置網頁應用程式防火牆(Web Application Firewall)。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,15,19,34,17,45,65,S+S,金融機構資通安全防護基準,金融機構資通安全防護基準.10,"['金融機構資通安全防護基準.10', '金融機構資通安全防護基準.10.11']",0.958064,0.87145,0.891021,0.908428,0.88267,-0.008351,-0.075394,False,False
ddbb71ec6757a5cc,tree_parent_child,一、 提供客戶使用之公用電腦管理,(一) 應至少辦理第十條第一款及第二款。,一、 提供客戶使用之公用電腦管理 > ,一、 提供客戶使用之公用電腦管理 > (一) 應至少辦理第十條第一款及第二款。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,14,16,30,16,20,39,S+S,金融機構資通安全防護基準,金融機構資通安全防護基準.12.1,"['金融機構資通安全防護基準.12.1', '金融機構資通安全防護基準.12.1.1']",0.919125,0.841727,0.869809,0.897699,0.863048,-0.006761,-0.056077,False,False
e0fbc79f8f2980f6,tree_parent_child,# 金融機構資通安全防護基準 本會109年12月24日第13屆第3次理事會議討論通過 金管會110年7月19日金管銀國字第1100271542號函洽悉 附 本會110年8月26日第13屆第15次理監事聯席會議討論通過 件 本會111年11月24日第14屆第2次理監事聯席會議討論通過 一 金管會112年2月1日金管銀國字第1110234138號函洽悉 本會113年12月19日第14屆第6次理事會議核議通過 金管會114年2月6日金管銀國字第1140201121號函同意備查 金融機構資通安全防護基準,第十條 脆弱性管理應符合下列要求：,# 金融機構資通安全防護基準 本會109年12月24日第13屆第3次理事會議討論通過 金管會110年7月19日金管銀國字第1100271542號函洽悉 附 本會110年8月26日第13屆第15次理監事聯席會議討論通過 件 本會111年11月24日第14屆第2次理監事聯席會議討論通過 一 金管會112年2月1日金管銀國字第1110234138號函洽悉 本會113年12月19日第14屆第6次理事會議核議通過 金管會114年2月6日金管銀國字第1140201121號函同意備查 金融機構資通安全防護基準 > ,# 金融機構資通安全防護基準 本會109年12月24日第13屆第3次理事會議討論通過 金管會110年7月19日金管銀國字第1100271542號函洽悉 附 本會110年8月26日第13屆第15次理監事聯席會議討論通過 件 本會111年11月24日第14屆第2次理監事聯席會議討論通過 一 金管會112年2月1日金管銀國字第1110234138號函洽悉 本會113年12月19日第14屆第6次理事會議核議通過 金管會114年2月6日金管銀國字第1140201121號函同意備查 金融機構資通安全防護基準 > 第十條 脆弱性管理應符合下列要求：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,183,15,198,250,17,270,L+S,金融機構資通安全防護基準,金融機構資通安全防護基準,"['金融機構資通安全防護基準', '金融機構資通安全防護基準.10']",0.939271,0.850372,0.918457,0.931069,0.91182,-0.006637,-0.027451,False,False
e4cca2fa693d4a49,tree_parent_child,一、 提供客戶使用之公用電腦管理,(四) 如有設定重新安裝或系統還原時，應先安裝安全修補程式， 並更新病毒碼或建立白名單管控機制後，再開放使用。,一、 提供客戶使用之公用電腦管理：,一、 提供客戶使用之公用電腦管理：(四) 如有設定重新安裝或系統還原時，應先安裝安全修補程式， 並更新病毒碼或建立白名單管控機制後，再開放使用。,normal_text,normal_text,merged_text,key_value_join,colon,：,14,47,61,16,55,72,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.12.1,"['金融機構資通安全防護基準.12.1', '金融機構資通安全防護基準.12.1.4']",0.929764,0.841224,0.865835,0.915873,0.852188,-0.013647,-0.077576,False,False
e5caeffb70038ac4,tree_parent_child,第三條 資訊安全政策、內部組織及資產管理應符合下列要求：,四、 應每年檢討資訊安全政策及前款管理及操作規範，並於發生重大變更 （如新頒布法令法規）時審查，以持續確保其合宜性、適切性及有效,第三條 資訊安全政策、內部組織及資產管理應符合下列要求：的子項為,第三條 資訊安全政策、內部組織及資產管理應符合下列要求：的子項為四、 應每年檢討資訊安全政策及前款管理及操作規範，並於發生重大變更 （如新頒布法令法規）時審查，以持續確保其合宜性、適切性及有效,normal_text,normal_text,merged_text,relation_join,child,的子項為,25,56,85,28,64,96,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.3,"['金融機構資通安全防護基準.3', '金融機構資通安全防護基準.3.4']",0.955181,0.910891,0.939294,0.959917,0.942827,0.003533,-0.012354,True,False
f2909bbf2a930113,tree_parent_child,第十條 脆弱性管理應符合下列要求：,一、 應建立上網管制措施，限制連結非業務相關網站，以避免下載惡意程 式。,第十條 脆弱性管理應符合下列要求：的子項為,第十條 脆弱性管理應符合下列要求：的子項為一、 應建立上網管制措施，限制連結非業務相關網站，以避免下載惡意程 式。,normal_text,normal_text,merged_text,relation_join,child,的子項為,15,30,49,17,36,57,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.10,"['金融機構資通安全防護基準.10', '金融機構資通安全防護基準.10.1']",0.93934,0.890806,0.883169,0.935239,0.888791,0.005622,-0.050549,True,False
