row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
2b76bcd53310d9ea,tree_parent_child,十四、 一次性密碼技術：係指以下三種方式擇一辦理,(二) 基於計數器數值演算的一次性密碼：係指一種以金鑰與當前計數 器數值計算而產生的一次性密碼。,十四、 一次性密碼技術：係指以下三種方式擇一辦理 > ,十四、 一次性密碼技術：係指以下三種方式擇一辦理 > (二) 基於計數器數值演算的一次性密碼：係指一種以金鑰與當前計數 器數值計算而產生的一次性密碼。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,21,42,63,24,48,75,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.14,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.14', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.14.2']",0.963934,0.886214,0.873502,0.871039,0.859518,-0.013984,-0.104416,False,False
2bc0803a8c46a186,tree_parent_child,第二條 本基準用詞定義如下：,六、 行動應用程式(mobile application；以下簡稱行動App)：係指安裝於行 動裝置上之應用程式。,第二條 本基準用詞定義如下：、,第二條 本基準用詞定義如下：、六、 行動應用程式(mobile application；以下簡稱行動App)：係指安裝於行 動裝置上之應用程式。,normal_text,normal_text,merged_text,cell_join,comma,、,12,31,43,14,57,72,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.6']",0.940405,0.848926,0.888833,0.926677,0.873492,-0.015341,-0.066913,False,False
2dc79c42c26459fd,tree_parent_child,(六)信託業務,４、首次客戶風險承受度測驗應採用低信賴等級以上之安全設計進,(六)信託業務；,(六)信託業務；４、首次客戶風險承受度測驗應採用低信賴等級以上之安全設計進,normal_text,normal_text,merged_text,list_join,semicolon,；,5,27,32,7,29,37,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6.4']",0.934612,0.848914,0.848044,0.893112,0.831894,-0.01615,-0.102718,False,False
3083e601af2db2d4,tree_parent_child,第十一條 其他,十七、以簡訊或軟體OTP（線上辦理貸款之純貸戶）為例 .............................................. 37,第十一條 其他：,第十一條 其他：十七、以簡訊或軟體OTP（線上辦理貸款之純貸戶）為例 .............................................. 37,normal_text,normal_text,merged_text,key_value_join,colon,：,6,22,28,7,76,84,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.21']",0.90059,0.83192,0.826485,0.884792,0.806359,-0.020126,-0.094231,False,False
31b507989fd1ba5c,tree_parent_child,第十一條 其他,六、 以法人高風險憑證為例－行動裝置應用程式為例,第十一條 其他；,第十一條 其他；六、 以法人高風險憑證為例－行動裝置應用程式為例,normal_text,normal_text,merged_text,list_join,semicolon,；,6,21,27,7,24,32,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.75']",0.921974,0.845501,0.852816,0.887124,0.834919,-0.017897,-0.087055,False,False
3435b79462bcf162,tree_parent_child,第二十二條之一所稱之境內結構型商品及「境外結構型商品管理 規則」第二條所稱之境外結構型商品。,三十二、 經銀行核驗的電信認證：除滿足前款電信認證之相關規定外，該門 號須經銀行採低信賴等級以上安全設計進行身分驗證。,第二十二條之一所稱之境內結構型商品及「境外結構型商品管理 規則」第二條所稱之境外結構型商品。 > ,第二十二條之一所稱之境內結構型商品及「境外結構型商品管理 規則」第二條所稱之境外結構型商品。 > 三十二、 經銀行核驗的電信認證：除滿足前款電信認證之相關規定外，該門 號須經銀行採低信賴等級以上安全設計進行身分驗證。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,42,53,95,46,59,108,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.3.12']",0.949256,0.864654,0.860811,0.837646,0.844359,-0.016452,-0.104897,False,False
345f17d57f852bba,table_inner_row,項／次：35,應用情境／晶片金融卡(舊戶申請補換 發)／晶片金融卡(舊戶啟用補換 發) 如有一晶片金融卡設定多 個帳戶號碼之情形，應以該 卡片之主要帳戶號碼做驗 證。：約定轉入帳號(辦理申請約 定非同一統一編號之約定 轉入帳戶，須透過線上逐 筆),項／次：35；,項／次：35；應用情境／晶片金融卡(舊戶申請補換 發)／晶片金融卡(舊戶啟用補換 發) 如有一晶片金融卡設定多 個帳戶號碼之情形，應以該 卡片之主要帳戶號碼做驗 證。：約定轉入帳號(辦理申請約 定非同一統一編號之約定 轉入帳戶，須透過線上逐 筆),table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,3,95,98,6,116,123,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r16,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r16.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r16.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r16.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r16.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r16.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r16.c8']",0.848428,0.752688,0.830345,0.873425,0.7932,-0.037145,-0.055228,False,False
3643662a074a2f7f,tree_parent_child,十四、 一次性密碼技術：係指以下三種方式擇一辦理,(三) 基於來源訊息演算的一次性密碼：係指一種以金鑰與接收資料計 算而產生的一次性密碼。,十四、 一次性密碼技術：係指以下三種方式擇一辦理、,十四、 一次性密碼技術：係指以下三種方式擇一辦理、(三) 基於來源訊息演算的一次性密碼：係指一種以金鑰與接收資料計 算而產生的一次性密碼。,normal_text,normal_text,merged_text,cell_join,comma,、,21,38,59,24,44,69,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.14,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.14', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.14.3']",0.966393,0.886935,0.876465,0.873734,0.867333,-0.009132,-0.09906,False,False
3a5f1c9748dc68f7,tree_parent_child,一、 提供網際網路應用系統，應遵循下列要求：,(七) 採用固定密碼進行網路銀行身分確認者，應加強下列安全機制：,一、 提供網際網路應用系統，應遵循下列要求：的子項為,一、 提供網際網路應用系統，應遵循下列要求：的子項為(七) 採用固定密碼進行網路銀行身分確認者，應加強下列安全機制：,normal_text,normal_text,merged_text,relation_join,child,的子項為,18,27,49,22,32,58,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.1.7']",0.922382,0.888125,0.932392,0.946222,0.929381,-0.003011,0.006999,False,True
3aa97ad3ca486c5f,tree_parent_child,(六)信託業務,８、 專業投資人聲明表示已充分審閱而無須適用審閱期 之規定應採用憑證簽章、 晶片金融卡、 一次性密碼、 兩項以上技術、 視訊會議、 知識詢問、 固定密碼、 存款帳戶資訊驗證、 信用卡資訊、 經銀行核驗的電 信認證、 電信認證及行動自然人憑證等任一種安全 設計。,(六)信託業務 > ,(六)信託業務 > ８、 專業投資人聲明表示已充分審閱而無須適用審閱期 之規定應採用憑證簽章、 晶片金融卡、 一次性密碼、 兩項以上技術、 視訊會議、 知識詢問、 固定密碼、 存款帳戶資訊驗證、 信用卡資訊、 經銀行核驗的電 信認證、 電信認證及行動自然人憑證等任一種安全 設計。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,103,108,7,130,140,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6.8']",0.909654,0.818208,0.832449,0.875058,0.810863,-0.021586,-0.098791,False,False
3cd421bcc2d1dccb,tree_parent_child,(三)授信業務,３、「擔保物權連結條款」規定之同意書簽署 個人購屋貸款依「個人購屋貸款定型化契約應記載事項」第十 三條或個人購車貸款依「個人購車貸款定型化契約應記載事 項」第十二條，沿用原抵押權需擔保物提供人同意簽署，其安 全設計應依下列辦理：,(三)授信業務：,(三)授信業務：３、「擔保物權連結條款」規定之同意書簽署 個人購屋貸款依「個人購屋貸款定型化契約應記載事項」第十 三條或個人購車貸款依「個人購車貸款定型化契約應記載事 項」第十二條，沿用原抵押權需擔保物提供人同意簽署，其安 全設計應依下列辦理：,normal_text,normal_text,merged_text,key_value_join,colon,：,5,99,104,7,114,122,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.3']",0.913802,0.835223,0.827626,0.903601,0.809053,-0.018573,-0.104749,False,False
413e7e7205ed1355,tree_parent_child,１、同意查詢聯徵信用資料(個人含借款人、保證人等),（２）本行個人新戶但為他行既有非數位存款客戶，應採用低 信賴等級以上之安全設計進行身分確認。,１、同意查詢聯徵信用資料(個人含借款人、保證人等) > ,１、同意查詢聯徵信用資料(個人含借款人、保證人等) > （２）本行個人新戶但為他行既有非數位存款客戶，應採用低 信賴等級以上之安全設計進行身分確認。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,20,40,60,25,46,74,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.1.2']",0.937327,0.855188,0.877877,0.866577,0.872849,-0.005028,-0.064478,False,False
414d1d939af21875,tree_parent_child,２、 約定轉入帳號,（２） 首次設定非同一統一編號帳號者須先經臨櫃或 採用視訊會議確認身分後方可為之。,２、 約定轉入帳號、,２、 約定轉入帳號、（２） 首次設定非同一統一編號帳號者須先經臨櫃或 採用視訊會議確認身分後方可為之。,normal_text,normal_text,merged_text,cell_join,comma,、,6,35,41,9,41,51,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.2.2']",0.937196,0.846778,0.867931,0.894927,0.859367,-0.008564,-0.077829,False,False
416379ed6a8df221,tree_parent_child,二、 提供客戶端電腦應用程式，應遵循下列要求：,(四) 於低風險非約定轉入帳戶轉帳或高風險交易時，須於客戶端經由人 工確認(如插拔卡、特殊按鍵等)交易內容後才完成交易；或於交易 過程增加額外具「兩項以上技術」之介面設計認證機制，若採用經 本會審核之確認型讀卡機或載具並可人工確認交易內容者，得不執 行本措施。,二、 提供客戶端電腦應用程式，應遵循下列要求：；,二、 提供客戶端電腦應用程式，應遵循下列要求：；(四) 於低風險非約定轉入帳戶轉帳或高風險交易時，須於客戶端經由人 工確認(如插拔卡、特殊按鍵等)交易內容後才完成交易；或於交易 過程增加額外具「兩項以上技術」之介面設計認證機制，若採用經 本會審核之確認型讀卡機或載具並可人工確認交易內容者，得不執 行本措施。,normal_text,normal_text,merged_text,list_join,semicolon,；,19,113,132,23,130,154,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.2.4']",0.952364,0.865207,0.9105,0.936065,0.899743,-0.010757,-0.052621,False,False
43b5e467c1c094a5,table_inner,排除安全設計／-,-,排除安全設計／-：,排除安全設計／-：-,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,0,6,8,1,10,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r11.c8,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r11.c8'],0.833838,0.809548,0.771872,0.869853,0.790813,0.018941,-0.043025,True,False
43b5e467c1c094a5,table_inner,排除安全設計／-,-,排除安全設計／-：,排除安全設計／-：-,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,0,6,8,1,10,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r12.c8,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r12.c8'],0.833838,0.809548,0.771872,0.869853,0.790813,0.018941,-0.043025,True,False
46e1eccef844a46f,tree_parent_child,十四、 一次性密碼技術：係指以下三種方式擇一辦理,(一) 基於時間因子演算的一次性密碼：係指一種以金鑰與當前時間計 算而產生的一次性密碼。,十四、 一次性密碼技術：係指以下三種方式擇一辦理的子項為,十四、 一次性密碼技術：係指以下三種方式擇一辦理的子項為(一) 基於時間因子演算的一次性密碼：係指一種以金鑰與當前時間計 算而產生的一次性密碼。,normal_text,normal_text,merged_text,relation_join,child,的子項為,21,38,63,24,44,72,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.14,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.14', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.14.1']",0.950026,0.90938,0.873109,0.886181,0.870809,-0.0023,-0.079217,False,False
4853c2ee3e5adadd,table_inner,評分原因,數存一高風險帳戶：  參照「數存一高風險晶片金融卡」身分登錄之評估為Level 4 數存一低風險帳戶：  參照「數存一低風險晶片金融卡」身分登錄之評估為Level 3,評分原因：,評分原因：數存一高風險帳戶：  參照「數存一高風險晶片金融卡」身分登錄之評估為Level 4 數存一低風險帳戶：  參照「數存一低風險晶片金融卡」身分登錄之評估為Level 3,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,62,66,4,85,90,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.85.表格_40.r3.c2,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.85.表格_40.r3.c2'],0.914519,0.821154,0.843324,0.873582,0.8255,-0.017824,-0.089019,False,False
486f8732a98b5d80,tree_parent_child,第十一條 其他,二十七、 以視訊會議－VTM為例,第十一條 其他：,第十一條 其他：二十七、 以視訊會議－VTM為例,normal_text,normal_text,merged_text,key_value_join,colon,：,6,11,17,7,16,24,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.96']",0.888871,0.815956,0.78443,0.884792,0.769234,-0.015196,-0.119637,False,False
4ad409b7b3ec8db1,tree_parent_child,(三)授信業務,２、簽約對保業務(個人含借款人、保證人等) 除另有規定外，限撥入本人任一金融機構同一統一編號帳戶：,(三)授信業務 > ,(三)授信業務 > ２、簽約對保業務(個人含借款人、保證人等) 除另有規定外，限撥入本人任一金融機構同一統一編號帳戶：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,41,46,7,49,59,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.2']",0.917373,0.831338,0.847754,0.869432,0.830675,-0.017079,-0.086698,False,False
4b071554f44ce3e3,table_inner_row,項／次：30,業務信賴等級：以視訊會議核驗身 分方式辦理,項／次：30；,項／次：30；業務信賴等級：以視訊會議核驗身 分方式辦理,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,3,19,22,6,21,28,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r11,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r11.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r11.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r11.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r11.c8']",0.902672,0.827168,0.829712,0.866581,0.811592,-0.01812,-0.09108,False,False
