row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
08f50a21ad0bc99d,tree_parent_child,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =,五、 內部控制之組成要素： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第七條之規定，內部控制制度應包括下列組成 要素：,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = = > ,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = = > 五、 內部控制之組成要素： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第七條之規定，內部控制制度應包括下列組成 要素：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,15,56,71,53,65,121,S+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD,"['~內部控制制度總則(114.04.11修)--FOREWORD', '~內部控制制度總則(114.04.11修)--FOREWORD.5']",0.949507,0.8481,0.916648,0.924613,0.903892,-0.012756,-0.045615,False,False
0a2135c8da61481a,tree_parent_child,(3) 檢知對策：,a.檢知非法入侵時，或檢知簽入失敗時，以蜂鳴器告知，請參照【技 45】。,(3) 檢知對策：的子項為,(3) 檢知對策：的子項為a.檢知非法入侵時，或檢知簽入失敗時，以蜂鳴器告知，請參照【技 45】。,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,27,36,9,36,49,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.3,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.3', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.3.1']",0.893078,0.86777,0.834114,0.907743,0.838832,0.004718,-0.054246,True,False
0f4941a2c6f33185,tree_parent_child,2、具體範例如下：,(1) 訓練範圍 依據系統操作負責人員 (包含資訊中心及駐外人員) 等之工作性質、職 掌、工作經驗年資等，施以教育訓練。如有必要，總行、營業單位等之 系統使用者亦需參加教育訓練。,2、具體範例如下：；,2、具體範例如下：；(1) 訓練範圍 依據系統操作負責人員 (包含資訊中心及駐外人員) 等之工作性質、職 掌、工作經驗年資等，施以教育訓練。如有必要，總行、營業單位等之 系統使用者亦需參加教育訓練。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,72,79,9,89,99,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_83.2,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_83.2', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_83.2.1']",0.922738,0.8239,0.883178,0.889565,0.861436,-0.021742,-0.061302,False,False
0fe8a8089a5aa114,tree_parent_child,5、人員安全（CC–15000，半年查核）,（5）證券商應設置電腦稽核人員。（適用網際網路下單證券商，不適 用語音下單及傳統下單之證券商）,5、人員安全（CC–15000，半年查核）；,5、人員安全（CC–15000，半年查核）；（5）證券商應設置電腦稽核人員。（適用網際網路下單證券商，不適 用語音下單及傳統下單之證券商）,normal_text,normal_text,merged_text,list_join,semicolon,；,11,40,51,21,47,69,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.5,"['建立證券商資通安全檢查機制.5', '建立證券商資通安全檢查機制.5.5']",0.934507,0.840784,0.867213,0.877873,0.853189,-0.014024,-0.081318,False,False
136d2d414e027c77,table_inner,作業程序及控制重點,(二) 相關控管配套措施／3. 公司對於電子下單系統所傳送之委託，與其他下單方式之委託應 有公平之先後次序。,作業程序及控制重點：,作業程序及控制重點：(二) 相關控管配套措施／3. 公司對於電子下單系統所傳送之委託，與其他下單方式之委託應 有公平之先後次序。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,45,54,9,54,64,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.22.表格_120.r2.c3.2.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.22.表格_120.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.22.表格_120.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.22.表格_120.r2.c3.2.3']",0.917498,0.84156,0.855283,0.981817,0.847598,-0.007685,-0.0699,False,False
13c146d5267e3f51,table_inner,作 業 程 序 及 控 制 重 點,(二) 關係人交易管理：／4. 董事對於會議所列議案如涉有本身利害關係致損及公司利益之 虞者，應自行迴避，不得加入表決，亦不得代理其他董事行使其 表決權。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(二) 關係人交易管理：／4. 董事對於會議所列議案如涉有本身利害關係致損及公司利益之 虞者，應自行迴避，不得加入表決，亦不得代理其他董事行使其 表決權。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,64,73,17,77,95,S+M,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.15.表格_35.r2.c3.2.4,"['9.FCM內控CM---捌、管理控制制度---114.04.15.表格_35.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.15.表格_35.r2.c3.2', '9.FCM內控CM---捌、管理控制制度---114.04.15.表格_35.r2.c3.2.4']",0.908316,0.815518,0.840968,0.955937,0.829595,-0.011373,-0.078721,False,False
14e16773e0f66c09,table_inner,作業程序及控制重點,(四) 電腦稽核紀錄管理：／1. 對重要系統(如主機連線系統、網路下單系統等)之稽核日誌紀錄內容應包括使用 者識別碼、登入登出之日期時間、電腦的識別資料或其網址及事件描述等事項。,作業程序及控制重點：,作業程序及控制重點：(四) 電腦稽核紀錄管理：／1. 對重要系統(如主機連線系統、網路下單系統等)之稽核日誌紀錄內容應包括使用 者識別碼、登入登出之日期時間、電腦的識別資料或其網址及事件描述等事項。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,75,84,9,89,99,S+M,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.10.表格_23.r2.c3.4.1,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.10.表格_23.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.10.表格_23.r2.c3.4', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.10.表格_23.r2.c3.4.1']",0.918713,0.83987,0.873218,0.981817,0.862544,-0.010674,-0.056169,False,False
160763084fada8c3,tree_parent_child,第二條 名詞定義,四、資通安全事件：係指系統、服務或網路狀態經鑑別而顯示可能有 違反資通安全政策或保護措施失效之狀態發生，影響資通系統機 能運作，構成資通安全政策之威脅。,第二條 名詞定義、,第二條 名詞定義、四、資通安全事件：係指系統、服務或網路狀態經鑑別而顯示可能有 違反資通安全政策或保護措施失效之狀態發生，影響資通系統機 能運作，構成資通安全政策之威脅。,normal_text,normal_text,merged_text,cell_join,comma,、,7,68,75,8,76,85,S+M,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.2,"['「網路安全防護自律規範」完整條文.2', '「網路安全防護自律規範」完整條文.2.4']",0.897353,0.80196,0.829149,0.895554,0.774885,-0.054264,-0.122468,False,False
16ce3b9aceb7a6e1,tree_parent_child,三、 經營官方社群媒體之資訊安全控管：,（三） 建立帳號權限管理機制，並對發布內容進行控管。,三、 經營官方社群媒體之資訊安全控管：的子項為,三、 經營官方社群媒體之資訊安全控管：的子項為（三） 建立帳號權限管理機制，並對發布內容進行控管。,normal_text,normal_text,merged_text,relation_join,child,的子項為,16,21,41,19,26,49,S+M,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.5.3,"['「新興科技資通安全自律規範」完整條文-114.05.5.3', '「新興科技資通安全自律規範」完整條文-114.05.5.3.3']",0.897409,0.871759,0.890193,0.916886,0.901232,0.011039,0.003823,True,True
1730e0b5a0bd9714,tree_parent_child,五、 採用 IaaS或Paas 雲端服務模式者，應符合下列規定：,(五) 保險業應確保資料之刪除、銷毀或不可復原，並留存必要之佐證紀錄以 供查驗。,五、 採用 IaaS或Paas 雲端服務模式者，應符合下列規定：的子項為,五、 採用 IaaS或Paas 雲端服務模式者，應符合下列規定：的子項為(五) 保險業應確保資料之刪除、銷毀或不可復原，並留存必要之佐證紀錄以 供查驗。,normal_text,normal_text,merged_text,relation_join,child,的子項為,20,33,57,32,40,76,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.47,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.47', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.47.5']",0.938576,0.876178,0.862666,0.897766,0.85745,-0.005216,-0.081126,False,False
17d68348aa5130e3,tree_parent_child,(貳) 基準之組成,二、 組成 本基準的內容，由設備基準、營運基準、技術基準等三個部份組成其內容 分別如下︰,(貳) 基準之組成；,(貳) 基準之組成；二、 組成 本基準的內容，由設備基準、營運基準、技術基準等三個部份組成其內容 分別如下︰,normal_text,normal_text,merged_text,list_join,semicolon,；,6,36,42,9,44,54,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4,"['金融機構資訊系統安全基準.3.4', '金融機構資訊系統安全基準.3.4.2']",0.932674,0.841286,0.861633,0.904605,0.842158,-0.019475,-0.090516,False,False
1802de4b8ce136f8,tree_parent_child,第十一條 其他,七、 以C3軟體憑證為例 註：原先採用金融XML 軟體憑證、C3軟體憑證為低信賴等級，經ISO 29115原則評估後，調整為中信賴等級(須具第三方專家檢測，並出具報告)、 低信賴等級或最低信賴等級。,第十一條 其他；,第十一條 其他；七、 以C3軟體憑證為例 註：原先採用金融XML 軟體憑證、C3軟體憑證為低信賴等級，經ISO 29115原則評估後，調整為中信賴等級(須具第三方專家檢測，並出具報告)、 低信賴等級或最低信賴等級。,normal_text,normal_text,merged_text,list_join,semicolon,；,6,74,80,7,99,107,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.76']",0.896683,0.803899,0.844452,0.95507,0.819478,-0.024974,-0.077205,False,False
1aeffc7b5d3ef130,tree_parent_child,二、網路區域劃分,(四)期貨業之內部網段區域劃分方式可依據組織內部單位、部門、 業務性質等，並規範不同網段(VLAN)間的存取。,二、網路區域劃分 > ,二、網路區域劃分 > (四)期貨業之內部網段區域劃分方式可依據組織內部單位、部門、 業務性質等，並規範不同網段(VLAN)間的存取。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,43,50,8,55,66,S+M,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.3.2,"['「網路安全防護自律規範」完整條文.3.2', '「網路安全防護自律規範」完整條文.3.2.4']",0.917411,0.827263,0.837206,0.872022,0.817025,-0.020181,-0.100386,False,False
1c6163f3c083932f,tree_parent_child,第七條 資通安全事件通報與應變,三、期貨業遇有重大個人資料安全事故者，應立即通報主管機關。所 稱重大個人資料安全事故，係指個人資料遭竊取、竄改、毀損、 滅失或洩漏，將危及組織正常營運或大量當事人權益之情形。,"第七條 資通安全事件通報與應變

","第七條 資通安全事件通報與應變

三、期貨業遇有重大個人資料安全事故者，應立即通報主管機關。所 稱重大個人資料安全事故，係指個人資料遭竊取、竄改、毀損、 滅失或洩漏，將危及組織正常營運或大量當事人權益之情形。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",14,76,90,15,87,104,S+M,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.7,"['「網路安全防護自律規範」完整條文.7', '「網路安全防護自律規範」完整條文.7.3']",0.936335,0.862122,0.882116,0.903946,0.86329,-0.018826,-0.073045,False,False
1d0c8efcc76de346,tree_parent_child,八、保固作業階段,(一) 保固服務：系統異常造成運作中斷或部分無法正常運作時，如可歸責於 廠商時，廠商應依契約規定，履行保固服務或進行異常管理。,八、保固作業階段：,八、保固作業階段：(一) 保固服務：系統異常造成運作中斷或部分無法正常運作時，如可歸責於 廠商時，廠商應依契約規定，履行保固服務或進行異常管理。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,54,61,8,63,72,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.113,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.113', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.113.1']",0.935323,0.847313,0.851403,0.890931,0.822378,-0.029025,-0.112945,False,False
1df27e9c8d0711a2,tree_parent_child,十七、 內部稽核人員應注意事項：,(五) 內部稽核人員應充分瞭解現行相關法令，並熟諳公司現行內部控制各種制度、規章，尚應透徹瞭解受查單位之單行辦法及特 殊情況。,十七、 內部稽核人員應注意事項：、,十七、 內部稽核人員應注意事項：、(五) 內部稽核人員應充分瞭解現行相關法令，並熟諳公司現行內部控制各種制度、規章，尚應透徹瞭解受查單位之單行辦法及特 殊情況。,normal_text,normal_text,merged_text,cell_join,comma,、,13,55,68,16,63,80,S+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.17,"['1.FCM內控-總則---114.04.17', '1.FCM內控-總則---114.04.17.5']",0.9512,0.869932,0.899399,0.92807,0.893796,-0.005603,-0.057404,False,False
1e88222a983e60cc,tree_parent_child,六、履約管理階段,(三) 監督廠商於人員、實體環境及委外管理等資安要求事項是否落實執行， 並建立適當檢驗機制，以確保管理機制有效落實。,六、履約管理階段、,六、履約管理階段、(三) 監督廠商於人員、實體環境及委外管理等資安要求事項是否落實執行， 並建立適當檢驗機制，以確保管理機制有效落實。,normal_text,normal_text,merged_text,cell_join,comma,、,7,50,57,8,58,67,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.111,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.111', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.111.3']",0.936136,0.842847,0.88795,0.876179,0.865198,-0.022752,-0.070938,False,False
1e900afb31ffd1ec,tree_parent_child,2、早期發現非法使用之對策，如下列所示：,(1) 顯示系統簽入與簽出之日期時間歷史資料，請參照【技 45】。,2、早期發現非法使用之對策，如下列所示：；,2、早期發現非法使用之對策，如下列所示：；(1) 顯示系統簽入與簽出之日期時間歷史資料，請參照【技 45】。,normal_text,normal_text,merged_text,list_join,semicolon,；,17,24,41,20,33,54,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_104.2,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_104.2', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_104.2.1']",0.941825,0.85475,0.881823,0.914057,0.873203,-0.00862,-0.068622,False,False
1f52c26e4a049a31,tree_parent_child,# 1.FCM內控-總則---114.04 總 則,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,# 1.FCM內控-總則---114.04 總 則 > ,# 1.FCM內控-總則---114.04 總 則 > 九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,10,58,68,25,65,93,S+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04,"['1.FCM內控-總則---114.04', '1.FCM內控-總則---114.04.9']",0.916986,0.820278,0.879211,0.861118,0.863111,-0.0161,-0.053875,False,False
1fd263e52ece0869,tree_parent_child,一、網路連線安全憑證,(三)證券商如使用網路專線與合作第三方機構網路連線，應架設 防火牆，關閉非約定之埠號以確保內部網域安全。,一、網路連線安全憑證 > ,一、網路連線安全憑證 > (三)證券商如使用網路專線與合作第三方機構網路連線，應架設 防火牆，關閉非約定之埠號以確保內部網域安全。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,9,46,55,10,52,65,S+M,發函附件：網路安全防護自律規範111.12.23,發函附件：網路安全防護自律規範111.12.23.5.1,"['發函附件：網路安全防護自律規範111.12.23.5.1', '發函附件：網路安全防護自律規範111.12.23.5.1.3']",0.929252,0.846575,0.879301,0.882739,0.863616,-0.015685,-0.065636,False,False
1ffc43e0b9fce85b,tree_parent_child,5、在便利超商的 ATM，其防犯設備舉例如下︰,(3) 緊急鈴聲 應裝置警鈴，當按下緊急呼叫按鈕，讓警鈴大鳴，不僅能對周圍的人 通報異常情況的發生，同時可以威嚇犯人。,"5、在便利超商的 ATM，其防犯設備舉例如下︰

","5、在便利超商的 ATM，其防犯設備舉例如下︰

(3) 緊急鈴聲 應裝置警鈴，當按下緊急呼叫按鈕，讓警鈴大鳴，不僅能對周圍的人 通報異常情況的發生，同時可以威嚇犯人。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",17,49,66,23,59,84,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.5,"['金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.5', '金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.5.3']",0.965795,0.864532,0.897514,0.940211,0.892876,-0.004638,-0.072919,False,False
20b6b6aaf8961236,tree_parent_child,第三條 資訊服務供應商遴選原則,四、 第一類證券商之資訊服務供應商提供之建議書應包含下列項目,"第三條 資訊服務供應商遴選原則

","第三條 資訊服務供應商遴選原則

四、 第一類證券商之資訊服務供應商提供之建議書應包含下列項目",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",14,28,42,15,30,47,S+M,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.3,"['發函附件：供應鏈風險管理自律規範111.12.23.3', '發函附件：供應鏈風險管理自律規範111.12.23.3.4']",0.921262,0.831948,0.876346,0.911566,0.866335,-0.010011,-0.054927,False,False
21638da0b84a4997,tree_parent_child,十七、 內部稽核人員應注意事項：,(八) 內部稽核人員執行查核工作係接觸公司第一手機密檔案資料，應嚴格保密，並應提高警覺，注意文件安全，以防失落。,十七、 內部稽核人員應注意事項：：,十七、 內部稽核人員應注意事項：：(八) 內部稽核人員執行查核工作係接觸公司第一手機密檔案資料，應嚴格保密，並應提高警覺，注意文件安全，以防失落。,normal_text,normal_text,merged_text,key_value_join,colon,：,13,48,61,16,56,73,S+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.17,"['1.FCM內控-總則---114.04.17', '1.FCM內控-總則---114.04.17.8']",0.946732,0.848199,0.889336,0.913747,0.878374,-0.010962,-0.068358,False,False
