row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
416379ed6a8df221,tree_parent_child,二、 提供客戶端電腦應用程式，應遵循下列要求：,(四) 於低風險非約定轉入帳戶轉帳或高風險交易時，須於客戶端經由人 工確認(如插拔卡、特殊按鍵等)交易內容後才完成交易；或於交易 過程增加額外具「兩項以上技術」之介面設計認證機制，若採用經 本會審核之確認型讀卡機或載具並可人工確認交易內容者，得不執 行本措施。,二、 提供客戶端電腦應用程式，應遵循下列要求：；,二、 提供客戶端電腦應用程式，應遵循下列要求：；(四) 於低風險非約定轉入帳戶轉帳或高風險交易時，須於客戶端經由人 工確認(如插拔卡、特殊按鍵等)交易內容後才完成交易；或於交易 過程增加額外具「兩項以上技術」之介面設計認證機制，若採用經 本會審核之確認型讀卡機或載具並可人工確認交易內容者，得不執 行本措施。,normal_text,normal_text,merged_text,list_join,semicolon,；,19,113,132,23,130,154,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.2.4']",0.952364,0.865207,0.879755,0.912452,0.869417,-0.010338,-0.082947,False,False
43b5e467c1c094a5,table_inner,排除安全設計／-,-,排除安全設計／-：,排除安全設計／-：-,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,0,6,8,1,10,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r11.c8,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r11.c8'],0.833838,0.809548,0.741579,0.838147,0.761986,0.020407,-0.071852,True,False
46e1eccef844a46f,tree_parent_child,十四、 一次性密碼技術：係指以下三種方式擇一辦理,(一) 基於時間因子演算的一次性密碼：係指一種以金鑰與當前時間計 算而產生的一次性密碼。,十四、 一次性密碼技術：係指以下三種方式擇一辦理的子項為,十四、 一次性密碼技術：係指以下三種方式擇一辦理的子項為(一) 基於時間因子演算的一次性密碼：係指一種以金鑰與當前時間計 算而產生的一次性密碼。,normal_text,normal_text,merged_text,relation_join,child,的子項為,21,38,63,24,44,72,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.14,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.14', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.14.1']",0.950026,0.90938,0.837726,0.859335,0.835591,-0.002135,-0.114435,False,False
4853c2ee3e5adadd,table_inner,評分原因,數存一高風險帳戶：  參照「數存一高風險晶片金融卡」身分登錄之評估為Level 4 數存一低風險帳戶：  參照「數存一低風險晶片金融卡」身分登錄之評估為Level 3,評分原因：,評分原因：數存一高風險帳戶：  參照「數存一高風險晶片金融卡」身分登錄之評估為Level 4 數存一低風險帳戶：  參照「數存一低風險晶片金融卡」身分登錄之評估為Level 3,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,62,66,4,85,90,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.85.表格_40.r3.c2,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.85.表格_40.r3.c2'],0.914519,0.821154,0.810796,0.845444,0.798069,-0.012727,-0.11645,False,False
486f8732a98b5d80,tree_parent_child,第十一條 其他,二十七、 以視訊會議－VTM為例,第十一條 其他：,第十一條 其他：二十七、 以視訊會議－VTM為例,normal_text,normal_text,merged_text,key_value_join,colon,：,6,11,17,7,16,24,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.96']",0.888871,0.815956,0.742344,0.861209,0.735816,-0.006528,-0.153055,False,False
4ad409b7b3ec8db1,tree_parent_child,(三)授信業務,２、簽約對保業務(個人含借款人、保證人等) 除另有規定外，限撥入本人任一金融機構同一統一編號帳戶：,(三)授信業務 > ,(三)授信業務 > ２、簽約對保業務(個人含借款人、保證人等) 除另有規定外，限撥入本人任一金融機構同一統一編號帳戶：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,41,46,7,49,59,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.2']",0.917373,0.831338,0.817329,0.835705,0.803939,-0.01339,-0.113434,False,False
54e18cd565553438,table_inner_row,安全設計備註／-：-,排除安全設計／-：-,安全設計備註／-：-；,安全設計備註／-：-；排除安全設計／-：-,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,6,12,10,10,21,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r38,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r38.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r38.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r38.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r38.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r38.c8']",0.892316,0.852708,0.775718,0.846858,0.773228,-0.00249,-0.119088,False,False
65c89779a248e5f6,table_inner,業務信賴等級,最低信賴等級以上,業務信賴等級：,業務信賴等級：最低信賴等級以上,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,8,14,6,8,15,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r45.c5,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r45.c5'],0.908053,0.863275,0.800113,0.871258,0.797622,-0.002491,-0.110431,False,False
67db746d728cc37b,tree_parent_child,十一、 訊息傳輸途徑：客戶端利用電子設備及通訊設備與金融機構進行訊息 傳輸時所使用之網路型態，區分如下：,(二) 網際網路(Internet)：指世界各地不同之網路，以TCP/IP通訊協 定互相連線，提供連線者互通信息，互傳資料與共享各類資源， 包含但不限於：Web phone、App phone。,十一、 訊息傳輸途徑：客戶端利用電子設備及通訊設備與金融機構進行訊息 傳輸時所使用之網路型態，區分如下：的子項為,十一、 訊息傳輸途徑：客戶端利用電子設備及通訊設備與金融機構進行訊息 傳輸時所使用之網路型態，區分如下：的子項為(二) 網際網路(Internet)：指世界各地不同之網路，以TCP/IP通訊協 定互相連線，提供連線者互通信息，互傳資料與共享各類資源， 包含但不限於：Web phone、App phone。,normal_text,normal_text,merged_text,relation_join,child,的子項為,46,57,107,52,97,153,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.11,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.11', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.11.2']",0.966072,0.906977,0.859509,0.878408,0.856161,-0.003348,-0.109911,False,False
68aafeaf2cff07d5,table_inner,身分登錄/信物管理,身分登錄Level 3,身分登錄/信物管理：,身分登錄/信物管理：身分登錄Level 3,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,8,6,14,9,11,21,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.106.表格_85.r27.c3,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.106.表格_85.r27.c3'],0.93838,0.87571,0.801896,0.874645,0.80582,0.003924,-0.13256,True,False
6d5eed539fb2a6d1,tree_parent_child,第二條 本基準用詞定義如下：,七、 銷售端末設備(Point Of Sale；以下簡稱POS)：係指一設備可讀取商品 資訊、連結付款機制、記錄商品銷售行為並將資料傳送至後台進行帳務 處理。,第二條 本基準用詞定義如下：、,第二條 本基準用詞定義如下：、七、 銷售端末設備(Point Of Sale；以下簡稱POS)：係指一設備可讀取商品 資訊、連結付款機制、記錄商品銷售行為並將資料傳送至後台進行帳務 處理。,normal_text,normal_text,merged_text,cell_join,comma,、,12,56,68,14,79,94,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.7']",0.941556,0.85849,0.848303,0.89981,0.841196,-0.007107,-0.10036,False,False
75f67cb81bc1cec7,table_inner,評等 結果,Level 1,評等 結果：,評等 結果：Level 1,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,5,7,13,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.95.表格_62.r2.c4,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.95.表格_62.r2.c4'],0.861056,0.8214,0.797256,0.865638,0.788448,-0.008808,-0.072608,False,False
7970096fc2596ed7,table_inner,排除安全設計／-,自然人憑證、 工商憑證、軟 體憑證、軟體 OTP及簡訊OTP,排除安全設計／-：,排除安全設計／-：自然人憑證、 工商憑證、軟 體憑證、軟體 OTP及簡訊OTP,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,20,26,8,30,39,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r16.c8,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r16.c8'],0.919923,0.835589,0.796615,0.838147,0.780598,-0.016017,-0.139325,False,False
7a8bf6eeb52c2623,table_inner_row,評分原因： 應用於電子轉帳交易指示類並以簡訊傳送一次性密碼重新 綁定兩項以上技術者，應加強防護機制(如交易密碼驗證、 設備指定、推播確認、遞延交易並可偵測阻擋、降低額度、 OTP 綁交易、語音 OTP、SIM 卡認證、錄影存證、雙向簡訊 並可辨識來源電話、採用非交易設備確認交易內容或依金 融機構風險評估至少具相同安全強度之安全機制，並應留 存評估紀錄及核決層級)，該機制應排除固定密碼或電子郵 件認證。,評等 結果：Level 3,評分原因： 應用於電子轉帳交易指示類並以簡訊傳送一次性密碼重新 綁定兩項以上技術者，應加強防護機制(如交易密碼驗證、 設備指定、推播確認、遞延交易並可偵測阻擋、降低額度、 OTP 綁交易、語音 OTP、SIM 卡認證、錄影存證、雙向簡訊 並可辨識來源電話、採用非交易設備確認交易內容或依金 融機構風險評估至少具相同安全強度之安全機制，並應留 存評估紀錄及核決層級)，該機制應排除固定密碼或電子郵 件認證。；,評分原因： 應用於電子轉帳交易指示類並以簡訊傳送一次性密碼重新 綁定兩項以上技術者，應加強防護機制(如交易密碼驗證、 設備指定、推播確認、遞延交易並可偵測阻擋、降低額度、 OTP 綁交易、語音 OTP、SIM 卡認證、錄影存證、雙向簡訊 並可辨識來源電話、採用非交易設備確認交易內容或依金 融機構風險評估至少具相同安全強度之安全機制，並應留 存評估紀錄及核決層級)，該機制應排除固定密碼或電子郵 件認證。；評等 結果：Level 3,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,168,6,174,203,13,217,L+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.95.表格_62.r3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.95.表格_62.r3.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.95.表格_62.r3.c2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.95.表格_62.r3.c3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.95.表格_62.r3.c4']",0.893886,0.79857,0.806319,0.842539,0.808065,0.001746,-0.085821,True,False
7de85d2b13b3570f,tree_parent_child,第十一條 其他,十一、金融Fast ID ................................................................................................................ 7,"第十一條 其他

","第十一條 其他

十一、金融Fast ID ................................................................................................................ 7",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",6,7,13,7,127,136,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.52']",0.900266,0.80995,0.775655,0.822713,0.766525,-0.00913,-0.133741,False,False
80f687e027d2cc15,tree_parent_child,第十一條 其他,二十一、以語音或推播OTP（數存三）為例 ...................................................................... 46,第十一條 其他；,第十一條 其他；二十一、以語音或推播OTP（數存三）為例 ...................................................................... 46,normal_text,normal_text,merged_text,list_join,semicolon,；,6,16,22,7,94,102,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.25']",0.920463,0.856013,0.768983,0.859852,0.762101,-0.006882,-0.158362,False,False
870e31765b8bc480,table_inner_row,評分原因：限法人戶並應於臨櫃辦理或書面同意由法人戶指定人員核驗身分 後辦理。  填寫相關申請書與服務約定條款，以表示理解與同意。 (Level 1)  身分證為可靠機構來源提供，為客觀存在。 (Level 2)  申請人攜帶身分證並經戶役政資料庫查驗。 (Level 3)  書面同意由其指定人員申請，經核驗後辦理。 (Level 4)  臨櫃辦理經人工查驗。 (Level 5),評分：■Level 1：申請人自我宣稱，且申請人有簽署服務條款以 表示理解與同意。 ■Level 2：申請人的身分訊息經可靠來源提供，客觀存在。 ■Level 3：由申請人提示經可靠來源核發之身分資料(LoA3 或經政府機關核准之身分證明文件)，並經信任機構驗證。 ■Level 4：由申請人提示第二個不同可靠來源資料(LoA2 或經政府機關核准之身分證明文件，或原開戶時之留存印 鑑或簽名)，並做為身分資料之補強。法人戶經書面同意由 法人戶指定人員核驗身分後辦理。 ■Level 5：經人工查驗。,評分原因：限法人戶並應於臨櫃辦理或書面同意由法人戶指定人員核驗身分 後辦理。  填寫相關申請書與服務約定條款，以表示理解與同意。 (Level 1)  身分證為可靠機構來源提供，為客觀存在。 (Level 2)  申請人攜帶身分證並經戶役政資料庫查驗。 (Level 3)  書面同意由其指定人員申請，經核驗後辦理。 (Level 4)  臨櫃辦理經人工查驗。 (Level 5)；,評分原因：限法人戶並應於臨櫃辦理或書面同意由法人戶指定人員核驗身分 後辦理。  填寫相關申請書與服務約定條款，以表示理解與同意。 (Level 1)  身分證為可靠機構來源提供，為客觀存在。 (Level 2)  申請人攜帶身分證並經戶役政資料庫查驗。 (Level 3)  書面同意由其指定人員申請，經核驗後辦理。 (Level 4)  臨櫃辦理經人工查驗。 (Level 5)；評分：■Level 1：申請人自我宣稱，且申請人有簽署服務條款以 表示理解與同意。 ■Level 2：申請人的身分訊息經可靠來源提供，客觀存在。 ■Level 3：由申請人提示經可靠來源核發之身分資料(LoA3 或經政府機關核准之身分證明文件)，並經信任機構驗證。 ■Level 4：由申請人提示第二個不同可靠來源資料(LoA2 或經政府機關核准之身分證明文件，或原開戶時之留存印 鑑或簽名)，並做為身分資料之補強。法人戶經書面同意由 法人戶指定人員核驗身分後辦理。 ■Level 5：經人工查驗。,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,129,183,312,195,249,445,L+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.84.表格_38.r2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.84.表格_38.r2.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.84.表格_38.r2.c2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.84.表格_38.r2.c3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.84.表格_38.r2.c4']",0.975975,0.89665,0.83275,0.813637,0.824615,-0.008135,-0.15136,False,False
8f0a46c841aab20b,table_inner_row,應用情境：取消實體ATM轉帳通知,業務信賴等級：中信賴等級以上、簡 訊OTP或軟體OTP,應用情境：取消實體ATM轉帳通知；,應用情境：取消實體ATM轉帳通知；業務信賴等級：中信賴等級以上、簡 訊OTP或軟體OTP,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,13,20,33,16,27,44,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r12.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r12.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r12.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r12.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r12.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r12.c8']",0.948107,0.853183,0.783376,0.814114,0.776286,-0.00709,-0.171821,False,False
