row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
0c565c53ff42137d,tree_parent_child,(9)應用系統異動管理：,c.系統變更完成後須檢核與申請內容是否相符，並進行必要驗證以確認變更作業之正確性。,(9)應用系統異動管理： > ,(9)應用系統異動管理： > c.系統變更完成後須檢核與申請內容是否相符，並進行必要驗證以確認變更作業之正確性。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,9,38,47,12,41,56,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1.9,"['建立期貨商資通安全檢查機制_所有條文.9.1.9', '建立期貨商資通安全檢查機制_所有條文.9.1.9.3']",0.922039,0.848157,0.887123,0.906031,0.8709,-0.016223,-0.051139,False,False
0cce38a1dffee57e,tree_parent_child,四、 異地辦公之虛擬桌面(VDI)使用管理,(四) 應禁止員工使用自動抓取關鍵字之鍵盤軟體，以免機敏資訊 外洩。,"四、 異地辦公之虛擬桌面(VDI)使用管理

","四、 異地辦公之虛擬桌面(VDI)使用管理

(四) 應禁止員工使用自動抓取關鍵字之鍵盤軟體，以免機敏資訊 外洩。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",15,28,43,21,34,57,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.12.4,"['金融機構資通安全防護基準.12.4', '金融機構資通安全防護基準.12.4.4']",0.917865,0.82085,0.839252,0.901592,0.817145,-0.022107,-0.10072,False,False
0cd23794bb41c045,tree_parent_child,十一、 內部稽核作業適用範圍：,(一) 公司稽核人員辦理稽核事宜，依公司內部控制制度規定辦理。,"十一、 內部稽核作業適用範圍：

","十一、 內部稽核作業適用範圍：

(一) 公司稽核人員辦理稽核事宜，依公司內部控制制度規定辦理。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",12,26,38,15,31,48,S+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.11,"['~內部控制制度總則(114.04.11修)--FOREWORD.11', '~內部控制制度總則(114.04.11修)--FOREWORD.11.1']",0.941536,0.863335,0.910095,0.923074,0.904893,-0.005202,-0.036643,False,False
0e0a135e0d957d46,tree_parent_child,10、營運持續管理（CC–20000，半年查核）,（1） 應明確訂定（例如：電腦設備、通訊設備、電力系統、資料庫 、電腦作業系統等備援及回復計畫）故障復原程序，並落實執 行且留存紀錄。,10、營運持續管理（CC–20000，半年查核）、,10、營運持續管理（CC–20000，半年查核）、（1） 應明確訂定（例如：電腦設備、通訊設備、電力系統、資料庫 、電腦作業系統等備援及回復計畫）故障復原程序，並落實執 行且留存紀錄。,normal_text,normal_text,merged_text,cell_join,comma,、,13,53,66,24,67,92,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.10,"['建立證券商資通安全檢查機制.10', '建立證券商資通安全檢查機制.10.1']",0.957597,0.866619,0.902346,0.894947,0.896072,-0.006274,-0.061525,False,False
0e1f4eff21100102,tree_parent_child,第七條 於供應商契約存續期間，應注意下列原則：,三、應識別供應商涉及之關鍵資訊資產，以加強風險管理。,第七條 於供應商契約存續期間，應注意下列原則：：,第七條 於供應商契約存續期間，應注意下列原則：：三、應識別供應商涉及之關鍵資訊資產，以加強風險管理。,normal_text,normal_text,merged_text,key_value_join,colon,：,20,23,43,23,26,50,S+M,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.7,"['附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.7', '附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.7.3']",0.949513,0.857366,0.886113,0.888991,0.876456,-0.009657,-0.073057,False,False
101545874017793a,tree_parent_child,2、資料檔案之授受及保管方法，舉例如下︰,(3) 檔案之保存期限應明確規定。 為防止資料檔案之不當刪除，應依其重要程度明確規定保存期限。,2、資料檔案之授受及保管方法，舉例如下︰：,2、資料檔案之授受及保管方法，舉例如下︰：(3) 檔案之保存期限應明確規定。 為防止資料檔案之不當刪除，應依其重要程度明確規定保存期限。,normal_text,normal_text,merged_text,key_value_join,colon,：,17,40,57,20,47,68,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.11.特殊_1_25.2,"['金融機構資訊系統安全基準.3.8.15.11.特殊_1_25.2', '金融機構資訊系統安全基準.3.8.15.11.特殊_1_25.2.3']",0.953019,0.870529,0.912729,0.955487,0.896733,-0.015996,-0.056286,False,False
12f7f30d5335162b,tree_parent_child,4、 測試,(3) 是否由使用部門參與製作測試資料、參加測試並認可。,"4、 測試

","4、 測試

(3) 是否由使用部門參與製作測試資料、參加測試並認可。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",3,23,26,5,28,35,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.8,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.8', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.8.3']",0.898224,0.809991,0.87124,0.893041,0.85726,-0.01398,-0.040964,False,False
15d561c7dd4a1513,tree_parent_child,(三)與內部控制有關之工作：,2. 財務及營運資訊之檢查： 內部稽核職能可複核用以辨認、認列、衡量、分類及報導財務與營運資訊之方法（包含對交易、餘額及流程之測試），以 及對個別項目執行特定查詢。,"(三)與內部控制有關之工作：

","(三)與內部控制有關之工作：

2. 財務及營運資訊之檢查： 內部稽核職能可複核用以辨認、認列、衡量、分類及報導財務與營運資訊之方法（包含對交易、餘額及流程之測試），以 及對個別項目執行特定查詢。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,69,80,14,82,98,S+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.12.3,"['1.FCM內控-總則---114.04.12.3', '1.FCM內控-總則---114.04.12.3.2']",0.932676,0.833035,0.904602,0.922744,0.888973,-0.015629,-0.043703,False,False
16592ff334fe53f8,table_inner,依 據 資 料,一、法令規章： (一)公開發行公司審計委員 會行使職權辦法 (二)107.12.19 金管證發字第 10703452331號令,依 據 資 料：,依 據 資 料：一、法令規章： (一)公開發行公司審計委員 會行使職權辦法 (二)107.12.19 金管證發字第 10703452331號令,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,36,40,7,63,71,S+M,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.10.表格_17.r2.c4,['9.FCM內控CM---捌、管理控制制度---114.04.10.表格_17.r2.c4'],0.883035,0.782943,0.826868,0.896002,0.807604,-0.019264,-0.075431,False,False
16f16a76840a76a4,tree_parent_child,12、新興科技應用（CC–21100，年度查核）,（4） 物聯網： 應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目 ：,12、新興科技應用（CC–21100，年度查核）的子項為,12、新興科技應用（CC–21100，年度查核）的子項為（4） 物聯網： 應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目 ：,normal_text,normal_text,merged_text,relation_join,child,的子項為,13,30,47,24,38,66,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.15,"['建立證券商資通安全檢查機制.15', '建立證券商資通安全檢查機制.15.4']",0.928373,0.883891,0.877334,0.891847,0.884874,0.00754,-0.043499,True,False
19aee327413a74be,tree_parent_child,(1) 預防對策：,b.代碼、密碼輸入錯誤次數之限制及監視，請參照【技 36】。,"(1) 預防對策：

","(1) 預防對策：

b.代碼、密碼輸入錯誤次數之限制及監視，請參照【技 36】。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,22,27,9,30,41,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.1,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.1', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.1.2']",0.918653,0.833613,0.889519,0.907714,0.878579,-0.01094,-0.040074,False,False
1a6c73c1c7ab2e47,tree_parent_child,第三條 資通系統存取控制,六、 提供網際網路下單服務之證券商，應每日針對核心系統帳號、非 客戶帳號登入嘗試紀錄等進行監控及分析，如發現帳號違常使用 時回報管理者並進行後續處理。,"第三條 資通系統存取控制

","第三條 資通系統存取控制

六、 提供網際網路下單服務之證券商，應每日針對核心系統帳號、非 客戶帳號登入嘗試紀錄等進行監控及分析，如發現帳號違常使用 時回報管理者並進行後續處理。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,67,78,12,75,89,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.3,"['發函附件：資通系統安全防護基準自律規範111.12.23.3', '發函附件：資通系統安全防護基準自律規範111.12.23.3.6']",0.934271,0.839682,0.870463,0.900101,0.853838,-0.016625,-0.080433,False,False
1ae2cf9108b6f598,tree_parent_child,(2) 防犯感應器 :,a.非營業時間，對自動化服務區、機械室等之進出感應用裝置，紅外 線感應器、焦熱電紅外線感應器、玻璃破壞感應器、門戶開關感應 器、鐵捲門感應器、熱切割感應器等。,(2) 防犯感應器 :、,(2) 防犯感應器 :、a.非營業時間，對自動化服務區、機械室等之進出感應用裝置，紅外 線感應器、焦熱電紅外線感應器、玻璃破壞感應器、門戶開關感應 器、鐵捲門感應器、熱切割感應器等。,normal_text,normal_text,merged_text,cell_join,comma,、,6,67,73,11,79,91,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_113.2.2,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_113.2.2', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_113.2.2.1']",0.934196,0.851943,0.863154,0.896144,0.84585,-0.017304,-0.088346,False,False
1d8ff771b5dfa26f,table_inner,作業程序及控制重點,(二) 實施客戶教育宣導：／1. 針對交易、結算交割作業流程，定期舉辦說明會。,作業程序及控制重點：,作業程序及控制重點：(二) 實施客戶教育宣導：／1. 針對交易、結算交割作業流程，定期舉辦說明會。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,29,38,9,39,49,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c3.2.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c3.2.1']",0.925076,0.836233,0.871356,0.98349,0.866644,-0.004712,-0.058432,False,False
1ec12230c9a4cb73,tree_parent_child,2、資料檔案之授受及保管方法，舉例如下︰,(1) 訂定資料檔案交接及報廢之處理方法，並明確指定負責人。,2、資料檔案之授受及保管方法，舉例如下︰ > ,2、資料檔案之授受及保管方法，舉例如下︰ > (1) 訂定資料檔案交接及報廢之處理方法，並明確指定負責人。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,17,25,42,20,30,53,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.11.特殊_1_25.2,"['金融機構資訊系統安全基準.3.8.15.11.特殊_1_25.2', '金融機構資訊系統安全基準.3.8.15.11.特殊_1_25.2.1']",0.946415,0.873941,0.927188,0.940602,0.923083,-0.004105,-0.023332,False,False
1ec682aebc1be044,tree_parent_child,第五條 資訊服務供應商存取權限,一、 專案負責人應向資訊服務供應商告知組織之資訊安全相關規範， 為保護證券商資訊資產，資訊服務供應商經向證券商申請同意後， 始有存取證券商資訊資產權限。,第五條 資訊服務供應商存取權限；,第五條 資訊服務供應商存取權限；一、 專案負責人應向資訊服務供應商告知組織之資訊安全相關規範， 為保護證券商資訊資產，資訊服務供應商經向證券商申請同意後， 始有存取證券商資訊資產權限。,normal_text,normal_text,merged_text,list_join,semicolon,；,14,68,82,15,76,92,S+M,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.5,"['發函附件：供應鏈風險管理自律規範111.12.23.5', '發函附件：供應鏈風險管理自律規範111.12.23.5.1']",0.964076,0.863541,0.886621,0.907556,0.874428,-0.012193,-0.089648,False,False
1edf93288d6cba8a,tree_parent_child,(4)委外廠商管理：,j.委外資通系統之服務規格書應包括硬體規格、軟體版本、作業環境變動、作業系統底層架 構及系統程式相容性等，並包含維持委外廠商服務水準之要求與橫向溝通機制。,(4)委外廠商管理：、,(4)委外廠商管理：、j.委外資通系統之服務規格書應包括硬體規格、軟體版本、作業環境變動、作業系統底層架 構及系統程式相容性等，並包含維持委外廠商服務水準之要求與橫向溝通機制。,normal_text,normal_text,merged_text,cell_join,comma,、,7,70,77,10,77,88,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1.4,"['建立期貨商資通安全檢查機制_所有條文.9.1.4', '建立期貨商資通安全檢查機制_所有條文.9.1.4.10']",0.928187,0.844709,0.887334,0.926706,0.871573,-0.015761,-0.056614,False,False
2180cb2dc9fbaea5,table_inner,作業程序及控制重點,(三) 電腦媒體之安全管理：／3. 備份後之儲存媒體應存放在不同地點。,作業程序及控制重點：,作業程序及控制重點：(三) 電腦媒體之安全管理：／3. 備份後之儲存媒體應存放在不同地點。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,27,36,9,35,45,S+M,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.9.表格_18.r2.c3.3.3,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.9.表格_18.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.9.表格_18.r2.c3.3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.9.表格_18.r2.c3.3.3']",0.906145,0.823121,0.826938,0.98349,0.808747,-0.018191,-0.097398,False,False
2214370066564070,tree_parent_child,(一) 招標文件之制定與發布包含以下項目：,2. 明定資安要求事項之服務水準（如：系統可用率、安全管控機制、稽 核作業、資安檢測與弱點修補之責任與義務等）。,(一) 招標文件之制定與發布包含以下項目： > ,(一) 招標文件之制定與發布包含以下項目： > 2. 明定資安要求事項之服務水準（如：系統可用率、安全管控機制、稽 核作業、資安檢測與弱點修補之責任與義務等）。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,17,45,62,21,56,80,S+M,保險業辦理資訊安全防護自律規範-6,保險業辦理資訊安全防護自律規範-6.4.1,"['保險業辦理資訊安全防護自律規範-6.4.1', '保險業辦理資訊安全防護自律規範-6.4.1.2']",0.945735,0.855015,0.864165,0.870896,0.843375,-0.02079,-0.10236,False,False
225dd66396af8621,tree_parent_child,3、系統復原功能，舉例如下:,(1) 復原用日誌紀錄（Journal）功能 為有助於各類系統復原作業，詳細記錄資料處理過程。,3、系統復原功能，舉例如下:：,3、系統復原功能，舉例如下:：(1) 復原用日誌紀錄（Journal）功能 為有助於各類系統復原作業，詳細記錄資料處理過程。,normal_text,normal_text,merged_text,key_value_join,colon,：,11,33,44,14,47,62,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1.特殊_1_24.3,"['金融機構資訊系統安全基準.3.8.21.1.特殊_1_24.3', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_24.3.1']",0.953859,0.863186,0.880327,0.920231,0.868392,-0.011935,-0.085467,False,False
2404e1ecc03ecdb0,tree_parent_child,第九條 金融機構每年應辦理下列檢測：,一、 由合格實驗室依據行動應用資安聯盟「行動應用 APP 基本資安檢測 基準」辦理並通過檢測。,第九條 金融機構每年應辦理下列檢測：：,第九條 金融機構每年應辦理下列檢測：：一、 由合格實驗室依據行動應用資安聯盟「行動應用 APP 基本資安檢測 基準」辦理並通過檢測。,normal_text,normal_text,merged_text,key_value_join,colon,：,16,37,53,18,47,66,S+M,附件1_金融機構提供行動裝置應用程式作業規範,附件1_金融機構提供行動裝置應用程式作業規範.9,"['附件1_金融機構提供行動裝置應用程式作業規範.9', '附件1_金融機構提供行動裝置應用程式作業規範.9.1']",0.962223,0.861489,0.899726,0.901712,0.892326,-0.0074,-0.069897,False,False
240b9963696bfe6f,tree_parent_child,(2) 設置於桌上的機器設備,c.加裝防止桌上機器設備移位掉落之制動器 (Stopper)。 (機器設備設置於桌上時的固定方式),(2) 設置於桌上的機器設備 > ,(2) 設置於桌上的機器設備 > c.加裝防止桌上機器設備移位掉落之制動器 (Stopper)。 (機器設備設置於桌上時的固定方式),normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,11,35,46,14,49,66,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_118.2,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_118.2', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_118.2.3']",0.938991,0.866255,0.877846,0.900517,0.861327,-0.016519,-0.077664,False,False
24a3f2b6abca0292,tree_parent_child,第三條 訊息分類,二、 個人資訊：個人資料保護法之個人資料，包含但不限於銀行帳號，惟排 除個人統一編號及特種個資(包含病歷、醫療、基因、性生活、健康檢 查、犯罪前科)。,"第三條 訊息分類

","第三條 訊息分類

二、 個人資訊：個人資料保護法之個人資料，包含但不限於銀行帳號，惟排 除個人統一編號及特種個資(包含病歷、醫療、基因、性生活、健康檢 查、犯罪前科)。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,60,67,8,75,85,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.4,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.4.2']",0.928677,0.827971,0.847424,0.8962,0.823285,-0.024139,-0.105392,False,False
28914fb8425dd25a,tree_parent_child,(五)資訊服務供應商之資安應符合下列要求：,4. 資訊服務供應商處理證券商委託服務各項範圍資訊，能於 證券商要求期限內提供。,(五)資訊服務供應商之資安應符合下列要求：；,(五)資訊服務供應商之資安應符合下列要求：；4. 資訊服務供應商處理證券商委託服務各項範圍資訊，能於 證券商要求期限內提供。,normal_text,normal_text,merged_text,list_join,semicolon,；,18,35,53,21,40,62,S+M,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.4.1.5,"['發函附件：供應鏈風險管理自律規範111.12.23.4.1.5', '發函附件：供應鏈風險管理自律規範111.12.23.4.1.5.4']",0.958178,0.870359,0.924303,0.930502,0.91409,-0.010213,-0.044088,False,False
29cef4eb9d107693,table_inner_row,中 項 目／(三) 防止非法程式：2. 偵測對策,小 項 目／(三) 防止非法程式：應設置偵測電腦病毒等非法軟體的功能,中 項 目／(三) 防止非法程式：2. 偵測對策；,中 項 目／(三) 防止非法程式：2. 偵測對策；小 項 目／(三) 防止非法程式：應設置偵測電腦病毒等非法軟體的功能,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,15,27,42,24,34,59,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.2.表格_17.r6,"['金融機構資訊系統安全基準.3.7.2.表格_17.r6.c1', '金融機構資訊系統安全基準.3.7.2.表格_17.r6.c3', '金融機構資訊系統安全基準.3.7.2.表格_17.r6.c4', '金融機構資訊系統安全基準.3.7.2.表格_17.r6.c5', '金融機構資訊系統安全基準.3.7.2.表格_17.r6.c10']",0.959454,0.892094,0.924688,0.924245,0.914748,-0.00994,-0.044706,False,False
