row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
0b92464979914e59,tree_parent_child,（5）資料輸入管理：,e.使用電子憑證 IC卡或其他類型憑證晶片卡或其他憑證載具等代 表公司簽署之作業（例如：「公開資訊觀測站」、「證券商申 報單一窗口」、「公文電子交換系統」等），該等憑證載具應 由專人負責保管並設簿登記，且應訂定相關帳號、密碼保管及 使用程序，並據以執行。,"（5）資料輸入管理：

","（5）資料輸入管理：

e.使用電子憑證 IC卡或其他類型憑證晶片卡或其他憑證載具等代 表公司簽署之作業（例如：「公開資訊觀測站」、「證券商申 報單一窗口」、「公文電子交換系統」等），該等憑證載具應 由專人負責保管並設簿登記，且應訂定相關帳號、密碼保管及 使用程序，並據以執行。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,104,111,10,127,139,S+L,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8.5,"['建立證券商資通安全檢查機制.8.5', '建立證券商資通安全檢查機制.8.5.5']",0.92193,0.831669,0.884492,0.936405,0.869769,-0.014723,-0.052161,False,False
0d2802f70a8e08eb,tree_parent_child,(三) 營運管理,７、電腦病毒之對策 為預防非法篡改或破壞程式之電腦病毒，應明確規定防止電 腦病毒入侵之對策，或遭入侵時之檢測對策。同時為預防被 入侵感染，應明確規定檔案備份作業、系統復原作業等程序。 運 30、應明確規定因應電腦病毒之對策。 為預防電腦病毒入侵或感染，應明確訂定偵測、防 禦、復原等作業程序。,(三) 營運管理；,(三) 營運管理；７、電腦病毒之對策 為預防非法篡改或破壞程式之電腦病毒，應明確規定防止電 腦病毒入侵之對策，或遭入侵時之檢測對策。同時為預防被 入侵感染，應明確規定檔案備份作業、系統復原作業等程序。 運 30、應明確規定因應電腦病毒之對策。 為預防電腦病毒入侵或感染，應明確訂定偵測、防 禦、復原等作業程序。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,124,129,8,146,155,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.4,"['金融機構資訊系統安全基準.3.8.3.4', '金融機構資訊系統安全基準.3.8.3.4.7']",0.912564,0.824439,0.871816,0.926835,0.846719,-0.025097,-0.065845,False,False
0ec336f319b11134,tree_parent_child,三、遠端連線管理,(一)證券商應訂定遠端連線管理辦法，建立使用限制、組態需求、 連線需求的遠距連線機制，亦應包含採多因子身分驗證機制、 加密連線、採最小授權原則、留存完整使用者操作稽核軌跡、 監控與警示異常操作行為、執行安全性漏洞更新等安控措施， 並留存相關紀錄由權責主管定期覆核。,"三、遠端連線管理

","三、遠端連線管理

(一)證券商應訂定遠端連線管理辦法，建立使用限制、組態需求、 連線需求的遠距連線機制，亦應包含採多因子身分驗證機制、 加密連線、採最小授權原則、留存完整使用者操作稽核軌跡、 監控與警示異常操作行為、執行安全性漏洞更新等安控措施， 並留存相關紀錄由權責主管定期覆核。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,113,120,8,132,142,S+L,發函附件：網路安全防護自律規範111.12.23,發函附件：網路安全防護自律規範111.12.23.5.3,"['發函附件：網路安全防護自律規範111.12.23.5.3', '發函附件：網路安全防護自律規範111.12.23.5.3.1']",0.932378,0.847912,0.88176,0.900237,0.857965,-0.023795,-0.074413,False,False
103d937a514aec11,tree_parent_child,第十四條 系統生命週期管理應符合下列要求：,八、 系統軟硬體變更應先進行技術審查並測試；套裝軟體不應自行異 動，並應先進行風險評估。程式不應由開發人員自行換版或產製比 對報表，應建立程式原始碼管理機制，以符合職務分工及牽制原 則。,第十四條 系統生命週期管理應符合下列要求：：,第十四條 系統生命週期管理應符合下列要求：：八、 系統軟硬體變更應先進行技術審查並測試；套裝軟體不應自行異 動，並應先進行風險評估。程式不應由開發人員自行換版或產製比 對報表，應建立程式原始碼管理機制，以符合職務分工及牽制原 則。,normal_text,normal_text,merged_text,key_value_join,colon,：,19,82,101,21,93,115,S+L,金融機構資通安全防護基準,金融機構資通安全防護基準.14,"['金融機構資通安全防護基準.14', '金融機構資通安全防護基準.14.8']",0.949655,0.850284,0.895363,0.925685,0.879719,-0.015644,-0.069936,False,False
105b8baca2e8d271,tree_parent_child,２、申請指示，其服務項目如下：,(４)信用卡業務 甲、新戶得申辦信用卡、同意金融機構查詢聯徵中心信用 資料。 乙、已開立存款帳戶者或既有信用卡戶或既有貸款戶得申 辦信用卡、同意金融機構查詢聯徵中心信用資料。 丙、既有信用卡戶得申辦長期使用循環信用持卡人轉換機 制、同意信用卡分期產品約款。 丁、既有信用卡戶，辦理其他信用卡業務。,２、申請指示，其服務項目如下： > ,２、申請指示，其服務項目如下： > (４)信用卡業務 甲、新戶得申辦信用卡、同意金融機構查詢聯徵中心信用 資料。 乙、已開立存款帳戶者或既有信用卡戶或既有貸款戶得申 辦信用卡、同意金融機構查詢聯徵中心信用資料。 丙、既有信用卡戶得申辦長期使用循環信用持卡人轉換機 制、同意信用卡分期產品約款。 丁、既有信用卡戶，辦理其他信用卡業務。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,11,126,137,15,148,166,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2.4']",0.941855,0.869773,0.896606,0.92723,0.8839,-0.012706,-0.057955,False,False
10ef23d70facc412,tree_parent_child,2、監視非法存取的功能，舉例如下:,(3) 安裝由行外端末執行遠端診斷用系統時，如非必要使用，應禁止連結。 若需要執行遠端診斷時，亦應設定需要連結的時段，並檢查分析是否 有非法存取資料的情形。系統存取的歷史資料應加以保存，供日後追 查之用。,2、監視非法存取的功能，舉例如下: > ,2、監視非法存取的功能，舉例如下: > (3) 安裝由行外端末執行遠端診斷用系統時，如非必要使用，應禁止連結。 若需要執行遠端診斷時，亦應設定需要連結的時段，並檢查分析是否 有非法存取資料的情形。系統存取的歷史資料應加以保存，供日後追 查之用。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,14,88,102,17,102,122,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.28.1.特殊_1_45.2,"['金融機構資訊系統安全基準.3.8.28.1.特殊_1_45.2', '金融機構資訊系統安全基準.3.8.28.1.特殊_1_45.2.3']",0.952891,0.868951,0.900537,0.938136,0.892735,-0.007802,-0.060156,False,False
11224c730b4bcfa6,tree_parent_child,(1) 備用線路的具體實例，舉例如下:,b.利用電話線路 (包含 xDSL 線路)、ISDN 線路、通訊交換線路、封 包交換線路、訊框 (Frame Relay) 線路、ATM 線路、衛星通訊線路、 光纖通訊網路等，備用之通訊線路 (詳如圖 1)。 營業單位 資訊中心 主機系統 切換器 切換器 (＊) ＊ 依業者提供之線路服務而不同 (ISDN 網、電話網) → NCU，DSU，數據機等 圖 1 備援通訊線路實例,(1) 備用線路的具體實例，舉例如下:的子項為,(1) 備用線路的具體實例，舉例如下:的子項為b.利用電話線路 (包含 xDSL 線路)、ISDN 線路、通訊交換線路、封 包交換線路、訊框 (Frame Relay) 線路、ATM 線路、衛星通訊線路、 光纖通訊網路等，備用之通訊線路 (詳如圖 1)。 營業單位 資訊中心 主機系統 切換器 切換器 (＊) ＊ 依業者提供之線路服務而不同 (ISDN 網、電話網) → NCU，DSU，數據機等 圖 1 備援通訊線路實例,normal_text,normal_text,merged_text,relation_join,child,的子項為,14,112,130,19,188,211,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_5.2.1,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_5.2.1', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_5.2.1.2']",0.945844,0.87855,0.856218,0.91887,0.844104,-0.012114,-0.10174,False,False
12783a4bc9fb2dec,table_inner,評分,■Level 1：申請人自我宣稱，且申請人有簽署服務條款 以表示理解與同意。 □Level 2：申請人的身分訊息經可靠來源提供，客觀存 在。 □Level 3：由申請人提示經可靠來源核發之身分資料 (LoA3或經政府機關核准之身分證明文件)，並經信任機 構驗證。 □Level 4：由申請人提示第二個不同可靠來源資料 (LoA2 或經政府機關核准之身分證明文件，或原開戶時 之留存印鑑或簽名)，並做為身分資料之補強。法人戶經 書面同意由法人戶指定人員核驗身分後辦理。 □Level 5：經人工查驗。,評分：,評分：■Level 1：申請人自我宣稱，且申請人有簽署服務條款 以表示理解與同意。 □Level 2：申請人的身分訊息經可靠來源提供，客觀存 在。 □Level 3：由申請人提示經可靠來源核發之身分資料 (LoA3或經政府機關核准之身分證明文件)，並經信任機 構驗證。 □Level 4：由申請人提示第二個不同可靠來源資料 (LoA2 或經政府機關核准之身分證明文件，或原開戶時 之留存印鑑或簽名)，並做為身分資料之補強。法人戶經 書面同意由法人戶指定人員核驗身分後辦理。 □Level 5：經人工查驗。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,181,183,2,249,252,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.101.表格_73.r2.c3,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.101.表格_73.r2.c3'],0.906759,0.811509,0.891009,0.871515,0.850218,-0.040791,-0.056541,False,False
12bcf90f73170d67,tree_parent_child,(十三)利用開放網路之金融服務,[TABLE id=金融機構資訊系統安全基準_table_1018] | 利用開放網路之金融商品 | | --- | | 網路銀行、行動銀行 | [/TABLE id=金融機構資訊系統安全基準_table_1018] [TABLE id=金融機構資訊系統安全基準_table_1019] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | | ○ | [/TABLE id=金融機構資訊系統安全基準_table_1019] [TABLE id=金融機構資訊系統安全基準_table_1020 cr=2] | [@1] 運 105 | [@1] 運 105 | [@2] 應公開安全政策相關資訊。 | | | --- | --- | --- | --- | | [@1] 運 105 | [@1] 運 105 | [@2] 應公開安全政策相關資訊。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1020],"(十三)利用開放網路之金融服務

","(十三)利用開放網路之金融服務

[TABLE id=金融機構資訊系統安全基準_table_1018] | 利用開放網路之金融商品 | | --- | | 網路銀行、行動銀行 | [/TABLE id=金融機構資訊系統安全基準_table_1018] [TABLE id=金融機構資訊系統安全基準_table_1019] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | | ○ | [/TABLE id=金融機構資訊系統安全基準_table_1019] [TABLE id=金融機構資訊系統安全基準_table_1020 cr=2] | [@1] 運 105 | [@1] 運 105 | [@2] 應公開安全政策相關資訊。 | | | --- | --- | --- | --- | | [@1] 運 105 | [@1] 運 105 | [@2] 應公開安全政策相關資訊。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1020]",normal_text,special_text,merged_text,paragraph_join,blankline,"

",13,187,200,15,531,548,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48,"['金融機構資訊系統安全基準.3.8.15.48', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_105']",0.945135,0.868126,0.908774,0.895953,0.897543,-0.011231,-0.047592,False,False
12fa04c1f94916e8,table_inner,作業程序及控制重點,(二) 公司、期貨交易輔助人與委託人訂立受託契約時，須經委託人出具 聲明書確認已受充分告知、閱讀並瞭解受託契約、風險預告書等相 關文件之內容，且經公司、期貨交易輔助人辦理期貨經紀部門之主 管或其指定人員審核委託人所提供相關資訊或資料之完整性後，始 得簽訂該契約。上述受託契約、風險預告書及聲明書等相關文件應 由公司、期貨交易輔助人及委託人簽名或蓋章確認並加註日期存 執。,作業程序及控制重點：,作業程序及控制重點：(二) 公司、期貨交易輔助人與委託人訂立受託契約時，須經委託人出具 聲明書確認已受充分告知、閱讀並瞭解受託契約、風險預告書等相 關文件之內容，且經公司、期貨交易輔助人辦理期貨經紀部門之主 管或其指定人員審核委託人所提供相關資訊或資料之完整性後，始 得簽訂該契約。上述受託契約、風險預告書及聲明書等相關文件應 由公司、期貨交易輔助人及委託人簽名或蓋章確認並加註日期存 執。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,165,174,9,185,195,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.2.表格_26.r2.c3.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.2.表格_26.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.2.表格_26.r2.c3.2']",0.879598,0.788167,0.842325,0.978958,0.805373,-0.036952,-0.074225,False,False
13d2d4b703c30ace,tree_parent_child,(三) 營運管理,６、程式檔案管理 為防止程式被篡改或破壞等，程式檔案應由專人按規定管 理。並確實執行程式檔案之備份作業。 運 28、明確規定程式檔案之管理方法。 為防止程式被篡改或破壞等，應由專人按規定方法執 行程式檔案入出庫管理及保管作業。 運 29、確保程式檔案之備份作業。 為防範程式檔案發生毀損或故障等事故，應製作備份 程式及制定復原程序，並明確規定管理方法。,(三) 營運管理 > ,(三) 營運管理 > ６、程式檔案管理 為防止程式被篡改或破壞等，程式檔案應由專人按規定管 理。並確實執行程式檔案之備份作業。 運 28、明確規定程式檔案之管理方法。 為防止程式被篡改或破壞等，應由專人按規定方法執 行程式檔案入出庫管理及保管作業。 運 29、確保程式檔案之備份作業。 為防範程式檔案發生毀損或故障等事故，應製作備份 程式及制定復原程序，並明確規定管理方法。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,150,155,8,176,187,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.4,"['金融機構資訊系統安全基準.3.8.3.4', '金融機構資訊系統安全基準.3.8.3.4.6']",0.911936,0.823023,0.872294,0.928629,0.848564,-0.02373,-0.063372,False,False
