row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
1cc4d95e02dca11a,tree_parent_child,第十一條 其他,十、 以臨櫃及數存一高風險晶片金融卡為例,第十一條 其他、,第十一條 其他、十、 以臨櫃及數存一高風險晶片金融卡為例,normal_text,normal_text,merged_text,cell_join,comma,、,6,18,24,7,20,28,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.79']",0.9216,0.8475,0.922081,0.949899,0.909392,-0.012689,-0.012208,False,False
1d939b6cf370fde2,tree_parent_child,(二)系統轉換作業：,3. 驗證各項變更作業，確保如預期結果。,(二)系統轉換作業：、,(二)系統轉換作業：、3. 驗證各項變更作業，確保如預期結果。,normal_text,normal_text,merged_text,cell_join,comma,、,7,16,23,10,20,31,S+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.2,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.2', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.2.3']",0.92229,0.839181,0.916462,0.914671,0.904087,-0.012375,-0.018203,False,False
1dc1939baf226c20,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_254] | 電源室、空調室 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_254] [TABLE id=金融機構資訊系統安全基準_table_255] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_255] [TABLE id=金融機構資訊系統安全基準_table_256 cr=2] | [@1] 設 55 | [@1] 設 55 | [@2] 門窗應加鎖，最好不要設置窗戶。 | | | --- | --- | --- | --- | | [@1] 設 55 | [@1] 設 55 | [@2] 門窗應加鎖，最好不要設置窗戶。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_256],1、通常，電源室、空調室均無人員常駐，僅在一定時間由維護人員巡視檢查。 因此，電源室、空調室最好不要設置窗戶，並在進出的門設置門禁管控，以 防止由外部的入侵，並達到防火、防水的目標。,[TABLE id=金融機構資訊系統安全基準_table_254] | 電源室、空調室 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_254] [TABLE id=金融機構資訊系統安全基準_table_255] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_255] [TABLE id=金融機構資訊系統安全基準_table_256 cr=2] | [@1] 設 55 | [@1] 設 55 | [@2] 門窗應加鎖，最好不要設置窗戶。 | | | --- | --- | --- | --- | | [@1] 設 55 | [@1] 設 55 | [@2] 門窗應加鎖，最好不要設置窗戶。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_256]、,[TABLE id=金融機構資訊系統安全基準_table_254] | 電源室、空調室 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_254] [TABLE id=金融機構資訊系統安全基準_table_255] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_255] [TABLE id=金融機構資訊系統安全基準_table_256 cr=2] | [@1] 設 55 | [@1] 設 55 | [@2] 門窗應加鎖，最好不要設置窗戶。 | | | --- | --- | --- | --- | | [@1] 設 55 | [@1] 設 55 | [@2] 門窗應加鎖，最好不要設置窗戶。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_256]、1、通常，電源室、空調室均無人員常駐，僅在一定時間由維護人員巡視檢查。 因此，電源室、空調室最好不要設置窗戶，並在進出的門設置門禁管控，以 防止由外部的入侵，並達到防火、防水的目標。,special_text,normal_text,merged_text,cell_join,comma,、,170,77,247,503,91,595,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.7.1.特殊_1_55,"['金融機構資訊系統安全基準.3.8.7.1.特殊_1_55', '金融機構資訊系統安全基準.3.8.7.1.特殊_1_55.1']",0.948527,0.870099,0.937631,0.958967,0.930126,-0.007505,-0.018401,False,False
1ecce339e9e79e24,tree_parent_child,第十一條 其他,四、兩項以上技術,第十一條 其他、,第十一條 其他、四、兩項以上技術,normal_text,normal_text,merged_text,cell_join,comma,、,6,7,13,7,8,16,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.110']",0.928667,0.833262,0.876771,0.949899,0.8925,0.015729,-0.036167,True,False
2094a208d66d68e8,tree_parent_child,(1) 使用通訊線路,f.分封交換式數據網路。,(1) 使用通訊線路、,(1) 使用通訊線路、f.分封交換式數據網路。,normal_text,normal_text,merged_text,cell_join,comma,、,7,10,17,10,12,23,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.1,"['金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.1', '金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.1.6']",0.936856,0.859897,0.885391,0.928635,0.879326,-0.006065,-0.05753,False,False
20f000bf011652ef,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_352] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_352] [TABLE id=金融機構資訊系統安全基準_table_353] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_353] [TABLE id=金融機構資訊系統安全基準_table_354 cr=2] | [@1] 設 78 | [@1] 設 78 | [@2] 空調設備應具有耐震之措施。 | | | --- | --- | --- | --- | | [@1] 設 78 | [@1] 設 78 | [@2] 空調設備應具有耐震之措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_354],1、 為使資訊系統作業影響降至最低，空調設備應具有耐震措施，以防止地震 造成設備之損壞。,[TABLE id=金融機構資訊系統安全基準_table_352] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_352] [TABLE id=金融機構資訊系統安全基準_table_353] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_353] [TABLE id=金融機構資訊系統安全基準_table_354 cr=2] | [@1] 設 78 | [@1] 設 78 | [@2] 空調設備應具有耐震之措施。 | | | --- | --- | --- | --- | | [@1] 設 78 | [@1] 設 78 | [@2] 空調設備應具有耐震之措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_354]、,[TABLE id=金融機構資訊系統安全基準_table_352] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_352] [TABLE id=金融機構資訊系統安全基準_table_353] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_353] [TABLE id=金融機構資訊系統安全基準_table_354 cr=2] | [@1] 設 78 | [@1] 設 78 | [@2] 空調設備應具有耐震之措施。 | | | --- | --- | --- | --- | | [@1] 設 78 | [@1] 設 78 | [@2] 空調設備應具有耐震之措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_354]、1、 為使資訊系統作業影響降至最低，空調設備應具有耐震措施，以防止地震 造成設備之損壞。,special_text,normal_text,merged_text,cell_join,comma,、,166,38,204,496,44,541,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.9.1.特殊_1_78,"['金融機構資訊系統安全基準.3.8.9.1.特殊_1_78', '金融機構資訊系統安全基準.3.8.9.1.特殊_1_78.1']",0.958811,0.879704,0.958024,0.963009,0.953053,-0.004971,-0.005758,False,False
223ada905b4e7047,tree_parent_child,# 「網路安全防護自律規範」完整條文 中華民國期貨業商業同業公會 「網路安全防護自律規範」 中華民國 111 年10月 21 日中華民國期貨業商業同業公會 第 7 屆理監事第 2次聯席會決議通過 中華民國 111 年 12月 30 日金融監督管理委員會 金管證期字第1110366117號函同意備查 中華民國 113 年10月 25 日中華民國期貨業商業同業公會 第 7 屆理監事第 14次聯席會決議通過 中華民國 113 年 12月 30 日金融監督管理委員會 金管證期字第1130361464號函同意備查,第九條 施行程序 本自律規範經本公會理事會會議通過，並報奉主管機關核備後實施， 修正時亦同。 第5頁、共5頁,# 「網路安全防護自律規範」完整條文 中華民國期貨業商業同業公會 「網路安全防護自律規範」 中華民國 111 年10月 21 日中華民國期貨業商業同業公會 第 7 屆理監事第 2次聯席會決議通過 中華民國 111 年 12月 30 日金融監督管理委員會 金管證期字第1110366117號函同意備查 中華民國 113 年10月 25 日中華民國期貨業商業同業公會 第 7 屆理監事第 14次聯席會決議通過 中華民國 113 年 12月 30 日金融監督管理委員會 金管證期字第1130361464號函同意備查、,# 「網路安全防護自律規範」完整條文 中華民國期貨業商業同業公會 「網路安全防護自律規範」 中華民國 111 年10月 21 日中華民國期貨業商業同業公會 第 7 屆理監事第 2次聯席會決議通過 中華民國 111 年 12月 30 日金融監督管理委員會 金管證期字第1110366117號函同意備查 中華民國 113 年10月 25 日中華民國期貨業商業同業公會 第 7 屆理監事第 14次聯席會決議通過 中華民國 113 年 12月 30 日金融監督管理委員會 金管證期字第1130361464號函同意備查、第九條 施行程序 本自律規範經本公會理事會會議通過，並報奉主管機關核備後實施， 修正時亦同。 第5頁、共5頁,normal_text,normal_text,merged_text,cell_join,comma,、,179,46,225,254,54,309,L+M,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文,"['「網路安全防護自律規範」完整條文', '「網路安全防護自律規範」完整條文.9']",0.91851,0.842402,0.90519,0.930814,0.908498,0.003308,-0.010012,True,False
2460ffc79e05c7e1,tree_parent_child,（2）權限管理,g.公司應建立資通系統帳號管理機制，包含帳號之申請、建立、 修改、啟用、停用及刪除之程序。,（2）權限管理、,（2）權限管理、g.公司應建立資通系統帳號管理機制，包含帳號之申請、建立、 修改、啟用、停用及刪除之程序。,normal_text,normal_text,merged_text,cell_join,comma,、,5,37,42,7,45,53,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8.2,"['建立證券商資通安全檢查機制.8.2', '建立證券商資通安全檢查機制.8.2.7']",0.907394,0.827062,0.874761,0.887352,0.860375,-0.014386,-0.047019,False,False
27d0a394c31c97ac,tree_parent_child,第 2 條 保險業簽發電子保單及辦理電子化保險契約條款保單作業，除法令另有規定 外，應依據本自律規範辦理。 前項所稱電子保單係指保險業與要保人訂立保險契約，並約定以電子文件方式 簽發之保險單或暫保單。,第一項所稱電子化保險契約條款保單，係指保險業與要保人訂定保險契約，並 約定以紙本或電子文件搭配 QR Code或網址方式，提供保險契約條款簽發之保 險單或暫保單。 前項所稱以紙本或電子文件搭配 QR Code 或網址方式係指將保單內容拆分為以 下二部份文件，以不同形式提供保戶：,第 2 條 保險業簽發電子保單及辦理電子化保險契約條款保單作業，除法令另有規定 外，應依據本自律規範辦理。 前項所稱電子保單係指保險業與要保人訂立保險契約，並約定以電子文件方式 簽發之保險單或暫保單。、,第 2 條 保險業簽發電子保單及辦理電子化保險契約條款保單作業，除法令另有規定 外，應依據本自律規範辦理。 前項所稱電子保單係指保險業與要保人訂立保險契約，並約定以電子文件方式 簽發之保險單或暫保單。、第一項所稱電子化保險契約條款保單，係指保險業與要保人訂定保險契約，並 約定以紙本或電子文件搭配 QR Code或網址方式，提供保險契約條款簽發之保 險單或暫保單。 前項所稱以紙本或電子文件搭配 QR Code 或網址方式係指將保單內容拆分為以 下二部份文件，以不同形式提供保戶：,normal_text,normal_text,merged_text,cell_join,comma,、,89,116,205,100,139,240,L+L,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.3.2,"['保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.3.2', '保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.3.2.1']",0.98308,0.908385,0.89197,0.899446,0.883276,-0.008694,-0.099804,False,False
2d2c5d3dff30c29c,tree_parent_child,第十二條 辦公環境管理應符合下列要求：,三、 異地辦公之VPN使用管理,第十二條 辦公環境管理應符合下列要求：、,第十二條 辦公環境管理應符合下列要求：、三、 異地辦公之VPN使用管理,normal_text,normal_text,merged_text,cell_join,comma,、,17,11,28,19,15,35,S+S,金融機構資通安全防護基準,金融機構資通安全防護基準.12,"['金融機構資通安全防護基準.12', '金融機構資通安全防護基準.12.3']",0.946993,0.8587,0.884074,0.901748,0.873113,-0.010961,-0.07388,False,False
