row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
12ff2a76c8df7b20,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_610] | 確立管理體制 | | --- | | 資訊安全管理及責任的明確化 | [/TABLE id=金融機構資訊系統安全基準_table_610] [TABLE id=金融機構資訊系統安全基準_table_611] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_611] [TABLE id=金融機構資訊系統安全基準_table_612 cr=2] | [@1] 運 4 | [@1] 運 4 | [@2] 建立系統管理體制。 | | | --- | --- | --- | --- | | [@1] 運 4 | [@1] 運 4 | [@2] 建立系統管理體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_612],2、為維持及管理硬體、軟體之狀態正常，使系統正常運作，應設置系統管理人 員。,[TABLE id=金融機構資訊系統安全基準_table_610] | 確立管理體制 | | --- | | 資訊安全管理及責任的明確化 | [/TABLE id=金融機構資訊系統安全基準_table_610] [TABLE id=金融機構資訊系統安全基準_table_611] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_611] [TABLE id=金融機構資訊系統安全基準_table_612 cr=2] | [@1] 運 4 | [@1] 運 4 | [@2] 建立系統管理體制。 | | | --- | --- | --- | --- | | [@1] 運 4 | [@1] 運 4 | [@2] 建立系統管理體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_612]：,[TABLE id=金融機構資訊系統安全基準_table_610] | 確立管理體制 | | --- | | 資訊安全管理及責任的明確化 | [/TABLE id=金融機構資訊系統安全基準_table_610] [TABLE id=金融機構資訊系統安全基準_table_611] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_611] [TABLE id=金融機構資訊系統安全基準_table_612 cr=2] | [@1] 運 4 | [@1] 運 4 | [@2] 建立系統管理體制。 | | | --- | --- | --- | --- | | [@1] 運 4 | [@1] 運 4 | [@2] 建立系統管理體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_612]：2、為維持及管理硬體、軟體之狀態正常，使系統正常運作，應設置系統管理人 員。,special_text,normal_text,merged_text,key_value_join,colon,：,181,32,213,530,38,569,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_4,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_4', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_4.2']",0.921709,0.840008,0.952053,0.959256,0.951707,-0.000346,0.029998,False,True
148d01ffd2b1f0ba,table_inner,項 目 編 號,設 129,項 目 編 號：,項 目 編 號：設 129,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,5,13,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_6.r26.c1,['金融機構資訊系統安全基準.3.4.2.表格_6.r26.c1'],0.887092,0.826344,0.745522,0.812728,0.766274,0.020752,-0.120818,True,False
149c3d389b09b5d3,tree_parent_child,(三)授信業務,２、簽約對保業務(個人含借款人、保證人等) 除另有規定外，限撥入本人任一金融機構同一統一編號帳戶：,(三)授信業務：,(三)授信業務：２、簽約對保業務(個人含借款人、保證人等) 除另有規定外，限撥入本人任一金融機構同一統一編號帳戶：,normal_text,normal_text,merged_text,key_value_join,colon,：,5,41,46,7,49,57,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.2']",0.926324,0.841213,0.838851,0.883126,0.832554,-0.006297,-0.09377,False,False
17fccd91c5c86306,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,八、保固作業階段,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則：,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則：八、保固作業階段,normal_text,normal_text,merged_text,key_value_join,colon,：,87,7,94,97,8,106,L+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.113']",0.887465,0.798902,0.898316,0.939105,0.895646,-0.00267,0.008181,False,True
18f0647f350836db,tree_parent_child,(1) 系統開發的前提需求明確化,b.使用者需求要項的明確化 開發中系統之使用者需求要項，如資料輸出入需求、主要功能需求 (業務處理內容)、硬體設備需求等。,(1) 系統開發的前提需求明確化：,(1) 系統開發的前提需求明確化：b.使用者需求要項的明確化 開發中系統之使用者需求要項，如資料輸出入需求、主要功能需求 (業務處理內容)、硬體設備需求等。,normal_text,normal_text,merged_text,key_value_join,colon,：,13,52,65,16,61,78,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.2.1,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.2.1', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.2.1.2']",0.958632,0.875904,0.866861,0.866463,0.854214,-0.012647,-0.104418,False,False
1a1921d82d4134ec,table_inner,評分,■Level 1：申請人自我宣稱，且申請人有簽署服務條款以 表示理解與同意。 ■Level 2：申請人的身分訊息經可靠來源提供，客觀存在。 ■Level 3：由申請人提示經可靠來源核發之身分資料(LoA3 或經政府機關核准之身分證明文件)，並經信任機構驗證。 □Level 4：由申請人提示第二個不同可靠來源資料(LoA2 或經政府機關核准之身分證明文件，或原開戶時之留存印 鑑或簽名)，並做為身分資料之補強。法人戶經書面同意由 法人戶指定人員核驗身分後辦理。 □Level 5：經人工查驗。,評分：,評分：■Level 1：申請人自我宣稱，且申請人有簽署服務條款以 表示理解與同意。 ■Level 2：申請人的身分訊息經可靠來源提供，客觀存在。 ■Level 3：由申請人提示經可靠來源核發之身分資料(LoA3 或經政府機關核准之身分證明文件)，並經信任機構驗證。 □Level 4：由申請人提示第二個不同可靠來源資料(LoA2 或經政府機關核准之身分證明文件，或原開戶時之留存印 鑑或簽名)，並做為身分資料之補強。法人戶經書面同意由 法人戶指定人員核驗身分後辦理。 □Level 5：經人工查驗。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,181,183,2,246,249,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.85.表格_40.r4.c3,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.85.表格_40.r4.c3'],0.905238,0.809597,0.841872,0.711549,0.831707,-0.010165,-0.073531,False,False
1be2ab764fb1af20,tree_parent_child,七、 如刪除、停止處理或利用所保有之個人資料後，應留存下列紀錄：,(一) 刪除、停止處理或利用之方法、時間。,七、 如刪除、停止處理或利用所保有之個人資料後，應留存下列紀錄：：,七、 如刪除、停止處理或利用所保有之個人資料後，應留存下列紀錄：：(一) 刪除、停止處理或利用之方法、時間。,normal_text,normal_text,merged_text,key_value_join,colon,：,27,15,42,32,21,54,M+S,金融機構資通安全防護基準,金融機構資通安全防護基準.5.7,"['金融機構資通安全防護基準.5.7', '金融機構資通安全防護基準.5.7.1']",0.935423,0.848109,0.852132,0.881348,0.853644,0.001512,-0.081779,True,False
1ce4c96d755874f9,tree_parent_child,(2) 總行、營業單位之相關人員：,d.保全公司。,(2) 總行、營業單位之相關人員：：,(2) 總行、營業單位之相關人員：：d.保全公司。,normal_text,normal_text,merged_text,key_value_join,colon,：,12,5,17,17,7,25,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.1.2,"['金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.1.2', '金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.1.2.4']",0.935755,0.851108,0.831785,0.893008,0.815197,-0.016588,-0.120558,False,False
222db176e0937315,table_inner,小 項 目／(四) 故障之早期發現、早期復原／(五) 災變對策,具備災變備援中心,小 項 目／(四) 故障之早期發現、早期復原／(五) 災變對策：,小 項 目／(四) 故障之早期發現、早期復原／(五) 災變對策：具備災變備援中心,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,20,8,28,31,8,40,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.表格_32.r10.c4,['金融機構資訊系統安全基準.3.8.5.表格_32.r10.c4'],0.916441,0.840171,0.8715,0.892306,0.870157,-0.001343,-0.046284,False,False
244e4121b4a1edf8,table_inner,作業程序及控制重點,(一) 業務員係指從事下列業務之人員：／1. 期貨交易之招攬、開戶、受託、執行或結算交割。,作業程序及控制重點：,作業程序及控制重點：(一) 業務員係指從事下列業務之人員：／1. 期貨交易之招攬、開戶、受託、執行或結算交割。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,34,43,9,45,55,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.17.表格_101.r2.c3.1.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.17.表格_101.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.17.表格_101.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.17.表格_101.r2.c3.1.1']",0.914996,0.822209,0.817956,0.832504,0.79402,-0.023936,-0.120976,False,False
28317a1a25f38910,tree_parent_child,第二條 名詞定義,七、第一類期貨商：係指依「證券暨期貨市場各服務事業建立內部控 制制度處理準則」第三十六條之二條文指派資訊安全長之期貨 商。,第二條 名詞定義：,第二條 名詞定義：七、第一類期貨商：係指依「證券暨期貨市場各服務事業建立內部控 制制度處理準則」第三十六條之二條文指派資訊安全長之期貨 商。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,54,61,8,61,70,S+M,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.2,"['「網路安全防護自律規範」完整條文.2', '「網路安全防護自律規範」完整條文.2.7']",0.903405,0.810574,0.821765,0.911211,0.807551,-0.014214,-0.095854,False,False
2c77c4d8e5d70a34,table_inner,Description/Purpose,Transfer files between two hosts,Description/Purpose：,Description/Purpose：Transfer files between two hosts,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,5,7,19,32,52,S+S,附件一_金融機構提供自動櫃員機系統安全作業規範1140709,附件一_金融機構提供自動櫃員機系統安全作業規範1140709.3.3.表格_1.r3.c3,['附件一_金融機構提供自動櫃員機系統安全作業規範1140709.3.3.表格_1.r3.c3'],0.911407,0.844498,0.703356,0.79623,0.692953,-0.010403,-0.218454,False,False
2f02455d660a3c9a,table_inner,小 項 目,應設置照明設備及緊急照明設備,小 項 目：,小 項 目：應設置照明設備及緊急照明設備,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,3,14,17,5,14,20,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_6.r10.c4,['金融機構資訊系統安全基準.3.4.2.表格_6.r10.c4'],0.863569,0.815031,0.816684,0.738984,0.796013,-0.020671,-0.067556,False,False
2fead98ce4a031f2,tree_parent_child,第十一條 其他,三、 以工商憑證IC卡(正卡)為例 註：原先採用硬體自然人憑證及工商憑證為最高信賴等級，現依據ISO 29115原則評估後調整為高信賴等級。,第十一條 其他：,第十一條 其他：三、 以工商憑證IC卡(正卡)為例 註：原先採用硬體自然人憑證及工商憑證為最高信賴等級，現依據ISO 29115原則評估後調整為高信賴等級。,normal_text,normal_text,merged_text,key_value_join,colon,：,6,54,60,7,70,78,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.72']",0.880538,0.79706,0.852961,0.912387,0.834285,-0.018676,-0.046253,False,False
