row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
b28382d660ba3e03,table_inner_row,資訊安全技術 要求事項：4.1.1.1. 行動應 用程式發布,技術要求：4.1.1.1.2.行動應用 程式應於發布時說 明欲存取之安全敏 感性資料、行動裝置 資源及宣告之權限 用途。,資訊安全技術 要求事項：4.1.1.1. 行動應 用程式發布；,資訊安全技術 要求事項：4.1.1.1. 行動應 用程式發布；技術要求：4.1.1.1.2.行動應用 程式應於發布時說 明欲存取之安全敏 感性資料、行動裝置 資源及宣告之權限 用途。,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,22,47,69,30,60,91,M+M,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r3,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r3.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r3.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r3.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r3.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r3.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r3.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r3.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r3.c8']",0.952,0.875206,0.91487,0.889555,0.911661,-0.003209,-0.040339,False,False
b56b7f40c12204a8,table_inner,各類型行動應用程式必要符合檢測項目／F,─,各類型行動應用程式必要符合檢測項目／F：,各類型行動應用程式必要符合檢測項目／F：─,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,18,0,18,19,1,21,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r6.c8,['1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r6.c8'],0.863058,0.780205,0.830539,0.894593,0.847239,0.0167,-0.015819,True,False
b63f7aacaa0dbfab,table_inner_row,各類型行動應用程式必要符合檢測項目／L1：─,各類型行動應用程式必要符合檢測項目／L2：─,各類型行動應用程式必要符合檢測項目／L1：─；,各類型行動應用程式必要符合檢測項目／L1：─；各類型行動應用程式必要符合檢測項目／L2：─,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,18,36,22,22,45,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r6,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r6.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r6.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r6.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r6.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r6.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r6.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r6.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r6.c8']",0.941122,0.874612,0.897129,0.885489,0.889032,-0.008097,-0.05209,False,False
b63f7aacaa0dbfab,table_inner_row,各類型行動應用程式必要符合檢測項目／L1：─,各類型行動應用程式必要符合檢測項目／L2：─,各類型行動應用程式必要符合檢測項目／L1：─；,各類型行動應用程式必要符合檢測項目／L1：─；各類型行動應用程式必要符合檢測項目／L2：─,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,18,36,22,22,45,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_11.r4,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_11.r4.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_11.r4.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_11.r4.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_11.r4.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_11.r4.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_11.r4.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_11.r4.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_11.r4.c8']",0.941122,0.874612,0.897129,0.885489,0.889032,-0.008097,-0.05209,False,False
b9953bcc5d91f009,table_inner,各類型行動應用程式必要符合檢測項目／L1,─,各類型行動應用程式必要符合檢測項目／L1：,各類型行動應用程式必要符合檢測項目／L1：─,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,18,0,18,20,1,22,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r5.c5,['1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r5.c5'],0.869116,0.781342,0.805039,0.853435,0.815321,0.010282,-0.053795,True,False
b9953bcc5d91f009,table_inner,各類型行動應用程式必要符合檢測項目／L1,─,各類型行動應用程式必要符合檢測項目／L1：,各類型行動應用程式必要符合檢測項目／L1：─,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,18,0,18,20,1,22,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_11.r4.c5,['1110921新興科技資通安全自律規範及修正對照表.12.表格_11.r4.c5'],0.869116,0.781342,0.805039,0.853435,0.815321,0.010282,-0.053795,True,False
b9b5f03d64d98c9f,table_inner,檢測項目,4.1.2. 敏 感 性資料保護,檢測項目：,檢測項目：4.1.2. 敏 感 性資料保護,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,10,14,4,16,21,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r4.c1,['1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r4.c1'],0.899873,0.833794,0.861934,0.943373,0.849224,-0.01271,-0.050649,False,False
cb0f392054ed9698,tree_parent_child,第六條 (行動裝置安全控管) 證券商應訂定行動裝置相關資訊安全規範，其內容包含下列項目：,二、員工自攜行動裝置管理辦法。,第六條 (行動裝置安全控管) 證券商應訂定行動裝置相關資訊安全規範，其內容包含下列項目： > ,第六條 (行動裝置安全控管) 證券商應訂定行動裝置相關資訊安全規範，其內容包含下列項目： > 二、員工自攜行動裝置管理辦法。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,38,13,51,44,15,62,M+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.6,"['1110921新興科技資通安全自律規範及修正對照表.6', '1110921新興科技資通安全自律規範及修正對照表.6.2']",0.943043,0.853479,0.921459,0.927372,0.917918,-0.003541,-0.025125,False,False
d2c76fe7e2c83de4,table_inner_row,技術要求：4.1.5.1.1.行動應用 程式應避免含有惡 意程式碼。,各類型行動應用程式必要符合檢測項目／L1：★,技術要求：4.1.5.1.1.行動應用 程式應避免含有惡 意程式碼。；,技術要求：4.1.5.1.1.行動應用 程式應避免含有惡 意程式碼。；各類型行動應用程式必要符合檢測項目／L1：★,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,25,18,43,34,22,57,M+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r4,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r4.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r4.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r4.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r4.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r4.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r4.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r4.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r4.c8']",0.962438,0.87797,0.88483,0.882334,0.881405,-0.003425,-0.081033,False,False
d5187d01f82559a6,table_inner_row,各類型行動應用程式必要符合檢測項目／L1：─,各類型行動應用程式必要符合檢測項目／L2：★,各類型行動應用程式必要符合檢測項目／L1：─；,各類型行動應用程式必要符合檢測項目／L1：─；各類型行動應用程式必要符合檢測項目／L2：★,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,18,36,22,22,45,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r4,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r4.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r4.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r4.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r4.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r4.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r4.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r4.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r4.c8']",0.943995,0.879215,0.896624,0.885489,0.888046,-0.008578,-0.055949,False,False
fed4e52c5725ebc9,table_inner,各類型行動應用程式必要符合檢測項目／L3,★,各類型行動應用程式必要符合檢測項目／L3：,各類型行動應用程式必要符合檢測項目／L3：★,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,18,0,18,20,1,22,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r4.c7,['1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r4.c7'],0.874673,0.805556,0.820885,0.893634,0.833135,0.01225,-0.041538,True,False
