row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
19a8a9fe6313a48a,tree_parent_child,（一）建築物 資訊中心之建築物，對於各類災害及事故等應具有充份之預防措 施，萬一發生災變或事故時，亦應有緊急應變措施，將災害減至最 低之範圍，並儘速恢復正常運作。 資訊中心之建築物，應依其所在環境、建築物及其周圍等場所，分 別預設可能發生的災害、事故等異常情況，應訂定適當之因應措施。,[TABLE id=金融機構資訊系統安全基準_table_40] | 建築物 | | --- | | 周圍 | [/TABLE id=金融機構資訊系統安全基準_table_40] [TABLE id=金融機構資訊系統安全基準_table_41] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_41] [TABLE id=金融機構資訊系統安全基準_table_42 cr=2] | [@1] 設 2 | [@1] 設 2 | [@2] 檢討因所在地之環境變化，可能發生之災害與事故，並訂定對策。 | | | --- | --- | --- | --- | | [@1] 設 2 | [@1] 設 2 | [@2] 檢討因所在地之環境變化，可能發生之災害與事故，並訂定對策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_42],（一）建築物 資訊中心之建築物，對於各類災害及事故等應具有充份之預防措 施，萬一發生災變或事故時，亦應有緊急應變措施，將災害減至最 低之範圍，並儘速恢復正常運作。 資訊中心之建築物，應依其所在環境、建築物及其周圍等場所，分 別預設可能發生的災害、事故等異常情況，應訂定適當之因應措施。、,（一）建築物 資訊中心之建築物，對於各類災害及事故等應具有充份之預防措 施，萬一發生災變或事故時，亦應有緊急應變措施，將災害減至最 低之範圍，並儘速恢復正常運作。 資訊中心之建築物，應依其所在環境、建築物及其周圍等場所，分 別預設可能發生的災害、事故等異常情況，應訂定適當之因應措施。、[TABLE id=金融機構資訊系統安全基準_table_40] | 建築物 | | --- | | 周圍 | [/TABLE id=金融機構資訊系統安全基準_table_40] [TABLE id=金融機構資訊系統安全基準_table_41] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_41] [TABLE id=金融機構資訊系統安全基準_table_42 cr=2] | [@1] 設 2 | [@1] 設 2 | [@2] 檢討因所在地之環境變化，可能發生之災害與事故，並訂定對策。 | | | --- | --- | --- | --- | | [@1] 設 2 | [@1] 設 2 | [@2] 檢討因所在地之環境變化，可能發生之災害與事故，並訂定對策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_42],normal_text,special_text,merged_text,cell_join,comma,、,123,195,318,142,520,663,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1,"['金融機構資訊系統安全基準.3.8.5.1', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_2']",0.96948,0.881288,0.962023,0.952878,0.954425,-0.007598,-0.015055,False,False
1a74135683be8071,tree_parent_child,一、網路連線安全憑證,(三)證券商如使用網路專線與合作第三方機構網路連線，應架設 防火牆，關閉非約定之埠號以確保內部網域安全。,一、網路連線安全憑證：,一、網路連線安全憑證：(三)證券商如使用網路專線與合作第三方機構網路連線，應架設 防火牆，關閉非約定之埠號以確保內部網域安全。,normal_text,normal_text,merged_text,key_value_join,colon,：,9,46,55,10,52,63,S+M,發函附件：網路安全防護自律規範111.12.23,發函附件：網路安全防護自律規範111.12.23.5.1,"['發函附件：網路安全防護自律規範111.12.23.5.1', '發函附件：網路安全防護自律規範111.12.23.5.1.3']",0.932949,0.850096,0.864429,0.893215,0.854534,-0.009895,-0.078415,False,False
1affc098ef9a81ff,tree_parent_child,3、具體對策，舉例如下︰,(3) 對影印、複製之處理 重要資料之影印、複製，應留下記錄。,3、具體對策，舉例如下︰、,3、具體對策，舉例如下︰、(3) 對影印、複製之處理 重要資料之影印、複製，應留下記錄。,normal_text,normal_text,merged_text,cell_join,comma,、,9,23,32,12,31,44,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3,"['金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3', '金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3.3']",0.949995,0.862138,0.865818,0.892019,0.86067,-0.005148,-0.089325,False,False
1ffff36f24281f49,tree_parent_child,(1) 預防對策：,b.代碼、密碼輸入錯誤次數之限制及監視，請參照【技 36】。,(1) 預防對策：的子項為,(1) 預防對策：的子項為b.代碼、密碼輸入錯誤次數之限制及監視，請參照【技 36】。,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,22,31,9,30,43,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.1,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.1', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.1.2']",0.879201,0.876352,0.862595,0.913751,0.8789,0.016305,-0.000301,True,False
20614d49cf34ded5,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,三、相關檢視文件、檢測紀錄檔、組態參數、程式原始碼、側錄封包資料等與本 案相關之全部資料，評估單位應簽立保密切結書並提供適當保護措施，以防 止資料外洩。,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則 > ,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則 > 三、相關檢視文件、檢測紀錄檔、組態參數、程式原始碼、側錄封包資料等與本 案相關之全部資料，評估單位應簽立保密切結書並提供適當保護措施，以防 止資料外洩。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,87,66,153,97,76,176,L+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.17']",0.94634,0.860248,0.939035,0.957889,0.942251,0.003216,-0.004089,True,False
20d47c8bc20ab3c2,tree_parent_child,二、 用詞定義及說明：,(一) 網路身分驗證：係指於網路應用系統通過特定的身分驗證機制，以確認 是否為客戶本人。,"二、 用詞定義及說明：

","二、 用詞定義及說明：

(一) 網路身分驗證：係指於網路應用系統通過特定的身分驗證機制，以確認 是否為客戶本人。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",8,37,45,11,44,57,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.98,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.98', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.98.1']",0.90555,0.803384,0.865533,0.879709,0.85042,-0.015113,-0.05513,False,False
21fb73604ae9db79,tree_parent_child,十三、 內部稽核實施細則之項目 公司之內部稽核實施細則至少應包括下列項目：,(三) 釐定稽核項目、時間、程序及方法。,十三、 內部稽核實施細則之項目 公司之內部稽核實施細則至少應包括下列項目：；,十三、 內部稽核實施細則之項目 公司之內部稽核實施細則至少應包括下列項目：；(三) 釐定稽核項目、時間、程序及方法。,normal_text,normal_text,merged_text,list_join,semicolon,；,33,14,47,37,20,58,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.13,"['1.FCM內控-總則---114.04.13', '1.FCM內控-總則---114.04.13.3']",0.942128,0.842418,0.874116,0.884251,0.870079,-0.004037,-0.072049,False,False
27335b65956be452,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(二十四) 防制洗錢及打擊資恐機制及相關法令之遵循管理，包括辨識、衡量、監控洗錢及資恐風險之管理機制。,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：；,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：；(二十四) 防制洗錢及打擊資恐機制及相關法令之遵循管理，包括辨識、衡量、監控洗錢及資恐風險之管理機制。,normal_text,normal_text,merged_text,list_join,semicolon,；,58,44,102,65,51,117,M+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.24']",0.957075,0.856887,0.857246,0.881129,0.846606,-0.01064,-0.110469,False,False
2aa43ba5177d3738,tree_parent_child,2、具體範例如下：,(2) 訓練內容,2、具體範例如下：、,2、具體範例如下：、(2) 訓練內容,normal_text,normal_text,merged_text,cell_join,comma,、,7,5,12,9,8,18,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_83.2,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_83.2', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_83.2.2']",0.944149,0.871715,0.860818,0.885122,0.866209,0.005391,-0.07794,True,False
2b4801854e4d7976,table_inner,項 目 編 號,技 4,項 目 編 號：,項 目 編 號：技 4,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,3,11,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.表格_31.r7.c1,['金融機構資訊系統安全基準.3.8.5.表格_31.r7.c1'],0.896306,0.820381,0.858926,0.981426,0.858444,-0.000482,-0.037862,False,False
2c825fedf8ee6294,table_inner_row,項 目 編 號：技 32,小 項 目／(一) 資料保護：加強對不當資料之檢查功能,項 目 編 號：技 32；,項 目 編 號：技 32；小 項 目／(一) 資料保護：加強對不當資料之檢查功能,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,20,26,12,27,40,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.2.表格_16.r10,"['金融機構資訊系統安全基準.3.7.2.表格_16.r10.c1', '金融機構資訊系統安全基準.3.7.2.表格_16.r10.c4', '金融機構資訊系統安全基準.3.7.2.表格_16.r10.c5', '金融機構資訊系統安全基準.3.7.2.表格_16.r10.c10']",0.927785,0.852858,0.869988,0.867252,0.86126,-0.008728,-0.066525,False,False
30201884caf53fe6,table_inner,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練,◎,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練：,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,21,0,21,33,1,35,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_29.r11.c5,['金融機構資訊系統安全基準.3.8.3.表格_29.r11.c5'],0.855712,0.772549,0.899069,0.922596,0.887186,-0.011883,0.031474,False,True
32b439b3e6c18021,tree_parent_child,５、若採用簡訊傳送一次性密碼並應用於非約定轉入帳戶轉帳交易 者，應遵循下列要求：,（１）手機號碼之異動應採用臨櫃、中信賴等級以上、簡訊OTP 或軟體 OTP 等任一安全設計進行身分確認，惟採用簡訊 OTP者應驗證舊有之門號號碼及新換之門號號碼。,５、若採用簡訊傳送一次性密碼並應用於非約定轉入帳戶轉帳交易 者，應遵循下列要求：：,５、若採用簡訊傳送一次性密碼並應用於非約定轉入帳戶轉帳交易 者，應遵循下列要求：：（１）手機號碼之異動應採用臨櫃、中信賴等級以上、簡訊OTP 或軟體 OTP 等任一安全設計進行身分確認，惟採用簡訊 OTP者應驗證舊有之門號號碼及新換之門號號碼。,normal_text,normal_text,merged_text,key_value_join,colon,：,35,64,99,40,81,122,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.6.5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.6.5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.6.5.1']",0.972039,0.880993,0.871608,0.82959,0.85372,-0.017888,-0.118319,False,False
3a6e805fe5f06f25,tree_parent_child,一、用詞定義如下：,（二）假名標識符：是指用於生物特徵比對之資料，其內 容不為原始生物特徵資料之一部份。,"一、用詞定義如下：

","一、用詞定義如下：

（二）假名標識符：是指用於生物特徵比對之資料，其內 容不為原始生物特徵資料之一部份。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,36,43,9,42,53,S+M,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.5.1,"['附件1_金融機構運用新興科技作業規範1090417.5.1', '附件1_金融機構運用新興科技作業規範1090417.5.1.2']",0.906267,0.815534,0.90003,0.9142,0.863045,-0.036985,-0.043222,False,False
3abe2f63033d0021,tree_parent_child,# 保險業辦理資訊安全防護自律規範-2 附件二、保險業提供行動應用程式（App）作業原則,十、 採用憑證技術進行傳輸加密時，應用程式應建立可信任憑證清單並驗證完整 憑證 鏈及其憑證有效性。,# 保險業辦理資訊安全防護自律規範-2 附件二、保險業提供行動應用程式（App）作業原則：,# 保險業辦理資訊安全防護自律規範-2 附件二、保險業提供行動應用程式（App）作業原則：十、 採用憑證技術進行傳輸加密時，應用程式應建立可信任憑證清單並驗證完整 憑證 鏈及其憑證有效性。,normal_text,normal_text,merged_text,key_value_join,colon,：,34,41,75,44,49,94,M+M,保險業辦理資訊安全防護自律規範-2,保險業辦理資訊安全防護自律規範-2,"['保險業辦理資訊安全防護自律規範-2', '保險業辦理資訊安全防護自律規範-2.9']",0.960771,0.87041,0.913424,0.926407,0.903997,-0.009427,-0.056774,False,False
3b56b01e1e745d19,table_inner,檢測項目,4.1.3.交易資源控 管安全,檢測項目：,檢測項目：4.1.3.交易資源控 管安全,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,11,15,4,15,20,S+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_4.r6.c1,['「新興科技資通安全自律規範」完整條文-114.05.12.表格_4.r6.c1'],0.906365,0.832418,0.826272,0.886066,0.818163,-0.008109,-0.088202,False,False
3b87f334de1c80eb,tree_parent_child,一、資訊安全評估作業項目：,(二)網路活動檢視,一、資訊安全評估作業項目： > ,一、資訊安全評估作業項目： > (二)網路活動檢視,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,11,7,18,13,9,25,S+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.2']",0.909438,0.856802,0.858244,0.903397,0.849067,-0.009177,-0.060371,False,False
3d845ccfde2f6364,tree_parent_child,2、容易被猜測之密碼如下列所示︰,(3) 出生年月日、電話號碼、自用車輛之牌照號碼等個人資訊。,2、容易被猜測之密碼如下列所示︰：,2、容易被猜測之密碼如下列所示︰：(3) 出生年月日、電話號碼、自用車輛之牌照號碼等個人資訊。,normal_text,normal_text,merged_text,key_value_join,colon,：,14,24,38,16,30,47,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.8.特殊_1_17.2,"['金融機構資訊系統安全基準.3.8.15.8.特殊_1_17.2', '金融機構資訊系統安全基準.3.8.15.8.特殊_1_17.2.3']",0.939568,0.861262,0.820137,0.855128,0.816116,-0.004021,-0.123452,False,False
3fe431c60e3b9cfa,tree_parent_child,第十七條 營運持續管理應符合下列要求：,二、 應建立對於重大資訊系統事件或天然災害之應變程序，並確認相對 應之資源，以確保重大災害對於重要營運業務之影響在其合理範圍 內。,第十七條 營運持續管理應符合下列要求： > ,第十七條 營運持續管理應符合下列要求： > 二、 應建立對於重大資訊系統事件或天然災害之應變程序，並確認相對 應之資源，以確保重大災害對於重要營運業務之影響在其合理範圍 內。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,17,58,75,19,65,87,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.17,"['金融機構資通安全防護基準.17', '金融機構資通安全防護基準.17.2']",0.955286,0.878784,0.885649,0.89516,0.877595,-0.008054,-0.077691,False,False
