row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
176d1850fe360f2e,tree_parent_child,(2) 訓練內容,a.防災、防犯設備之操作訓練。,"(2) 訓練內容

","(2) 訓練內容

a.防災、防犯設備之操作訓練。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,12,17,8,15,25,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_84.2.2,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_84.2.2', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_84.2.2.1']",0.905749,0.818317,0.884187,0.874676,0.863334,-0.020853,-0.042415,False,False
179c78441070215f,tree_parent_child,5、利用網路銀行、行動銀行等執行銀行交易、證券交易、人壽保險、產物保險 等交易時，其安全對策，舉例如下：,(8) 與網際網路服務提供者(ISP)或行動電話中繼站之專線連接。,"5、利用網路銀行、行動銀行等執行銀行交易、證券交易、人壽保險、產物保險 等交易時，其安全對策，舉例如下：

","5、利用網路銀行、行動銀行等執行銀行交易、證券交易、人壽保險、產物保險 等交易時，其安全對策，舉例如下：

(8) 與網際網路服務提供者(ISP)或行動電話中繼站之專線連接。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",43,25,68,52,33,87,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.5,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.5', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.5.8']",0.948906,0.859568,0.905921,0.901262,0.903928,-0.001993,-0.044978,False,False
17acc59cf792477c,tree_parent_child,第八條 供應商服務變更與契約終止時，應符合下列事項：,一、供應商提供之服務變更前(包含契約變更、供應商組織重大調 整、業務重大異動或契約提前終止相關事宜)，銀行應執行供 應鏈資訊安全風險評估，並依評估結果擬訂對應之風險處理 措施。,"第八條 供應商服務變更與契約終止時，應符合下列事項：

","第八條 供應商服務變更與契約終止時，應符合下列事項：

一、供應商提供之服務變更前(包含契約變更、供應商組織重大調 整、業務重大異動或契約提前終止相關事宜)，銀行應執行供 應鏈資訊安全風險評估，並依評估結果擬訂對應之風險處理 措施。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",23,77,100,26,88,116,M+M,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.8,"['附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.8', '附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.8.1']",0.961838,0.887052,0.903433,0.872816,0.896794,-0.006639,-0.065044,False,False
17be87cb14285dd3,tree_parent_child,# 中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文 中華民國期貨業商業同業公會 「資訊作業韌性自律規範」 中華民國112年6月9日中華民國期貨業商業同業公會 第7屆理監事第6次聯席會決議通過 中華民國112年8月21日金融監督管理委員會 金管證期字第11203471181號函同意備查,第八條 資訊作業韌性之認知及能力訓練 期貨業就資訊作業韌性之任務編組人員，依據期交所「建立期貨商資 通安全檢查機制」所屬資安分級，應定期辦理資訊作業演練並留存紀 錄。,"# 中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文 中華民國期貨業商業同業公會 「資訊作業韌性自律規範」 中華民國112年6月9日中華民國期貨業商業同業公會 第7屆理監事第6次聯席會決議通過 中華民國112年8月21日金融監督管理委員會 金管證期字第11203471181號函同意備查

","# 中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文 中華民國期貨業商業同業公會 「資訊作業韌性自律規範」 中華民國112年6月9日中華民國期貨業商業同業公會 第7屆理監事第6次聯席會決議通過 中華民國112年8月21日金融監督管理委員會 金管證期字第11203471181號函同意備查

第八條 資訊作業韌性之認知及能力訓練 期貨業就資訊作業韌性之任務編組人員，依據期交所「建立期貨商資 通安全檢查機制」所屬資安分級，應定期辦理資訊作業演練並留存紀 錄。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",121,74,195,148,83,233,L+M,中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文,中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文,"['中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文', '中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.8']",0.975455,0.898296,0.946153,0.94881,0.923341,-0.022812,-0.052114,False,False
1814fac41c0c4552,tree_parent_child,第三條 資通系統存取控制,十一、 組織應監控使用外部網路遠端連線存取組織內部網段之連線。 外國證券商如有標準較佳之規範則從其規範；若無，則應遵守 本國的規範。,"第三條 資通系統存取控制

","第三條 資通系統存取控制

十一、 組織應監控使用外部網路遠端連線存取組織內部網段之連線。 外國證券商如有標準較佳之規範則從其規範；若無，則應遵守 本國的規範。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,58,69,12,66,80,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.3,"['發函附件：資通系統安全防護基準自律規範111.12.23.3', '發函附件：資通系統安全防護基準自律規範111.12.23.3.11']",0.942796,0.852765,0.894891,0.917357,0.871026,-0.023865,-0.07177,False,False
1978545aac66c40a,tree_parent_child,第二條 雲端服務安全控管,十、 對雲端服務業者處理之資料應保有完整所有權，除執行 指定作業外，金融機構應確保雲端服務業者不得有存取 客戶資料之權限，並不得為指定範圍以外之利用。,"第二條 雲端服務安全控管

","第二條 雲端服務安全控管

十、 對雲端服務業者處理之資料應保有完整所有權，除執行 指定作業外，金融機構應確保雲端服務業者不得有存取 客戶資料之權限，並不得為指定範圍以外之利用。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,67,78,12,75,89,S+M,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.2,"['附件1_金融機構運用新興科技作業規範1090417.2', '附件1_金融機構運用新興科技作業規範1090417.2.10']",0.934786,0.85052,0.893002,0.928258,0.878412,-0.01459,-0.056374,False,False
1ae31a3f7ea8cd75,tree_parent_child,二、期貨業評選資訊服務供應商之原則如下，並應留存相關文件紀 錄：,(二)雲端運算服務供應商應具備完善之雲端運算資通安全管理措 施或通過第三方驗證。,"二、期貨業評選資訊服務供應商之原則如下，並應留存相關文件紀 錄：

","二、期貨業評選資訊服務供應商之原則如下，並應留存相關文件紀 錄：

(二)雲端運算服務供應商應具備完善之雲端運算資通安全管理措 施或通過第三方驗證。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",28,36,64,32,40,74,M+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.3.2,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.3.2', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.3.2.2']",0.956982,0.864697,0.913638,0.902584,0.903542,-0.010096,-0.05344,False,False
1cc43b391e37ef79,tree_parent_child,２、低風險交易：係指該訊息執行結果對客戶權益無重大影響之各 類電子轉帳及交易指示，內容包括下列各項：,(６)任一金融機構同一統一編號帳戶間轉帳、定存或投資。,"２、低風險交易：係指該訊息執行結果對客戶權益無重大影響之各 類電子轉帳及交易指示，內容包括下列各項：

","２、低風險交易：係指該訊息執行結果對客戶權益無重大影響之各 類電子轉帳及交易指示，內容包括下列各項：

(６)任一金融機構同一統一編號帳戶間轉帳、定存或投資。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",44,22,66,50,27,79,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.2.6']",0.940907,0.848035,0.872916,0.884744,0.861747,-0.011169,-0.07916,False,False
2011db1f5c9c2a7b,tree_parent_child,第九條 應用系統安全設計：,二、 提供客戶端電腦應用程式，應遵循下列要求：,"第九條 應用系統安全設計：

","第九條 應用系統安全設計：

二、 提供客戶端電腦應用程式，應遵循下列要求：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,19,30,13,23,38,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.2']",0.925417,0.839678,0.929553,0.891455,0.90304,-0.026513,-0.022377,False,False
20d47c8bc20ab3c2,tree_parent_child,二、 用詞定義及說明：,(一) 網路身分驗證：係指於網路應用系統通過特定的身分驗證機制，以確認 是否為客戶本人。,"二、 用詞定義及說明：

","二、 用詞定義及說明：

(一) 網路身分驗證：係指於網路應用系統通過特定的身分驗證機制，以確認 是否為客戶本人。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",8,37,45,11,44,57,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.98,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.98', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.98.1']",0.90555,0.803384,0.899891,0.86155,0.872565,-0.027326,-0.032985,False,False
2281d7f42c9de513,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1197] | 防止非法使用 | | --- | | 預防對策 | [/TABLE id=金融機構資訊系統安全基準_table_1197] [TABLE id=金融機構資訊系統安全基準_table_1198] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ○ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1198] [TABLE id=金融機構資訊系統安全基準_table_1199 cr=2] | [@1] 技 41 | [@1] 技 41 | [@2] 對於電子儲值應有檢測非法行為的保護功能機制。 | | | --- | --- | --- | --- | | [@1] 技 41 | [@1] 技 41 | [@2] 對於電子儲值應有檢測非法行為的保護功能機制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1199],1、電子儲值機器、媒體與所包含之軟體，應具備保護儲值資料的功能。,"[TABLE id=金融機構資訊系統安全基準_table_1197] | 防止非法使用 | | --- | | 預防對策 | [/TABLE id=金融機構資訊系統安全基準_table_1197] [TABLE id=金融機構資訊系統安全基準_table_1198] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ○ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1198] [TABLE id=金融機構資訊系統安全基準_table_1199 cr=2] | [@1] 技 41 | [@1] 技 41 | [@2] 對於電子儲值應有檢測非法行為的保護功能機制。 | | | --- | --- | --- | --- | | [@1] 技 41 | [@1] 技 41 | [@2] 對於電子儲值應有檢測非法行為的保護功能機制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1199]

","[TABLE id=金融機構資訊系統安全基準_table_1197] | 防止非法使用 | | --- | | 預防對策 | [/TABLE id=金融機構資訊系統安全基準_table_1197] [TABLE id=金融機構資訊系統安全基準_table_1198] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ○ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1198] [TABLE id=金融機構資訊系統安全基準_table_1199 cr=2] | [@1] 技 41 | [@1] 技 41 | [@2] 對於電子儲值應有檢測非法行為的保護功能機制。 | | | --- | --- | --- | --- | | [@1] 技 41 | [@1] 技 41 | [@2] 對於電子儲值應有檢測非法行為的保護功能機制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1199]

1、電子儲值機器、媒體與所包含之軟體，應具備保護儲值資料的功能。",special_text,normal_text,merged_text,paragraph_join,blankline,"

",198,28,226,557,32,591,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_41,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_41', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_41.1']",0.946348,0.878554,0.957349,0.955662,0.951942,-0.005407,0.005594,False,True
22c62a6d61329bc9,tree_parent_child,(六)信託業務,１０、 依信託契約約定之信託財產運用範圍申請「 受益 人行使表決權」指示應採用憑證簽章、 晶片金融卡、 一次性密碼、 兩項以上技術、 視訊會議、 知識詢問、 固定密碼、 存款帳戶資訊驗證、 信用卡資訊、 經銀 行核驗的電信認證、 電信認證及行動自然人憑證等 任一種安全設計。,"(六)信託業務

","(六)信託業務

１０、 依信託契約約定之信託財產運用範圍申請「 受益 人行使表決權」指示應採用憑證簽章、 晶片金融卡、 一次性密碼、 兩項以上技術、 視訊會議、 知識詢問、 固定密碼、 存款帳戶資訊驗證、 信用卡資訊、 經銀 行核驗的電信認證、 電信認證及行動自然人憑證等 任一種安全設計。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,106,111,7,137,146,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6.10']",0.92686,0.833565,0.893666,0.910471,0.869402,-0.024264,-0.057458,False,False
2647ee403d26c0f6,tree_parent_child,2、為確保帳號之安全性，可採取之對策如下：,(2) 防止資料傳輸時之洩漏，請參照【技 29】。,"2、為確保帳號之安全性，可採取之對策如下：

","2、為確保帳號之安全性，可採取之對策如下：

(2) 防止資料傳輸時之洩漏，請參照【技 29】。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",18,16,34,21,25,48,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.2,"['金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.2', '金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.2.2']",0.949362,0.855272,0.918563,0.909014,0.914174,-0.004389,-0.035188,False,False
2722180c00307ce0,tree_parent_child,第十一條 其他,五、 以法人高風險憑證為例－具密碼保護之安全元件(SE)、可信賴執行環境(TEE)為例,"第十一條 其他

","第十一條 其他

五、 以法人高風險憑證為例－具密碼保護之安全元件(SE)、可信賴執行環境(TEE)為例",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",6,32,38,7,43,52,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.74']",0.909045,0.81025,0.896442,0.930166,0.874222,-0.02222,-0.034823,False,False
