row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
10c17dcb9086d954,table_inner_row,項／次：33,應用情境／晶片金融卡(舊戶申請補換 發)／晶片金融卡(舊戶啟用補換 發) 如有一晶片金融卡設定多 個帳戶號碼之情形，應以該 卡片之主要帳戶號碼做驗 證。：約定轉入帳號(申請約定同 一統一編號之約定轉入帳 戶),項／次：33；,項／次：33；應用情境／晶片金融卡(舊戶申請補換 發)／晶片金融卡(舊戶啟用補換 發) 如有一晶片金融卡設定多 個帳戶號碼之情形，應以該 卡片之主要帳戶號碼做驗 證。：約定轉入帳號(申請約定同 一統一編號之約定轉入帳 戶),table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,3,85,88,6,104,111,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r14,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r14.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r14.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r14.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r14.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r14.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r14.c8']",0.839185,0.742181,0.832479,0.887975,0.803613,-0.028866,-0.035572,False,False
11224c730b4bcfa6,tree_parent_child,(1) 備用線路的具體實例，舉例如下:,b.利用電話線路 (包含 xDSL 線路)、ISDN 線路、通訊交換線路、封 包交換線路、訊框 (Frame Relay) 線路、ATM 線路、衛星通訊線路、 光纖通訊網路等，備用之通訊線路 (詳如圖 1)。 營業單位 資訊中心 主機系統 切換器 切換器 (＊) ＊ 依業者提供之線路服務而不同 (ISDN 網、電話網) → NCU，DSU，數據機等 圖 1 備援通訊線路實例,(1) 備用線路的具體實例，舉例如下:的子項為,(1) 備用線路的具體實例，舉例如下:的子項為b.利用電話線路 (包含 xDSL 線路)、ISDN 線路、通訊交換線路、封 包交換線路、訊框 (Frame Relay) 線路、ATM 線路、衛星通訊線路、 光纖通訊網路等，備用之通訊線路 (詳如圖 1)。 營業單位 資訊中心 主機系統 切換器 切換器 (＊) ＊ 依業者提供之線路服務而不同 (ISDN 網、電話網) → NCU，DSU，數據機等 圖 1 備援通訊線路實例,normal_text,normal_text,merged_text,relation_join,child,的子項為,14,112,130,19,188,211,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_5.2.1,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_5.2.1', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_5.2.1.2']",0.945844,0.87855,0.862227,0.913893,0.844825,-0.017402,-0.101019,False,False
125ad9f309488643,table_inner,作業程序及控制重點,(三十七) 公司以自有資金繳存保證金時，應依期交所「期貨商、結算會 員以自有資金繳存保證金專戶應行注意事項」規定辦理存入、 提領作業：／2. 提領作業／(1) 依注意事項第二點第一款至第五款情況辦理時：／A. 公司係非結算會員提領自有資金時，應於提領申請書上註明 為自有資金提領，結算會員於受理該項提領時，應將該款項 直接撥入公司之自有資金帳戶。,作業程序及控制重點：,作業程序及控制重點：(三十七) 公司以自有資金繳存保證金時，應依期交所「期貨商、結算會 員以自有資金繳存保證金專戶應行注意事項」規定辦理存入、 提領作業：／2. 提領作業／(1) 依注意事項第二點第一款至第五款情況辦理時：／A. 公司係非結算會員提領自有資金時，應於提領申請書上註明 為自有資金提領，結算會員於受理該項提領時，應將該款項 直接撥入公司之自有資金帳戶。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,145,154,9,173,183,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.37.2.1.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.37', '2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.37.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.37.2.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.37.2.1.1']",0.869532,0.789141,0.852293,0.987061,0.830334,-0.021959,-0.039198,False,False
12783a4bc9fb2dec,table_inner,評分,■Level 1：申請人自我宣稱，且申請人有簽署服務條款 以表示理解與同意。 □Level 2：申請人的身分訊息經可靠來源提供，客觀存 在。 □Level 3：由申請人提示經可靠來源核發之身分資料 (LoA3或經政府機關核准之身分證明文件)，並經信任機 構驗證。 □Level 4：由申請人提示第二個不同可靠來源資料 (LoA2 或經政府機關核准之身分證明文件，或原開戶時 之留存印鑑或簽名)，並做為身分資料之補強。法人戶經 書面同意由法人戶指定人員核驗身分後辦理。 □Level 5：經人工查驗。,評分：,評分：■Level 1：申請人自我宣稱，且申請人有簽署服務條款 以表示理解與同意。 □Level 2：申請人的身分訊息經可靠來源提供，客觀存 在。 □Level 3：由申請人提示經可靠來源核發之身分資料 (LoA3或經政府機關核准之身分證明文件)，並經信任機 構驗證。 □Level 4：由申請人提示第二個不同可靠來源資料 (LoA2 或經政府機關核准之身分證明文件，或原開戶時 之留存印鑑或簽名)，並做為身分資料之補強。法人戶經 書面同意由法人戶指定人員核驗身分後辦理。 □Level 5：經人工查驗。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,181,183,2,249,252,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.101.表格_73.r3.c3,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.101.表格_73.r3.c3'],0.906759,0.811509,0.885047,0.866254,0.848834,-0.036213,-0.057925,False,False
12bcf90f73170d67,tree_parent_child,(十三)利用開放網路之金融服務,[TABLE id=金融機構資訊系統安全基準_table_1018] | 利用開放網路之金融商品 | | --- | | 網路銀行、行動銀行 | [/TABLE id=金融機構資訊系統安全基準_table_1018] [TABLE id=金融機構資訊系統安全基準_table_1019] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | | ○ | [/TABLE id=金融機構資訊系統安全基準_table_1019] [TABLE id=金融機構資訊系統安全基準_table_1020 cr=2] | [@1] 運 105 | [@1] 運 105 | [@2] 應公開安全政策相關資訊。 | | | --- | --- | --- | --- | | [@1] 運 105 | [@1] 運 105 | [@2] 應公開安全政策相關資訊。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1020],"(十三)利用開放網路之金融服務

","(十三)利用開放網路之金融服務

[TABLE id=金融機構資訊系統安全基準_table_1018] | 利用開放網路之金融商品 | | --- | | 網路銀行、行動銀行 | [/TABLE id=金融機構資訊系統安全基準_table_1018] [TABLE id=金融機構資訊系統安全基準_table_1019] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | | ○ | [/TABLE id=金融機構資訊系統安全基準_table_1019] [TABLE id=金融機構資訊系統安全基準_table_1020 cr=2] | [@1] 運 105 | [@1] 運 105 | [@2] 應公開安全政策相關資訊。 | | | --- | --- | --- | --- | | [@1] 運 105 | [@1] 運 105 | [@2] 應公開安全政策相關資訊。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1020]",normal_text,special_text,merged_text,paragraph_join,blankline,"

",13,187,200,15,531,548,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48,"['金融機構資訊系統安全基準.3.8.15.48', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_105']",0.945135,0.868126,0.919922,0.89109,0.904776,-0.015146,-0.040359,False,False
131fc48969d47108,tree_parent_child,二、核心資訊系統：,(一)應至少每半年進行一次作業系統之弱點掃描，會員公司依掃描結果應進 行風險評估，評估為高風險以上之弱點應於 3個月內修補或完成補償性 控制措施，評估為中、低風險應訂定適當措施及完成時間，執行矯正、 紀錄處理情形並追蹤改善。,二、核心資訊系統：：,二、核心資訊系統：：(一)應至少每半年進行一次作業系統之弱點掃描，會員公司依掃描結果應進 行風險評估，評估為高風險以上之弱點應於 3個月內修補或完成補償性 控制措施，評估為中、低風險應訂定適當措施及完成時間，執行矯正、 紀錄處理情形並追蹤改善。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,99,106,9,112,122,S+L,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).15.2,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).15.2', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).15.2.1']",0.917216,0.805982,0.881817,0.903522,0.864613,-0.017204,-0.052603,False,False
153221057ed91bff,table_inner,作業程序及控制重點,(六) 分公司內部稽核人員對以前曾服務部門於一年內進行稽核作業時， 應符合下列規範：／3. 該分公司新任稽核人員及經理人應分別出具書面聲明，表示將確 盡稽核義務，及表示尊重稽核人員之獨立性，絕不干預。另總公 司稽核部門主管應就該分公司新任稽核人員之適任性盡評估責 任。,作業程序及控制重點：,作業程序及控制重點：(六) 分公司內部稽核人員對以前曾服務部門於一年內進行稽核作業時， 應符合下列規範：／3. 該分公司新任稽核人員及經理人應分別出具書面聲明，表示將確 盡稽核義務，及表示尊重稽核人員之獨立性，絕不干預。另總公 司稽核部門主管應就該分公司新任稽核人員之適任性盡評估責 任。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,117,126,9,134,144,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.17.表格_101.r2.c3.6.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.17.表格_101.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.17.表格_101.r2.c3.6', '2.FCM內控CA---壹、業務及收入循環 ---114.04.17.表格_101.r2.c3.6.3']",0.900564,0.815289,0.860801,0.987061,0.837934,-0.022867,-0.06263,False,False
1577d33c693ad2f9,tree_parent_child,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =,四、 內部控制制度之定義、通過程序及設計暨執行準則： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第四條之規定，內部控制制度係由事業經理人所 設計，董事會通過，並由董事會、經理人及其他員工執行之管理過程，其目的在於促進事業之健全經營，以合 理確保下列目標之達成：,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =的子項為,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =的子項為四、 內部控制制度之定義、通過程序及設計暨執行準則： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第四條之規定，內部控制制度係由事業經理人所 設計，董事會通過，並由董事會、經理人及其他員工執行之管理過程，其目的在於促進事業之健全經營，以合 理確保下列目標之達成：,normal_text,normal_text,merged_text,relation_join,child,的子項為,15,120,139,53,136,193,S+L,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD,"['~內部控制制度總則(114.04.11修)--FOREWORD', '~內部控制制度總則(114.04.11修)--FOREWORD.4']",0.933392,0.877865,0.915824,0.91809,0.915773,-5.1e-05,-0.017619,False,False
15f87b9a6df64cce,tree_parent_child,二、核心資訊系統：,(一)應至少每半年進行一次作業系統之弱點掃描，會員公司依掃描結果應進 行風險評估，評估為高風險以上之弱點應於 3個月內修補或完成補償性 控制措施，評估為中、低風險應訂定適當措施及完成時間，執行矯正、 紀錄處理情形並追蹤改善。,二、核心資訊系統：、,二、核心資訊系統：、(一)應至少每半年進行一次作業系統之弱點掃描，會員公司依掃描結果應進 行風險評估，評估為高風險以上之弱點應於 3個月內修補或完成補償性 控制措施，評估為中、低風險應訂定適當措施及完成時間，執行矯正、 紀錄處理情形並追蹤改善。,normal_text,normal_text,merged_text,cell_join,comma,、,7,99,106,9,112,122,S+L,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).15.2,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).15.2', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).15.2.1']",0.918564,0.827253,0.881939,0.892189,0.866711,-0.015228,-0.051853,False,False
179467da593f7fa2,tree_parent_child,(2) 針對非法存取損害的復原作業,a.針對非法存取損害的復原作業，應事先明確訂定作業程序。 舉 例如下: (a)阻斷服務攻擊 (Dos 攻擊) 等，造成通訊網路無法營運。 (b)伺服器的特殊存取權限 (如 Root 權限) 被竊取。 (c)發現伺服器開始出現不正常的處理。 (d)發現伺服器有被入侵的跡象。 (e)伺服器無法通訊。 (f)發現網頁之內容被篡改。 對於事先無法完成對應復原程序的事件情況，應召集相關人員共同 檢討復原對策。,(2) 針對非法存取損害的復原作業的子項為,(2) 針對非法存取損害的復原作業的子項為a.針對非法存取損害的復原作業，應事先明確訂定作業程序。 舉 例如下: (a)阻斷服務攻擊 (Dos 攻擊) 等，造成通訊網路無法營運。 (b)伺服器的特殊存取權限 (如 Root 權限) 被竊取。 (c)發現伺服器開始出現不正常的處理。 (d)發現伺服器有被入侵的跡象。 (e)伺服器無法通訊。 (f)發現網頁之內容被篡改。 對於事先無法完成對應復原程序的事件情況，應召集相關人員共同 檢討復原對策。,normal_text,normal_text,merged_text,relation_join,child,的子項為,14,150,168,17,201,222,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.1.2,"['金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.1.2', '金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.1.2.1']",0.925569,0.884377,0.891818,0.910573,0.881763,-0.010055,-0.043806,False,False
