row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
0c9208c4d307931b,table_inner,項 目 編 號,運 11,項 目 編 號：,項 目 編 號：運 11,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_9.r16.c1,['金融機構資訊系統安全基準.3.5.3.表格_9.r16.c1'],0.895028,0.824335,0.79856,0.963204,0.809332,0.010772,-0.085696,True,False
0d32d3042f8bcf01,tree_parent_child,第 2 條 本自律規範用詞定義如下：,三、雲端服務：係指服務提供者以租借方式提供個人或企業得承租其網路、伺服 器、儲存空間、基礎設施、資安設備、系統軟體、應用程式、分析與計算等 資源，以達資源共享之服務。,第 2 條 本自律規範用詞定義如下：；,第 2 條 本自律規範用詞定義如下：；三、雲端服務：係指服務提供者以租借方式提供個人或企業得承租其網路、伺服 器、儲存空間、基礎設施、資安設備、系統軟體、應用程式、分析與計算等 資源，以達資源共享之服務。,normal_text,normal_text,merged_text,list_join,semicolon,；,14,70,84,18,83,102,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).2,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).2', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).2.3']",0.942133,0.846295,0.835389,0.902604,0.823963,-0.011426,-0.11817,False,False
0e1a028320e11e92,tree_parent_child,2、早期發現非法使用之對策，如下列所示：,(3) 資金移轉、預約交易之處理結果，利用郵寄或電子郵件寄送登錄之電子 信箱。,2、早期發現非法使用之對策，如下列所示：；,2、早期發現非法使用之對策，如下列所示：；(3) 資金移轉、預約交易之處理結果，利用郵寄或電子郵件寄送登錄之電子 信箱。,normal_text,normal_text,merged_text,list_join,semicolon,；,17,32,49,20,39,60,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_104.2,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_104.2', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_104.2.3']",0.949672,0.861957,0.872463,0.901442,0.867473,-0.00499,-0.082199,False,False
10a5def501168967,table_inner,作 業 程 序 及 控 制 重 點,(八) 應將金融檢查報告之管理使用事項列入內部稽核單位之查核重點 項目。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(八) 應將金融檢查報告之管理使用事項列入內部稽核單位之查核重點 項目。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,31,40,17,36,54,S+M,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.18.表格_43.r2.c3.8,"['9.FCM內控CM---捌、管理控制制度---114.04.18.表格_43.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.18.表格_43.r2.c3.8']",0.905444,0.813008,0.838762,0.967575,0.839013,0.000251,-0.066431,True,False
11e08824abf7f44a,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_870] | 系統開發、變更 | | --- | | 系統開發、變更之管理 | [/TABLE id=金融機構資訊系統安全基準_table_870] [TABLE id=金融機構資訊系統安全基準_table_871] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_871] [TABLE id=金融機構資訊系統安全基準_table_872 cr=2] | [@1] 運 67 | [@1] 運 67 | [@2] 明確訂定開發、變更之作業程序。 | | | --- | --- | --- | --- | | [@1] 運 67 | [@1] 運 67 | [@2] 明確訂定開發、變更之作業程序。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_872],3、 程式撰寫,[TABLE id=金融機構資訊系統安全基準_table_870] | 系統開發、變更 | | --- | | 系統開發、變更之管理 | [/TABLE id=金融機構資訊系統安全基準_table_870] [TABLE id=金融機構資訊系統安全基準_table_871] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_871] [TABLE id=金融機構資訊系統安全基準_table_872 cr=2] | [@1] 運 67 | [@1] 運 67 | [@2] 明確訂定開發、變更之作業程序。 | | | --- | --- | --- | --- | | [@1] 運 67 | [@1] 運 67 | [@2] 明確訂定開發、變更之作業程序。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_872]；,[TABLE id=金融機構資訊系統安全基準_table_870] | 系統開發、變更 | | --- | | 系統開發、變更之管理 | [/TABLE id=金融機構資訊系統安全基準_table_870] [TABLE id=金融機構資訊系統安全基準_table_871] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_871] [TABLE id=金融機構資訊系統安全基準_table_872 cr=2] | [@1] 運 67 | [@1] 運 67 | [@2] 明確訂定開發、變更之作業程序。 | | | --- | --- | --- | --- | | [@1] 運 67 | [@1] 運 67 | [@2] 明確訂定開發、變更之作業程序。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_872]；3、 程式撰寫,special_text,normal_text,merged_text,list_join,semicolon,；,187,5,192,544,7,552,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_67,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_67', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.7']",0.87038,0.783811,0.935915,0.944096,0.941265,0.00535,0.070885,True,True
12fba9d9f5be05b1,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_56] | 建築物 | | --- | | 周圍 | [/TABLE id=金融機構資訊系統安全基準_table_56] [TABLE id=金融機構資訊系統安全基準_table_57] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_57] [TABLE id=金融機構資訊系統安全基準_table_58 cr=2] | [@1] 設 6 | [@1] 設 6 | [@2] 不可將招牌等懸掛在外面。 | | | --- | --- | --- | --- | | [@1] 設 6 | [@1] 設 6 | [@2] 不可將招牌等懸掛在外面。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_58],2、在與其他機構共用的大樓中，也不要在設置電腦系統或與其相關設備的場 所，懸掛容易察知之標示板、招牌等標誌（參照【設 24】）。,[TABLE id=金融機構資訊系統安全基準_table_56] | 建築物 | | --- | | 周圍 | [/TABLE id=金融機構資訊系統安全基準_table_56] [TABLE id=金融機構資訊系統安全基準_table_57] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_57] [TABLE id=金融機構資訊系統安全基準_table_58 cr=2] | [@1] 設 6 | [@1] 設 6 | [@2] 不可將招牌等懸掛在外面。 | | | --- | --- | --- | --- | | [@1] 設 6 | [@1] 設 6 | [@2] 不可將招牌等懸掛在外面。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_58] > ,[TABLE id=金融機構資訊系統安全基準_table_56] | 建築物 | | --- | | 周圍 | [/TABLE id=金融機構資訊系統安全基準_table_56] [TABLE id=金融機構資訊系統安全基準_table_57] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_57] [TABLE id=金融機構資訊系統安全基準_table_58 cr=2] | [@1] 設 6 | [@1] 設 6 | [@2] 不可將招牌等懸掛在外面。 | | | --- | --- | --- | --- | | [@1] 設 6 | [@1] 設 6 | [@2] 不可將招牌等懸掛在外面。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_58] > 2、在與其他機構共用的大樓中，也不要在設置電腦系統或與其相關設備的場 所，懸掛容易察知之標示板、招牌等標誌（參照【設 24】）。,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,165,52,217,486,64,553,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_6,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_6', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_6.2']",0.946966,0.872986,0.922895,0.924472,0.915876,-0.007019,-0.03109,False,False
14b07fbb8a09a6c9,table_inner_row,Filename：arp.exe,Description/Purpose：Display/edit network address,Filename：arp.exe；,Filename：arp.exe；Description/Purpose：Display/edit network address,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,3,6,9,16,48,65,S+S,附件一_金融機構提供自動櫃員機系統安全作業規範1140709,附件一_金融機構提供自動櫃員機系統安全作業規範1140709.3.3.表格_1.r2,"['附件一_金融機構提供自動櫃員機系統安全作業規範1140709.3.3.表格_1.r2.c1', '附件一_金融機構提供自動櫃員機系統安全作業規範1140709.3.3.表格_1.r2.c2', '附件一_金融機構提供自動櫃員機系統安全作業規範1140709.3.3.表格_1.r2.c3']",0.945061,0.864178,0.66666,0.742102,0.652278,-0.014382,-0.292783,False,False
15f37f3e7a81df24,tree_parent_child,(一) 設計之內容包括：,1. 製訂各交易循環之作業程序。,(一) 設計之內容包括：：,(一) 設計之內容包括：：1. 製訂各交易循環之作業程序。,normal_text,normal_text,merged_text,key_value_join,colon,：,8,13,21,12,16,29,S+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.9.1,"['~內部控制制度總則(114.04.11修)--FOREWORD.9.1', '~內部控制制度總則(114.04.11修)--FOREWORD.9.1.1']",0.946102,0.864814,0.846869,0.882067,0.839846,-0.007023,-0.106256,False,False
18835dd15de819af,table_inner,基 準 等 級／(一) 建築物,C,基 準 等 級／(一) 建築物：,基 準 等 級／(一) 建築物：C,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,8,1,9,15,1,17,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_5.r5.c10,['金融機構資訊系統安全基準.3.4.2.表格_5.r5.c10'],0.845397,0.774212,0.839065,0.882542,0.819538,-0.019527,-0.025859,False,False
206816499dcea9c1,tree_parent_child,十、 評估單位：指同時符合下列條件之外部專業機構或 銀行內部之個人或團隊。,(三)模擬駭客攻擊能力(如 CEH、CIH 等)。,十、 評估單位：指同時符合下列條件之外部專業機構或 銀行內部之個人或團隊。：,十、 評估單位：指同時符合下列條件之外部專業機構或 銀行內部之個人或團隊。：(三)模擬駭客攻擊能力(如 CEH、CIH 等)。,normal_text,normal_text,merged_text,key_value_join,colon,：,32,13,45,37,25,63,M+S,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.2.10,"['附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.2.10', '附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.2.10.3']",0.937518,0.840532,0.83014,0.835656,0.82203,-0.00811,-0.115488,False,False
25a84d315953b24f,table_inner,項／次／46,67,項／次／46：,項／次／46：67,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,3,1,4,6,2,9,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r49.c1,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r49.c1'],0.858434,0.828032,0.792287,0.878839,0.798606,0.006319,-0.059828,True,False
2818ed85f9977b37,tree_parent_child,# 期貨商通報重大資安事件之範圍申報程序及其他應遵循事項(112.11.24訂定) 期貨商通報重大資安事件之範圍申報程序 及其他應遵循事項,二、所稱重大資安事件指：,# 期貨商通報重大資安事件之範圍申報程序及其他應遵循事項(112.11.24訂定) 期貨商通報重大資安事件之範圍申報程序 及其他應遵循事項；,# 期貨商通報重大資安事件之範圍申報程序及其他應遵循事項(112.11.24訂定) 期貨商通報重大資安事件之範圍申報程序 及其他應遵循事項；二、所稱重大資安事件指：,normal_text,normal_text,merged_text,list_join,semicolon,；,57,10,67,69,12,82,M+S,期貨商通報重大資安事件之範圍申報程序及其他應遵循事項(112.11.24訂定),期貨商通報重大資安事件之範圍申報程序及其他應遵循事項(112.11.24訂定),"['期貨商通報重大資安事件之範圍申報程序及其他應遵循事項(112.11.24訂定)', '期貨商通報重大資安事件之範圍申報程序及其他應遵循事項(112.11.24訂定).2']",0.936967,0.838234,0.846831,0.852887,0.840412,-0.006419,-0.096555,False,False
28d55f784605ea12,tree_parent_child,3、產生、遞送、保管、失效、更新、廢止等相關作業程序的之明確化，應注意 下列事項︰,(2) 作業之執行應事先獲得主管核准，為預防操作錯誤，應由多位有權處理 之人員共同執行，以達相互牽制之功能。,3、產生、遞送、保管、失效、更新、廢止等相關作業程序的之明確化，應注意 下列事項︰ > ,3、產生、遞送、保管、失效、更新、廢止等相關作業程序的之明確化，應注意 下列事項︰ > (2) 作業之執行應事先獲得主管核准，為預防操作錯誤，應由多位有權處理 之人員共同執行，以達相互牽制之功能。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,32,46,78,41,54,98,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.19.特殊_1_43.3,"['金融機構資訊系統安全基準.3.8.15.19.特殊_1_43.3', '金融機構資訊系統安全基準.3.8.15.19.特殊_1_43.3.2']",0.965813,0.881165,0.883675,0.876555,0.883192,-0.000483,-0.082621,False,False
2b0dd942bc423baf,tree_parent_child,第五條 資訊服務供應商存取權限,二、 證券商應對資訊服務供應商人員電腦通行使用權利進行適當控 管；證券商應於委外合約期間結束後立即收回該項權利。,"第五條 資訊服務供應商存取權限

","第五條 資訊服務供應商存取權限

二、 證券商應對資訊服務供應商人員電腦通行使用權利進行適當控 管；證券商應於委外合約期間結束後立即收回該項權利。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",14,51,65,15,56,73,S+M,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.5,"['發函附件：供應鏈風險管理自律規範111.12.23.5', '發函附件：供應鏈風險管理自律規範111.12.23.5.2']",0.940249,0.860472,0.872429,0.900251,0.861176,-0.011253,-0.079073,False,False
2b5e021f0ec1f652,table_inner,作業程序及控制重點,(二) 公司委任期貨交易輔助人辦理營業場所外代理開戶前置作業時，公 司及期貨交易輔助人應與期貨交易人簽訂之受託契約中，增訂以下 約款：／3. 其他有關期貨交易輔助人與公司依前點訂定之契約內容，涉及期 貨交易人權益之相關約定。,作業程序及控制重點：,作業程序及控制重點：(二) 公司委任期貨交易輔助人辦理營業場所外代理開戶前置作業時，公 司及期貨交易輔助人應與期貨交易人簽訂之受託契約中，增訂以下 約款：／3. 其他有關期貨交易輔助人與公司依前點訂定之契約內容，涉及期 貨交易人權益之相關約定。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,98,107,9,112,122,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.4.表格_31.r2.c3.2.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.4.表格_31.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.4.表格_31.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.4.表格_31.r2.c3.2.3']",0.886423,0.798584,0.844943,0.972886,0.823132,-0.021811,-0.063291,False,False
