row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
0d2c6cfd95526a47,tree_parent_child,第十條 資安防護與演練,二、 應每半年針對 ATM 相關之伺服器進行弱點掃描。,第十條 資安防護與演練 > ,第十條 資安防護與演練 > 二、 應每半年針對 ATM 相關之伺服器進行弱點掃描。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,10,20,30,11,27,41,S+S,附件一_金融機構提供自動櫃員機系統安全作業規範1140709,附件一_金融機構提供自動櫃員機系統安全作業規範1140709.10,"['附件一_金融機構提供自動櫃員機系統安全作業規範1140709.10', '附件一_金融機構提供自動櫃員機系統安全作業規範1140709.10.2']",0.912714,0.82906,0.852296,0.892896,0.835941,-0.016355,-0.076773,False,False
0d68d43cce5dddd1,tree_parent_child,2、訂定資料輸入之作業程序，舉例如下︰,(6) 資料輸入前後之確認。,2、訂定資料輸入之作業程序，舉例如下︰ > ,2、訂定資料輸入之作業程序，舉例如下︰ > (6) 資料輸入前後之確認。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,16,10,26,19,14,36,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2,"['金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2', '金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2.6']",0.927351,0.86833,0.90662,0.931225,0.904231,-0.002389,-0.02312,False,False
0dcf816950cb8051,tree_parent_child,第四條 交付派版,三、 派版單位應於派版後進行覆核作業，確保無不當派版情形。,第四條 交付派版 > ,第四條 交付派版 > 三、 派版單位應於派版後進行覆核作業，確保無不當派版情形。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,25,32,8,29,40,S+M,附件一_金融機構提供自動櫃員機系統安全作業規範1140709,附件一_金融機構提供自動櫃員機系統安全作業規範1140709.4,"['附件一_金融機構提供自動櫃員機系統安全作業規範1140709.4', '附件一_金融機構提供自動櫃員機系統安全作業規範1140709.4.3']",0.915168,0.836537,0.855214,0.864356,0.822506,-0.032708,-0.092662,False,False
10d599570c8fafcf,tree_parent_child,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：,（二十六）其他經主管機關指定之事項。 故為便於內部控制制度之建立，宜將公司內部之主要活動作系統性之劃分，以相互關連之各項作業形成交易 循環，建立彼此之關係。證券商之一般活動可劃分為下列八大單元：,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制： > ,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制： > （二十六）其他經主管機關指定之事項。 故為便於內部控制制度之建立，宜將公司內部之主要活動作系統性之劃分，以相互關連之各項作業形成交易 循環，建立彼此之關係。證券商之一般活動可劃分為下列八大單元：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,57,87,144,65,97,165,M+L,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.8,"['~內部控制制度總則(114.04.11修)--FOREWORD.8', '~內部控制制度總則(114.04.11修)--FOREWORD.8.26']",0.965698,0.888233,0.934106,0.971663,0.921793,-0.012313,-0.043905,False,False
12fba9d9f5be05b1,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_56] | 建築物 | | --- | | 周圍 | [/TABLE id=金融機構資訊系統安全基準_table_56] [TABLE id=金融機構資訊系統安全基準_table_57] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_57] [TABLE id=金融機構資訊系統安全基準_table_58 cr=2] | [@1] 設 6 | [@1] 設 6 | [@2] 不可將招牌等懸掛在外面。 | | | --- | --- | --- | --- | | [@1] 設 6 | [@1] 設 6 | [@2] 不可將招牌等懸掛在外面。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_58],2、在與其他機構共用的大樓中，也不要在設置電腦系統或與其相關設備的場 所，懸掛容易察知之標示板、招牌等標誌（參照【設 24】）。,[TABLE id=金融機構資訊系統安全基準_table_56] | 建築物 | | --- | | 周圍 | [/TABLE id=金融機構資訊系統安全基準_table_56] [TABLE id=金融機構資訊系統安全基準_table_57] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_57] [TABLE id=金融機構資訊系統安全基準_table_58 cr=2] | [@1] 設 6 | [@1] 設 6 | [@2] 不可將招牌等懸掛在外面。 | | | --- | --- | --- | --- | | [@1] 設 6 | [@1] 設 6 | [@2] 不可將招牌等懸掛在外面。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_58] > ,[TABLE id=金融機構資訊系統安全基準_table_56] | 建築物 | | --- | | 周圍 | [/TABLE id=金融機構資訊系統安全基準_table_56] [TABLE id=金融機構資訊系統安全基準_table_57] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_57] [TABLE id=金融機構資訊系統安全基準_table_58 cr=2] | [@1] 設 6 | [@1] 設 6 | [@2] 不可將招牌等懸掛在外面。 | | | --- | --- | --- | --- | | [@1] 設 6 | [@1] 設 6 | [@2] 不可將招牌等懸掛在外面。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_58] > 2、在與其他機構共用的大樓中，也不要在設置電腦系統或與其相關設備的場 所，懸掛容易察知之標示板、招牌等標誌（參照【設 24】）。,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,165,52,217,486,64,553,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_6,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_6', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_6.2']",0.946966,0.872986,0.944349,0.944031,0.937018,-0.007331,-0.009948,False,False
130e2964d4e55300,tree_parent_child,(三) 電源室、空調室 電源室內設置之電源設備，是為了對資訊系統供應穩定的電力，空 調室內設置之空調設備，也是為了維持、管理機房穩定的溫濕度。 這些房間平時都是在無人的狀態下運作，因此應在這些房間，設置 能及早發現事故，將災害降至最低範圍的必要裝置。,[TABLE id=金融機構資訊系統安全基準_table_254] | 電源室、空調室 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_254] [TABLE id=金融機構資訊系統安全基準_table_255] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_255] [TABLE id=金融機構資訊系統安全基準_table_256 cr=2] | [@1] 設 55 | [@1] 設 55 | [@2] 門窗應加鎖，最好不要設置窗戶。 | | | --- | --- | --- | --- | | [@1] 設 55 | [@1] 設 55 | [@2] 門窗應加鎖，最好不要設置窗戶。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_256],(三) 電源室、空調室 電源室內設置之電源設備，是為了對資訊系統供應穩定的電力，空 調室內設置之空調設備，也是為了維持、管理機房穩定的溫濕度。 這些房間平時都是在無人的狀態下運作，因此應在這些房間，設置 能及早發現事故，將災害降至最低範圍的必要裝置。 > ,(三) 電源室、空調室 電源室內設置之電源設備，是為了對資訊系統供應穩定的電力，空 調室內設置之空調設備，也是為了維持、管理機房穩定的溫濕度。 這些房間平時都是在無人的狀態下運作，因此應在這些房間，設置 能及早發現事故，將災害降至最低範圍的必要裝置。 > [TABLE id=金融機構資訊系統安全基準_table_254] | 電源室、空調室 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_254] [TABLE id=金融機構資訊系統安全基準_table_255] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_255] [TABLE id=金融機構資訊系統安全基準_table_256 cr=2] | [@1] 設 55 | [@1] 設 55 | [@2] 門窗應加鎖，最好不要設置窗戶。 | | | --- | --- | --- | --- | | [@1] 設 55 | [@1] 設 55 | [@2] 門窗應加鎖，最好不要設置窗戶。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_256],normal_text,special_text,merged_text,hierarchy_join,arrow, > ,108,170,278,125,503,631,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.7.1,"['金融機構資訊系統安全基準.3.8.7.1', '金融機構資訊系統安全基準.3.8.7.1.特殊_1_55']",0.977453,0.895039,0.960026,0.942148,0.950606,-0.00942,-0.026847,False,False
15e4f4596be33661,tree_parent_child,2、實際上可以限制交易的項目，舉例如下:,(4) 運轉中程式的控制單元。,2、實際上可以限制交易的項目，舉例如下: > ,2、實際上可以限制交易的項目，舉例如下: > (4) 運轉中程式的控制單元。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,17,11,28,20,15,38,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1.特殊_1_23.2,"['金融機構資訊系統安全基準.3.8.21.1.特殊_1_23.2', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_23.2.4']",0.940246,0.868921,0.908038,0.936137,0.896296,-0.011742,-0.04395,False,False
179503ef5360936e,tree_parent_child,2、容易被猜測之密碼如下列所示︰,(7) 上述文數字之倒寫或組合。,2、容易被猜測之密碼如下列所示︰ > ,2、容易被猜測之密碼如下列所示︰ > (7) 上述文數字之倒寫或組合。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,14,12,26,16,16,35,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.8.特殊_1_17.2,"['金融機構資訊系統安全基準.3.8.15.8.特殊_1_17.2', '金融機構資訊系統安全基準.3.8.15.8.特殊_1_17.2.7']",0.94511,0.882952,0.837718,0.872841,0.829286,-0.008432,-0.115824,False,False
1ff9b011c4b8f2b4,tree_parent_child,一、 系統轉換前之準備工作： 轉換前關鍵準備工作，如：架構審查、上線變更審查及風險評估、 上線協調會議等具資安控制性之事項，應請資安專責單位參與，並 由資安長發揮統籌資安政策推動與資源調度之工作。,(四) 應建立上線及復原計畫，並建立多個檢核點及啟動復原之決 策條件。,一、 系統轉換前之準備工作： 轉換前關鍵準備工作，如：架構審查、上線變更審查及風險評估、 上線協調會議等具資安控制性之事項，應請資安專責單位參與，並 由資安長發揮統籌資安政策推動與資源調度之工作。 > ,一、 系統轉換前之準備工作： 轉換前關鍵準備工作，如：架構審查、上線變更審查及風險評估、 上線協調會議等具資安控制性之事項，應請資安專責單位參與，並 由資安長發揮統籌資安政策推動與資源調度之工作。 > (四) 應建立上線及復原計畫，並建立多個檢核點及啟動復原之決 策條件。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,85,29,114,98,35,136,L+M,金融機構資通安全防護基準,金融機構資通安全防護基準.15.1,"['金融機構資通安全防護基準.15.1', '金融機構資通安全防護基準.15.1.4']",0.935933,0.847868,0.937644,0.955572,0.929995,-0.007649,-0.005938,False,False
22ffe3d3351ed4d4,tree_parent_child,三、內部網路管理,(二)證券商應建立無線網路密碼原則，以降低密碼破解之風險。,三、內部網路管理 > ,三、內部網路管理 > (二)證券商應建立無線網路密碼原則，以降低密碼破解之風險。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,25,32,8,29,40,S+M,發函附件：網路安全防護自律規範111.12.23,發函附件：網路安全防護自律規範111.12.23.3.3,"['發函附件：網路安全防護自律規範111.12.23.3.3', '發函附件：網路安全防護自律規範111.12.23.3.3.2']",0.89907,0.821348,0.876899,0.903499,0.854643,-0.022256,-0.044427,False,False
267f84e7e8bbb33a,tree_parent_child,第二條 名詞定義,十一、隱私保護機制 (Privacy by design)：係指服務與產品規劃設 計時即融入隱私保護機制的概念，於開發流程中的設計階段， 列出隱私保護需求、辨識相關風險及套用控制措施，以作為後 續安全功能驗證的基礎。,第二條 名詞定義 > ,第二條 名詞定義 > 十一、隱私保護機制 (Privacy by design)：係指服務與產品規劃設 計時即融入隱私保護機制的概念，於開發流程中的設計階段， 列出隱私保護需求、辨識相關風險及套用控制措施，以作為後 續安全功能驗證的基礎。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,81,88,8,108,119,S+L,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2.11']",0.895065,0.803611,0.866802,0.910407,0.833136,-0.033666,-0.061929,False,False
2702de62f4aac312,tree_parent_child,第 一 章 總則,第 1 條 為落實保險業簽發電子保單之紀錄保存、內部安全控制及契約範本等作業之管 理，依據保險業設立許可及管理辦法第二十二條第二項規定訂定本自律規範。 為督促各會員公司落實辦理電子化保險契約條款保單之紀錄保存、內部安全控 制及契約範本等作業，亦納入本自律規範之適用。,第 一 章 總則 > ,第 一 章 總則 > 第 1 條 為落實保險業簽發電子保單之紀錄保存、內部安全控制及契約範本等作業之管 理，依據保險業設立許可及管理辦法第二十二條第二項規定訂定本自律規範。 為督促各會員公司落實辦理電子化保險契約條款保單之紀錄保存、內部安全控 制及契約範本等作業，亦納入本自律規範之適用。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,121,126,8,133,144,S+L,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.3,"['保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.3', '保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.3.1']",0.910622,0.815982,0.902357,0.858105,0.849691,-0.052666,-0.060931,False,False
28c1076413554e2a,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_661] | 營運管理 | | --- | | 手冊的建立 | [/TABLE id=金融機構資訊系統安全基準_table_661] [TABLE id=金融機構資訊系統安全基準_table_662] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_662] [TABLE id=金融機構資訊系統安全基準_table_663 cr=2] | [@1] 運 15 | [@1] 運 15 | [@2] 訂定故障或災害發生時相關作業之操作手冊。 | | | --- | --- | --- | --- | | [@1] 運 15 | [@1] 運 15 | [@2] 訂定故障或災害發生時相關作業之操作手冊。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_663],2、為維持總行、營業單位等能持續營運，於故障、災害發生時之操作手冊中， 需包含下列內容。請參照【運 62 ~ 64】。,[TABLE id=金融機構資訊系統安全基準_table_661] | 營運管理 | | --- | | 手冊的建立 | [/TABLE id=金融機構資訊系統安全基準_table_661] [TABLE id=金融機構資訊系統安全基準_table_662] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_662] [TABLE id=金融機構資訊系統安全基準_table_663 cr=2] | [@1] 運 15 | [@1] 運 15 | [@2] 訂定故障或災害發生時相關作業之操作手冊。 | | | --- | --- | --- | --- | | [@1] 運 15 | [@1] 運 15 | [@2] 訂定故障或災害發生時相關作業之操作手冊。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_663] > ,[TABLE id=金融機構資訊系統安全基準_table_661] | 營運管理 | | --- | | 手冊的建立 | [/TABLE id=金融機構資訊系統安全基準_table_661] [TABLE id=金融機構資訊系統安全基準_table_662] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_662] [TABLE id=金融機構資訊系統安全基準_table_663 cr=2] | [@1] 運 15 | [@1] 運 15 | [@2] 訂定故障或災害發生時相關作業之操作手冊。 | | | --- | --- | --- | --- | | [@1] 運 15 | [@1] 運 15 | [@2] 訂定故障或災害發生時相關作業之操作手冊。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_663] > 2、為維持總行、營業單位等能持續營運，於故障、災害發生時之操作手冊中， 需包含下列內容。請參照【運 62 ~ 64】。,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,193,43,236,546,59,608,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.7.特殊_1_15,"['金融機構資訊系統安全基準.3.8.15.7.特殊_1_15', '金融機構資訊系統安全基準.3.8.15.7.特殊_1_15.2']",0.946526,0.879681,0.957968,0.970074,0.953751,-0.004217,0.007225,False,True
28d55f784605ea12,tree_parent_child,3、產生、遞送、保管、失效、更新、廢止等相關作業程序的之明確化，應注意 下列事項︰,(2) 作業之執行應事先獲得主管核准，為預防操作錯誤，應由多位有權處理 之人員共同執行，以達相互牽制之功能。,3、產生、遞送、保管、失效、更新、廢止等相關作業程序的之明確化，應注意 下列事項︰ > ,3、產生、遞送、保管、失效、更新、廢止等相關作業程序的之明確化，應注意 下列事項︰ > (2) 作業之執行應事先獲得主管核准，為預防操作錯誤，應由多位有權處理 之人員共同執行，以達相互牽制之功能。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,32,46,78,41,54,98,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.19.特殊_1_43.3,"['金融機構資訊系統安全基準.3.8.15.19.特殊_1_43.3', '金融機構資訊系統安全基準.3.8.15.19.特殊_1_43.3.2']",0.965813,0.881165,0.909577,0.892031,0.904021,-0.005556,-0.061792,False,False
294cf37a4dd9ebaa,tree_parent_child,第八條 營運管理應符合下列要求：,六、 應納管最高權限帳號，避免系統維護人員未經申請持用最高權限帳號 辦理日常維護作業。,第八條 營運管理應符合下列要求： > ,第八條 營運管理應符合下列要求： > 六、 應納管最高權限帳號，避免系統維護人員未經申請持用最高權限帳號 辦理日常維護作業。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,14,38,52,16,43,62,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.8,"['金融機構資通安全防護基準.8', '金融機構資通安全防護基準.8.6']",0.957556,0.880257,0.919336,0.924164,0.90787,-0.011466,-0.049686,False,False
