row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
0d367d680d74c329,table_inner,作 業 程 序 及 控 制 重 點,(十) 記錄並製作下列資料：／6. 除息後股利清冊。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(十) 記錄並製作下列資料：／6. 除息後股利清冊。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,18,27,17,26,44,S+S,5.FCM內控CR---肆、融資循環---114.04,5.FCM內控CR---肆、融資循環---114.04.2.表格_6.r2.c3.10.6,"['5.FCM內控CR---肆、融資循環---114.04.2.表格_6.r2.c3', '5.FCM內控CR---肆、融資循環---114.04.2.表格_6.r2.c3.10', '5.FCM內控CR---肆、融資循環---114.04.2.表格_6.r2.c3.10.6']",0.92657,0.840856,0.879935,0.984717,0.882571,0.002636,-0.043999,True,False
0e4b162f2d6e778b,tree_parent_child,第12條,12、新興科技應用,第12條的子項為,第12條的子項為12、新興科技應用,normal_text,normal_text,merged_text,relation_join,child,的子項為,3,7,14,4,9,17,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.12,"['建立期貨商資通安全檢查機制_所有條文.12', '建立期貨商資通安全檢查機制_所有條文.12.1']",0.822127,0.871902,0.750392,0.866323,0.797387,0.046995,-0.02474,True,False
105a002c66319b12,tree_parent_child,3、具體對策，舉例如下︰,(1) 輸出資料之編製程序與處理,3、具體對策，舉例如下︰的子項為,3、具體對策，舉例如下︰的子項為(1) 輸出資料之編製程序與處理,normal_text,normal_text,merged_text,relation_join,child,的子項為,9,13,26,12,16,32,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3,"['金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3', '金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3.1']",0.907794,0.901656,0.864588,0.935794,0.883895,0.019307,-0.023899,True,False
10ea74efff55c619,tree_parent_child,4、重新評估資料存取權限之時機如下︰,(4) 新系統啟用時。,4、重新評估資料存取權限之時機如下︰：,4、重新評估資料存取權限之時機如下︰：(4) 新系統啟用時。,normal_text,normal_text,merged_text,key_value_join,colon,：,16,7,23,18,11,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.4,"['金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.4', '金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.4.4']",0.923526,0.847458,0.855078,0.898434,0.863059,0.007981,-0.060467,True,False
113b01dca6f4956b,table_inner,小 項 目／(一) 提升硬體設備之可靠性,端末系統設備之備用設備,小 項 目／(一) 提升硬體設備之可靠性：,小 項 目／(一) 提升硬體設備之可靠性：端末系統設備之備用設備,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,14,11,25,20,11,32,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.表格_31.r9.c4,['金融機構資訊系統安全基準.3.8.5.表格_31.r9.c4'],0.945238,0.868397,0.91,0.934321,0.909789,-0.000211,-0.035449,False,False
12fb8426608ae9c7,tree_parent_child,第十一條 其他,二十九、以知識詢問為例 ..................................................................................................... 61,第十一條 其他 > ,第十一條 其他 > 二十九、以知識詢問為例 ..................................................................................................... 61,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,6,11,17,7,116,126,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.33']",0.899947,0.83155,0.755151,0.910328,0.777947,0.022796,-0.122,True,False
13b3a382d5c903bc,table_inner,小 項 目／(二) 電腦機房、媒體儲存室,不可懸掛室名等標示牌,小 項 目／(二) 電腦機房、媒體儲存室：,小 項 目／(二) 電腦機房、媒體儲存室：不可懸掛室名等標示牌,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,13,10,23,20,10,31,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_2.r6.c4,['金融機構資訊系統安全基準.3.4.1.表格_2.r6.c4'],0.931034,0.851111,0.858973,0.941513,0.860759,0.001786,-0.070275,True,False
13dacc36cb41c462,tree_parent_child,3、安全組織,(5)資訊處理部門與業務單位之權責，應明確劃分。,3、安全組織：,3、安全組織：(5)資訊處理部門與業務單位之權責，應明確劃分。,normal_text,normal_text,merged_text,key_value_join,colon,：,5,20,25,6,24,31,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.3.1,"['建立期貨商資通安全檢查機制_所有條文.3.1', '建立期貨商資通安全檢查機制_所有條文.3.1.5']",0.919341,0.847467,0.89973,0.890525,0.896852,-0.002878,-0.022489,False,False
155682e22ae91280,tree_parent_child,6、在便利超商的 ATM，本身之防犯措施舉例如下︰,(3) 電源纜線及通訊線路,"6、在便利超商的 ATM，本身之防犯措施舉例如下︰

","6、在便利超商的 ATM，本身之防犯措施舉例如下︰

(3) 電源纜線及通訊線路",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",19,10,29,25,13,40,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.6,"['金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.6', '金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.6.3']",0.922004,0.832271,0.875688,0.931131,0.884045,0.008357,-0.037959,True,False
15f5056b853d5f6e,tree_parent_child,(一)基本要求,10.保密義務條款。,(一)基本要求；,(一)基本要求；10.保密義務條款。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,7,12,7,10,18,S+S,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.1,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.1', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.1.10']",0.917195,0.84585,0.817032,0.869076,0.826328,0.009296,-0.090867,True,False
1ab08ff39c0d27f9,table_inner,基 準 等 級／(三) 防止非法程式,A,基 準 等 級／(三) 防止非法程式：,基 準 等 級／(三) 防止非法程式：A,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,11,1,12,18,1,20,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.2.表格_17.r5.c10,['金融機構資訊系統安全基準.3.7.2.表格_17.r5.c10'],0.844731,0.799427,0.828939,0.906533,0.841003,0.012064,-0.003728,True,False
1b27d28d173d4c02,tree_parent_child,(2) 總行、營業單位之相關人員：,c.廠商維修部門之負責人員。,(2) 總行、營業單位之相關人員：、,(2) 總行、營業單位之相關人員：、c.廠商維修部門之負責人員。,normal_text,normal_text,merged_text,cell_join,comma,、,12,12,24,17,14,32,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.1.2,"['金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.1.2', '金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.1.2.3']",0.939648,0.866237,0.84209,0.892148,0.838995,-0.003095,-0.100653,False,False
1c6b663faa40608d,table_inner_row,適用性分類／全 面 適 用／(一) 資料保護：◎,頁 次／(一) 資料保護：453,適用性分類／全 面 適 用／(一) 資料保護：◎；,適用性分類／全 面 適 用／(一) 資料保護：◎；頁 次／(一) 資料保護：453,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,14,8,22,24,16,41,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.表格_33.r12,"['金融機構資訊系統安全基準.3.8.12.表格_33.r12.c1', '金融機構資訊系統安全基準.3.8.12.表格_33.r12.c4', '金融機構資訊系統安全基準.3.8.12.表格_33.r12.c5', '金融機構資訊系統安全基準.3.8.12.表格_33.r12.c10']",0.93843,0.868546,0.904641,0.923667,0.891999,-0.012642,-0.046431,False,False
1d9e33e1c41fb969,table_inner,編 號,CM-29D00,編 號：,編 號：CM-29D00,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,2,4,3,8,12,S+S,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.12.表格_20.r2.c1,['9.FCM內控CM---捌、管理控制制度---114.04.12.表格_20.r2.c1'],0.867223,0.796047,0.647792,0.842103,0.650451,0.002659,-0.216772,True,False
1e5c553a6b30fbeb,table_inner,項 目 編 號,設 48,項 目 編 號：,項 目 編 號：設 48,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_3.r4.c1,['金融機構資訊系統安全基準.3.4.1.表格_3.r4.c1'],0.898912,0.835151,0.759538,0.892386,0.809425,0.049887,-0.089487,True,False
1ecce339e9e79e24,tree_parent_child,第十一條 其他,四、兩項以上技術,第十一條 其他、,第十一條 其他、四、兩項以上技術,normal_text,normal_text,merged_text,cell_join,comma,、,6,7,13,7,8,16,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.110']",0.928667,0.833262,0.821856,0.911837,0.851903,0.030047,-0.076764,True,False
1ee19b1aae1472ab,tree_parent_child,第十一條 其他,一、「非電子轉帳及交易指示類」： ................................................................................... 1,第十一條 其他、,第十一條 其他、一、「非電子轉帳及交易指示類」： ................................................................................... 1,normal_text,normal_text,merged_text,cell_join,comma,、,6,13,19,7,102,110,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.65']",0.924436,0.838317,0.873418,0.911837,0.875544,0.002126,-0.048892,True,False
1fcbb30ef29ca87f,table_inner,作業項目,有價證券 領取 作業,作業項目：,作業項目：有價證券 領取 作業,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,8,12,4,10,15,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.52.表格_223.r2.c2,['2.FCM內控CA---壹、業務及收入循環 ---114.04.52.表格_223.r2.c2'],0.904832,0.847726,0.811684,0.915969,0.820438,0.008754,-0.084394,True,False
20a87bde8c261864,table_inner,項 目 編 號,設 118,項 目 編 號：,項 目 編 號：設 118,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,5,13,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_6.r14.c1,['金融機構資訊系統安全基準.3.4.2.表格_6.r14.c1'],0.89153,0.825192,0.769132,0.892386,0.817069,0.047937,-0.074461,True,False
216c73c1e4d0c135,table_inner,項 目 編 號,運 19,項 目 編 號：,項 目 編 號：運 19,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_26.r25.c1,['金融機構資訊系統安全基準.3.8.3.表格_26.r25.c1'],0.893033,0.823567,0.726226,0.892386,0.756596,0.03037,-0.136437,True,False
223328b177312b8b,table_inner_row,各類型行動應用程式必要符合檢測項目／L2：★,各類型行動應用程式必要符合檢測項目／L3：★,各類型行動應用程式必要符合檢測項目／L2：★；,各類型行動應用程式必要符合檢測項目／L2：★；各類型行動應用程式必要符合檢測項目／L3：★,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,18,36,22,22,45,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r5,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r5.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r5.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r5.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r5.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r5.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r5.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r5.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r5.c8']",0.94154,0.880125,0.887561,0.873224,0.886332,-0.001229,-0.055208,False,False
223328b177312b8b,table_inner_row,各類型行動應用程式必要符合檢測項目／L2：★,各類型行動應用程式必要符合檢測項目／L3：★,各類型行動應用程式必要符合檢測項目／L2：★；,各類型行動應用程式必要符合檢測項目／L2：★；各類型行動應用程式必要符合檢測項目／L3：★,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,18,36,22,22,45,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r4,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r4.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r4.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r4.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r4.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r4.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r4.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r4.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r4.c8']",0.94154,0.880125,0.887561,0.873224,0.886332,-0.001229,-0.055208,False,False
23a38a1d84510f1d,tree_parent_child,5、防犯監視設備之營運管理方式，舉例如下︰,(2) 委託保全公司等委外機構管理。,5、防犯監視設備之營運管理方式，舉例如下︰；,5、防犯監視設備之營運管理方式，舉例如下︰；(2) 委託保全公司等委外機構管理。,normal_text,normal_text,merged_text,list_join,semicolon,；,18,14,32,21,18,40,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.21.特殊_1_45.5,"['金融機構資訊系統安全基準.3.8.15.21.特殊_1_45.5', '金融機構資訊系統安全基準.3.8.15.21.特殊_1_45.5.2']",0.922145,0.835437,0.878213,0.929219,0.882856,0.004643,-0.039289,True,False
25ad3725f7d89038,tree_parent_child,3、防犯設備︰,(1) 對講機。,3、防犯設備︰：,3、防犯設備︰：(1) 對講機。,normal_text,normal_text,merged_text,key_value_join,colon,：,5,4,9,7,8,16,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.3,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.3', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.3.1']",0.92681,0.864356,0.831575,0.929522,0.858008,0.026433,-0.068802,True,False
2614b36ba9bd4858,table_inner,適用性分類／總 行 、 營 業 單 位／(一) 建築物,◎,適用性分類／總 行 、 營 業 單 位／(一) 建築物：,適用性分類／總 行 、 營 業 單 位／(一) 建築物：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,15,0,15,27,1,29,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_5.r12.c7,['金融機構資訊系統安全基準.3.4.2.表格_5.r12.c7'],0.86782,0.792151,0.866192,0.89762,0.865016,-0.001176,-0.002804,False,False
2700af34f4853e6d,tree_parent_child,4、資產分類與控制,(5)公司應避免使用危害國家資通安全產品。,4、資產分類與控制：,4、資產分類與控制：(5)公司應避免使用危害國家資通安全產品。,normal_text,normal_text,merged_text,key_value_join,colon,：,8,18,26,9,21,31,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.4.1,"['建立期貨商資通安全檢查機制_所有條文.4.1', '建立期貨商資通安全檢查機制_所有條文.4.1.5']",0.901569,0.823421,0.850393,0.932584,0.8365,-0.013893,-0.065069,False,False
271db00bb6c6deed,tree_parent_child,(10)程式源碼安全規範：(適用網際網路下單期貨商),a.程式應避免含有惡意程式等資訊安全漏洞。,(10)程式源碼安全規範：(適用網際網路下單期貨商)：,(10)程式源碼安全規範：(適用網際網路下單期貨商)：a.程式應避免含有惡意程式等資訊安全漏洞。,normal_text,normal_text,merged_text,key_value_join,colon,：,20,19,39,26,21,48,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1.10,"['建立期貨商資通安全檢查機制_所有條文.9.1.10', '建立期貨商資通安全檢查機制_所有條文.9.1.10.1']",0.930448,0.839919,0.86315,0.897945,0.865433,0.002283,-0.065015,True,False
2806ad0b2982aa49,table_inner_row,項 目 編 號：運 47,小 項 目：明訂防犯措施,項 目 編 號：運 47；,項 目 編 號：運 47；小 項 目：明訂防犯措施,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,9,15,12,12,25,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_10.r27,"['金融機構資訊系統安全基準.3.5.3.表格_10.r27.c1', '金融機構資訊系統安全基準.3.5.3.表格_10.r27.c4', '金融機構資訊系統安全基準.3.5.3.表格_10.r27.c7', '金融機構資訊系統安全基準.3.5.3.表格_10.r27.c10']",0.938284,0.874077,0.869134,0.893842,0.866943,-0.002191,-0.071341,False,False
290da36df425669e,tree_parent_child,2、容易被猜測之密碼如下列所示︰,(1) 位數短少之密碼。,"2、容易被猜測之密碼如下列所示︰

","2、容易被猜測之密碼如下列所示︰

(1) 位數短少之密碼。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",14,8,22,16,12,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.8.特殊_1_17.2,"['金融機構資訊系統安全基準.3.8.15.8.特殊_1_17.2', '金融機構資訊系統安全基準.3.8.15.8.特殊_1_17.2.1']",0.926786,0.829404,0.856739,0.871648,0.848557,-0.008182,-0.078229,False,False
2aa43ba5177d3738,tree_parent_child,2、具體範例如下：,(2) 訓練內容,2、具體範例如下：、,2、具體範例如下：、(2) 訓練內容,normal_text,normal_text,merged_text,cell_join,comma,、,7,5,12,9,8,18,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_83.2,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_83.2', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_83.2.2']",0.944149,0.871715,0.863005,0.915348,0.885588,0.022583,-0.058561,True,False
2aef41217bbe6803,tree_parent_child,第十一條 其他,五、視訊會議 ........................................................................................................................... 2,第十一條 其他：,第十一條 其他：五、視訊會議 ........................................................................................................................... 2,normal_text,normal_text,merged_text,key_value_join,colon,：,6,6,12,7,132,140,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.58']",0.898631,0.822756,0.809691,0.915873,0.82503,0.015339,-0.073601,True,False
2affb2640a90d3b2,tree_parent_child,一、 如有下列情形者，應建立訊息隱密性機制：,(二) 機敏資料於網際網路上傳輸。,一、 如有下列情形者，應建立訊息隱密性機制：：,一、 如有下列情形者，應建立訊息隱密性機制：：(二) 機敏資料於網際網路上傳輸。,normal_text,normal_text,merged_text,key_value_join,colon,：,18,13,31,22,17,40,S+S,金融機構資通安全防護基準,金融機構資通安全防護基準.6.1,"['金融機構資通安全防護基準.6.1', '金融機構資通安全防護基準.6.1.2']",0.931022,0.846253,0.87744,0.899146,0.873863,-0.003577,-0.057159,False,False
2c63f8fcb3812ed3,tree_parent_child,(3) 操作應由二人以上之操作員執行，其目的如下：,b.緊急時之因應。,(3) 操作應由二人以上之操作員執行，其目的如下：、,(3) 操作應由二人以上之操作員執行，其目的如下：、b.緊急時之因應。,normal_text,normal_text,merged_text,cell_join,comma,、,20,7,27,25,9,35,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.2.3,"['金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.2.3', '金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.2.3.2']",0.920614,0.832196,0.809972,0.858853,0.814269,0.004297,-0.106345,True,False
2ce6cb17cfe45d27,tree_parent_child,3、營運管理辦法，舉例如下,(1) 連接對象之確認及限制,3、營運管理辦法，舉例如下：,3、營運管理辦法，舉例如下：(1) 連接對象之確認及限制,normal_text,normal_text,merged_text,key_value_join,colon,：,11,11,22,13,14,28,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.26.特殊_1_56.3,"['金融機構資訊系統安全基準.3.8.15.26.特殊_1_56.3', '金融機構資訊系統安全基準.3.8.15.26.特殊_1_56.3.1']",0.933192,0.860289,0.905876,0.948147,0.915234,0.009358,-0.017958,True,False
2dd852ea76a76f6d,tree_parent_child,(二)存款業務,１、 晶片金融卡,"(二)存款業務

","(二)存款業務

１、 晶片金融卡",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,5,10,7,8,17,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.1']",0.917108,0.826296,0.84677,0.899469,0.841966,-0.004804,-0.075142,False,False
