row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
0957455a9d5c035b,tree_parent_child,第十一條 其他,三十五、防護機制－SIM認證(註) （MID裝置確認） ..................................................... 73,第十一條 其他的子項為,第十一條 其他的子項為三十五、防護機制－SIM認證(註) （MID裝置確認） ..................................................... 73,normal_text,normal_text,merged_text,relation_join,child,的子項為,6,17,27,7,84,95,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.39']",0.88102,0.870159,0.844654,0.921205,0.869289,0.024635,-0.011731,True,False
0ba728fb9f18cb61,table_inner,各類型行動應用程式必要符合檢測項目／L3,─,各類型行動應用程式必要符合檢測項目／L3：,各類型行動應用程式必要符合檢測項目／L3：─,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,18,0,18,20,1,22,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r5.c7,['1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r5.c7'],0.875908,0.79189,0.816167,0.890329,0.835514,0.019347,-0.040394,True,False
0dcc5fe3c728cb85,tree_parent_child,(2) 以防震結構支撐,d.將整個機器設備以防震結構支撐,(2) 以防震結構支撐；,(2) 以防震結構支撐；d.將整個機器設備以防震結構支撐,normal_text,normal_text,merged_text,list_join,semicolon,；,8,15,23,11,16,28,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.1.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.1.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.1.2.4']",0.914612,0.865985,0.876601,0.887057,0.87452,-0.002081,-0.040092,False,False
0e96760ce17e73d8,tree_parent_child,(一)基本要求,15.合約終止後之處理。,(一)基本要求、,(一)基本要求、15.合約終止後之處理。,normal_text,normal_text,merged_text,cell_join,comma,、,5,9,14,7,12,20,S+S,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.1,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.1', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.1.15']",0.919586,0.832935,0.800146,0.856226,0.802139,0.001993,-0.117447,True,False
0f741c91d15a4154,tree_parent_child,參、附則,(參) 基準之施行,參、附則：,參、附則：(參) 基準之施行,normal_text,normal_text,merged_text,key_value_join,colon,：,3,6,9,4,9,14,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3,"['金融機構資訊系統安全基準.3', '金融機構資訊系統安全基準.3.5']",0.924972,0.871628,0.793473,0.867167,0.805964,0.012491,-0.119008,True,False
0fce9f400c105a0e,tree_parent_child,(1) 具體防犯措施列舉如下︰,c.利用錄影設備監視。,(1) 具體防犯措施列舉如下︰：,(1) 具體防犯措施列舉如下︰：c.利用錄影設備監視。,normal_text,normal_text,merged_text,key_value_join,colon,：,11,9,20,15,11,27,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.21.特殊_1_47.1.1,"['金融機構資訊系統安全基準.3.8.15.21.特殊_1_47.1.1', '金融機構資訊系統安全基準.3.8.15.21.特殊_1_47.1.1.3']",0.947763,0.875617,0.896616,0.924854,0.900697,0.004081,-0.047066,True,False
13b87376da5b5f40,table_inner,依據資料,一、法令規章： ( 一 )93.9.7 證 期 七 字 第 0930137961號函,依據資料：,依據資料：一、法令規章： ( 一 )93.9.7 證 期 七 字 第 0930137961號函,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,17,21,4,42,47,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c4,['2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c4'],0.918548,0.833139,0.825061,0.865309,0.822155,-0.002906,-0.096393,False,False
1413e13ba7b9e22b,tree_parent_child,8、存取控制,(2)權限管理：,8、存取控制 > ,8、存取控制 > (2)權限管理：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,5,10,6,8,17,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8.1,"['建立期貨商資通安全檢查機制_所有條文.8.1', '建立期貨商資通安全檢查機制_所有條文.8.1.2']",0.906248,0.859961,0.844837,0.907127,0.878083,0.033246,-0.028165,True,False
14d812bc4fed1167,tree_parent_child,9、系統開發及維護（CC–19000，半年查核）,（7）應用系統之維護應指派專人負責。,9、系統開發及維護（CC–19000，半年查核）的子項為,9、系統開發及維護（CC–19000，半年查核）的子項為（7）應用系統之維護應指派專人負責。,normal_text,normal_text,merged_text,relation_join,child,的子項為,14,15,33,24,18,46,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9,"['建立證券商資通安全檢查機制.9', '建立證券商資通安全檢查機制.9.7']",0.918596,0.892268,0.873839,0.910816,0.880256,0.006417,-0.03834,True,False
166f2714c0df5de7,tree_parent_child,(3) 操作應由二人以上之操作員執行，其目的如下：,b.緊急時之因應。,"(3) 操作應由二人以上之操作員執行，其目的如下：

","(3) 操作應由二人以上之操作員執行，其目的如下：

b.緊急時之因應。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",20,7,27,25,9,36,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.2.3,"['金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.2.3', '金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.2.3.2']",0.919212,0.825681,0.834012,0.883616,0.833183,-0.000829,-0.086029,False,False
1673c095083c10e0,tree_parent_child,(1) 硬體資源,c.通訊設備 (通訊控制機等)。,(1) 硬體資源的子項為,(1) 硬體資源的子項為c.通訊設備 (通訊控制機等)。,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,11,20,8,16,28,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.25.特殊_1_54.1.1,"['金融機構資訊系統安全基準.3.8.15.25.特殊_1_54.1.1', '金融機構資訊系統安全基準.3.8.15.25.特殊_1_54.1.1.3']",0.859213,0.860116,0.829555,0.925217,0.859736,0.030181,0.000523,True,True
17bc82bbcd03d51e,tree_parent_child,4. 高保證等級(Level 4),(1) 滿足Level 3之要求。,4. 高保證等級(Level 4)；,4. 高保證等級(Level 4)；(1) 滿足Level 3之要求。,normal_text,normal_text,merged_text,list_join,semicolon,；,8,8,16,17,17,35,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.4,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.4.1']",0.930385,0.863735,0.854591,0.895353,0.872772,0.018181,-0.057613,True,False
185c50dcb091b95d,table_inner,基 準 等 級,B,基 準 等 級：,基 準 等 級：B,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,1,5,7,1,9,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_6.r14.c10,['金融機構資訊系統安全基準.3.4.2.表格_6.r14.c10'],0.805729,0.764504,0.718264,0.872109,0.73235,0.014086,-0.073379,True,False
1b71d6004d8ab466,table_inner_row,項 目 編 號：運 28,小 項 目：明確規定程式檔案之管理方法,項 目 編 號：運 28；,項 目 編 號：運 28；小 項 目：明確規定程式檔案之管理方法,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,16,22,12,19,32,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_27.r8,"['金融機構資訊系統安全基準.3.8.3.表格_27.r8.c1', '金融機構資訊系統安全基準.3.8.3.表格_27.r8.c4', '金融機構資訊系統安全基準.3.8.3.表格_27.r8.c5', '金融機構資訊系統安全基準.3.8.3.表格_27.r8.c10']",0.93176,0.865324,0.875394,0.881902,0.866082,-0.009312,-0.065678,False,False
2011db1f5c9c2a7b,tree_parent_child,第九條 應用系統安全設計：,二、 提供客戶端電腦應用程式，應遵循下列要求：,"第九條 應用系統安全設計：

","第九條 應用系統安全設計：

二、 提供客戶端電腦應用程式，應遵循下列要求：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,19,30,13,23,38,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.2']",0.925417,0.839678,0.866683,0.879224,0.867552,0.000869,-0.057865,True,False
202c9ec7278bf102,tree_parent_child,五、 行動應用程式資安檢測作業：,(二) 專業機構之評鑑機制。,"五、 行動應用程式資安檢測作業：

","五、 行動應用程式資安檢測作業：

(二) 專業機構之評鑑機制。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",12,10,22,16,14,32,S+S,保險業辦理資訊安全防護自律規範-2,保險業辦理資訊安全防護自律規範-2.5,"['保險業辦理資訊安全防護自律規範-2.5', '保險業辦理資訊安全防護自律規範-2.5.5']",0.917496,0.825008,0.854942,0.931636,0.866303,0.011361,-0.051193,True,False
2275cde586e7474e,table_inner,小 項 目,掌握各種資源之能力及使用狀況,小 項 目：,小 項 目：掌握各種資源之能力及使用狀況,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,3,14,17,5,14,20,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_11.r7.c4,['金融機構資訊系統安全基準.3.5.3.表格_11.r7.c4'],0.877632,0.824836,0.849973,0.897881,0.837818,-0.012155,-0.039814,False,False
23ce4dc401d72c08,tree_parent_child,(1) 廣義的通行碼,d.詢問與回應(Challenge、Response) 方式等。,(1) 廣義的通行碼 > ,(1) 廣義的通行碼 > d.詢問與回應(Challenge、Response) 方式等。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,11,18,10,32,45,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3.1,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3.1', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3.1.4']",0.929859,0.856937,0.819196,0.85146,0.818408,-0.000788,-0.111451,False,False
273c2c4675e1a0bf,table_inner,頁 次／(二) 電腦機房、媒體儲存室,60,頁 次／(二) 電腦機房、媒體儲存室：,頁 次／(二) 電腦機房、媒體儲存室：60,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,12,1,13,18,2,21,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_19.r22.c10,['金融機構資訊系統安全基準.3.8.1.表格_19.r22.c10'],0.845101,0.775192,0.834408,0.928076,0.840939,0.006531,-0.004162,True,False
2806ad0b2982aa49,table_inner_row,項 目 編 號：運 47,小 項 目：明訂防犯措施,項 目 編 號：運 47；,項 目 編 號：運 47；小 項 目：明訂防犯措施,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,9,15,12,12,25,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_27.r27,"['金融機構資訊系統安全基準.3.8.3.表格_27.r27.c1', '金融機構資訊系統安全基準.3.8.3.表格_27.r27.c4', '金融機構資訊系統安全基準.3.8.3.表格_27.r27.c7', '金融機構資訊系統安全基準.3.8.3.表格_27.r27.c10']",0.938284,0.874077,0.856506,0.901741,0.853781,-0.002725,-0.084503,False,False
2824721397738927,table_inner,編號,23,編號：,編號：23,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,1,3,2,2,5,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r5.c2,['1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r5.c2'],0.851397,0.830995,0.701403,0.851044,0.736049,0.034646,-0.115348,True,False
289730f4e1b02946,table_inner,各類型行動應用程式必要符合檢測項目／F,★,各類型行動應用程式必要符合檢測項目／F：,各類型行動應用程式必要符合檢測項目／F：★,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,18,0,18,19,1,21,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_12.r4.c8,['1110921新興科技資通安全自律規範及修正對照表.12.表格_12.r4.c8'],0.880091,0.803797,0.82383,0.887655,0.830392,0.006562,-0.049699,True,False
29211c8ba4ce472b,tree_parent_child,2、防止卡片偽造的對策，舉例如下:,(3) 採用ＩＣ卡等高安全性的技術。,2、防止卡片偽造的對策，舉例如下: > ,2、防止卡片偽造的對策，舉例如下: > (3) 採用ＩＣ卡等高安全性的技術。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,14,12,26,17,18,38,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_40.2,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_40.2', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_40.2.3']",0.929016,0.861628,0.8837,0.919466,0.880606,-0.003094,-0.04841,False,False
2a2f3ad06ba1e187,table_inner,項／次,19,項／次：,項／次：19,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,1,3,3,2,6,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r23.c1,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r23.c1'],0.820459,0.780722,0.65805,0.85592,0.697154,0.039104,-0.123305,True,False
2a9100b455fa91ba,table_inner,項 目 編 號,技 8,項 目 編 號：,項 目 編 號：技 8,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,3,11,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.1.表格_14.r12.c1,['金融機構資訊系統安全基準.3.7.1.表格_14.r12.c1'],0.901802,0.824359,0.736369,0.880649,0.762913,0.026544,-0.138889,True,False
2aa43ba5177d3738,tree_parent_child,2、具體範例如下：,(2) 訓練內容,2、具體範例如下：、,2、具體範例如下：、(2) 訓練內容,normal_text,normal_text,merged_text,cell_join,comma,、,7,5,12,9,8,18,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_83.2,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_83.2', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_83.2.2']",0.944149,0.871715,0.865483,0.90356,0.882078,0.016595,-0.062071,True,False
2c77c4d8e5d70a34,table_inner,Description/Purpose,Transfer files between two hosts,Description/Purpose：,Description/Purpose：Transfer files between two hosts,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,5,7,19,32,52,S+S,附件一_金融機構提供自動櫃員機系統安全作業規範1140709,附件一_金融機構提供自動櫃員機系統安全作業規範1140709.3.3.表格_1.r3.c3,['附件一_金融機構提供自動櫃員機系統安全作業規範1140709.3.3.表格_1.r3.c3'],0.911407,0.844498,0.767406,0.864691,0.749583,-0.017823,-0.161824,False,False
2d4643a8adcf5f7a,table_inner,適用性分類／資 訊 中 心／(三) 電源室、空調室,○,適用性分類／資 訊 中 心／(三) 電源室、空調室：,適用性分類／資 訊 中 心／(三) 電源室、空調室：○,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,16,0,16,25,1,27,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_3.r15.c6,['金融機構資訊系統安全基準.3.4.1.表格_3.r15.c6'],0.840024,0.766478,0.869937,0.926877,0.875347,0.00541,0.035323,True,True
2d4b5b45c1c00ca7,table_inner,小 項 目／(四) 系統開發、變更,應實施硬體、軟體之管理,小 項 目／(四) 系統開發、變更：,小 項 目／(四) 系統開發、變更：應實施硬體、軟體之管理,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,10,10,20,17,11,29,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_11.r20.c4,['金融機構資訊系統安全基準.3.5.3.表格_11.r20.c4'],0.936649,0.861753,0.909454,0.919378,0.911383,0.001929,-0.025266,True,False
2dd70498f6ff8399,tree_parent_child,(2) 開關裝置︰,a.磁卡進出管理裝置。,(2) 開關裝置︰、,(2) 開關裝置︰、a.磁卡進出管理裝置。,normal_text,normal_text,merged_text,cell_join,comma,、,5,9,14,9,11,21,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.2.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.2.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.2.2.1']",0.928355,0.860541,0.865602,0.908557,0.86358,-0.002022,-0.064775,False,False
2de378f40b8666e9,table_inner,適用性分類／資 訊 中 心／(五) 各項設備管理,◎,適用性分類／資 訊 中 心／(五) 各項設備管理：,適用性分類／資 訊 中 心／(五) 各項設備管理：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,16,0,16,24,1,26,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_12.r7.c6,['金融機構資訊系統安全基準.3.5.3.表格_12.r7.c6'],0.864253,0.789165,0.917652,0.947896,0.923188,0.005536,0.058935,True,True
2dfc6c028001c4ae,tree_parent_child,一、 自動櫃員機,(三) 自動櫃員機讀卡機(CARD READER)應符合下述之標準：,一、 自動櫃員機的子項為,一、 自動櫃員機的子項為(三) 自動櫃員機讀卡機(CARD READER)應符合下述之標準：,normal_text,normal_text,merged_text,relation_join,child,的子項為,6,19,29,8,34,46,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1.3']",0.892871,0.87938,0.843977,0.893256,0.856212,0.012235,-0.036659,True,False
2e0d4b7328b8ab42,tree_parent_child,一、 提供網際網路應用系統，應遵循下列要求：,(六) 應避免存在網頁程式安全漏洞(如Injection、Cross-Site Scripting等)。,一、 提供網際網路應用系統，應遵循下列要求：的子項為,一、 提供網際網路應用系統，應遵循下列要求：的子項為(六) 應避免存在網頁程式安全漏洞(如Injection、Cross-Site Scripting等)。,normal_text,normal_text,merged_text,relation_join,child,的子項為,18,20,42,22,52,78,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.1.6']",0.931941,0.891415,0.895491,0.944243,0.90147,0.005979,-0.030471,True,False
329691bc542a944d,tree_parent_child,3、使用者身分確認的方法，舉例如下：,(4) 所有物,3、使用者身分確認的方法，舉例如下：：,3、使用者身分確認的方法，舉例如下：：(4) 所有物,normal_text,normal_text,merged_text,key_value_join,colon,：,15,4,19,18,7,26,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3.4']",0.940368,0.873218,0.869401,0.94345,0.895985,0.026584,-0.044383,True,False
33d75aeeaf52e62b,table_inner,小 項 目／(二) 伺服器安裝場所,應設置於具防火能力之隔間內,小 項 目／(二) 伺服器安裝場所：,小 項 目／(二) 伺服器安裝場所：應設置於具防火能力之隔間內,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,11,13,24,17,13,31,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_23.r22.c4,['金融機構資訊系統安全基準.3.8.2.表格_23.r22.c4'],0.912073,0.837119,0.8721,0.905566,0.862908,-0.009192,-0.049165,False,False
