row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
0fa8630c7d915c6f,tree_parent_child,七、 營業秘密：係指方法、技術、製程、配方、程式、設計或其他可 用於生產、銷售或經營之資訊，而符合下列要件者：,(一)非一般涉及該類資訊之人所知者。,七、 營業秘密：係指方法、技術、製程、配方、程式、設計或其他可 用於生產、銷售或經營之資訊，而符合下列要件者： > ,七、 營業秘密：係指方法、技術、製程、配方、程式、設計或其他可 用於生產、銷售或經營之資訊，而符合下列要件者： > (一)非一般涉及該類資訊之人所知者。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,43,15,58,55,18,76,M+S,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.2.7,"['發函附件：供應鏈風險管理自律規範111.12.23.2.7', '發函附件：供應鏈風險管理自律規範111.12.23.2.7.1']",0.900836,0.804085,0.875902,0.911879,0.87413,-0.001772,-0.026706,False,False
105b8baca2e8d271,tree_parent_child,２、申請指示，其服務項目如下：,(４)信用卡業務 甲、新戶得申辦信用卡、同意金融機構查詢聯徵中心信用 資料。 乙、已開立存款帳戶者或既有信用卡戶或既有貸款戶得申 辦信用卡、同意金融機構查詢聯徵中心信用資料。 丙、既有信用卡戶得申辦長期使用循環信用持卡人轉換機 制、同意信用卡分期產品約款。 丁、既有信用卡戶，辦理其他信用卡業務。,２、申請指示，其服務項目如下： > ,２、申請指示，其服務項目如下： > (４)信用卡業務 甲、新戶得申辦信用卡、同意金融機構查詢聯徵中心信用 資料。 乙、已開立存款帳戶者或既有信用卡戶或既有貸款戶得申 辦信用卡、同意金融機構查詢聯徵中心信用資料。 丙、既有信用卡戶得申辦長期使用循環信用持卡人轉換機 制、同意信用卡分期產品約款。 丁、既有信用卡戶，辦理其他信用卡業務。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,11,126,137,15,148,166,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2.4']",0.941855,0.869773,0.901588,0.914221,0.891684,-0.009904,-0.050171,False,False
11b2def197611ad1,tree_parent_child,(1) 自備發電機設備︰,b.冷卻水,(1) 自備發電機設備︰ > ,(1) 自備發電機設備︰ > b.冷卻水,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,8,4,12,12,5,20,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.8.1.特殊_1_64.5.1,"['金融機構資訊系統安全基準.3.8.8.1.特殊_1_64.5.1', '金融機構資訊系統安全基準.3.8.8.1.特殊_1_64.5.1.2']",0.917176,0.861271,0.859641,0.886932,0.854733,-0.004908,-0.062443,False,False
14016089f51d3920,tree_parent_child,(2) 總行、營業單位之操作 總行、營業單位，重要伺服器的操作，應模仿資訊中心的操作自動化、 簡易化。若在總行、營業單位無法配置具電腦系統專業知識與技能的 人員時，自動化運轉，應有能由遠端遙控操作的功能。,a.自動化 總行、營業單位，重要伺服器操作的自動化，舉例如下: (a)插上電源後，系統的開啟及應用程式的起動。 (b)備份的取得及資料庫的更新程序。 (c)故障發生時，資料之退回程序及系統關閉程序。,(2) 總行、營業單位之操作 總行、營業單位，重要伺服器的操作，應模仿資訊中心的操作自動化、 簡易化。若在總行、營業單位無法配置具電腦系統專業知識與技能的 人員時，自動化運轉，應有能由遠端遙控操作的功能。 > ,(2) 總行、營業單位之操作 總行、營業單位，重要伺服器的操作，應模仿資訊中心的操作自動化、 簡易化。若在總行、營業單位無法配置具電腦系統專業知識與技能的 人員時，自動化運轉，應有能由遠端遙控操作的功能。 > a.自動化 總行、營業單位，重要伺服器操作的自動化，舉例如下: (a)插上電源後，系統的開啟及應用程式的起動。 (b)備份的取得及資料庫的更新程序。 (c)故障發生時，資料之退回程序及系統關閉程序。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,86,79,165,102,99,204,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.20.1.特殊_1_16.1.2,"['金融機構資訊系統安全基準.3.8.20.1.特殊_1_16.1.2', '金融機構資訊系統安全基準.3.8.20.1.特殊_1_16.1.2.1']",0.982582,0.915727,0.913816,0.914018,0.900943,-0.012873,-0.081639,False,False
14acb1f0e2616b18,tree_parent_child,2、系統紀錄（Logging）功能 為迅速隔離發生故障部位，須具備記錄功能，舉例如下:,(2) 記錄系統主控制台訊息（Console Message）。,2、系統紀錄（Logging）功能 為迅速隔離發生故障部位，須具備記錄功能，舉例如下: > ,2、系統紀錄（Logging）功能 為迅速隔離發生故障部位，須具備記錄功能，舉例如下: > (2) 記錄系統主控制台訊息（Console Message）。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,30,13,43,43,32,78,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1.特殊_1_21.2,"['金融機構資訊系統安全基準.3.8.21.1.特殊_1_21.2', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_21.2.2']",0.954101,0.867878,0.892587,0.887747,0.882484,-0.010103,-0.071617,False,False
16138c8f43bee937,tree_parent_child,(五) 空調設備 空調設備應能供給穩定之清淨空氣及適當之溫濕度。 空調設備之一部分機件設備，應安裝於建築物外部，因此應因應來自戶外 之雜物侵入及嚴酷氣候條件之對策。,[TABLE id=金融機構資訊系統安全基準_table_344] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_344] [TABLE id=金融機構資訊系統安全基準_table_345] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_345] [TABLE id=金融機構資訊系統安全基準_table_346 cr=2] | [@1] 設 76 | [@1] 設 76 | [@2] 空調設備應安裝自動控制裝置、異常警報裝置等。 | | | --- | --- | --- | --- | | [@1] 設 76 | [@1] 設 76 | [@2] 空調設備應安裝自動控制裝置、異常警報裝置等。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_346],(五) 空調設備 空調設備應能供給穩定之清淨空氣及適當之溫濕度。 空調設備之一部分機件設備，應安裝於建築物外部，因此應因應來自戶外 之雜物侵入及嚴酷氣候條件之對策。 > ,(五) 空調設備 空調設備應能供給穩定之清淨空氣及適當之溫濕度。 空調設備之一部分機件設備，應安裝於建築物外部，因此應因應來自戶外 之雜物侵入及嚴酷氣候條件之對策。 > [TABLE id=金融機構資訊系統安全基準_table_344] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_344] [TABLE id=金融機構資訊系統安全基準_table_345] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_345] [TABLE id=金融機構資訊系統安全基準_table_346 cr=2] | [@1] 設 76 | [@1] 設 76 | [@2] 空調設備應安裝自動控制裝置、異常警報裝置等。 | | | --- | --- | --- | --- | | [@1] 設 76 | [@1] 設 76 | [@2] 空調設備應安裝自動控制裝置、異常警報裝置等。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_346],normal_text,special_text,merged_text,hierarchy_join,arrow, > ,72,182,254,82,514,599,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.9.1,"['金融機構資訊系統安全基準.3.8.9.1', '金融機構資訊系統安全基準.3.8.9.1.特殊_1_76']",0.968042,0.89071,0.951655,0.924274,0.946225,-0.00543,-0.021817,False,False
17e32b0b79c87cc6,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_476] | 建築物 | | --- | | 電源設備 | [/TABLE id=金融機構資訊系統安全基準_table_476] [TABLE id=金融機構資訊系統安全基準_table_477] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_477] [TABLE id=金融機構資訊系統安全基準_table_478 cr=2] | [@1] 設 108 | [@1] 設 108 | [@2] 防災、防犯設備應安裝備用電源。 | | | --- | --- | --- | --- | | [@1] 設 108 | [@1] 設 108 | [@2] 防災、防犯設備應安裝備用電源。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_478],1、安裝備用電源，使防災、防犯設備，在發生地震、火災等原因造成停電時， 仍能正常運作，讓工作人員能安全避難，且對資訊系統設備之影響降至最低。,[TABLE id=金融機構資訊系統安全基準_table_476] | 建築物 | | --- | | 電源設備 | [/TABLE id=金融機構資訊系統安全基準_table_476] [TABLE id=金融機構資訊系統安全基準_table_477] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_477] [TABLE id=金融機構資訊系統安全基準_table_478 cr=2] | [@1] 設 108 | [@1] 設 108 | [@2] 防災、防犯設備應安裝備用電源。 | | | --- | --- | --- | --- | | [@1] 設 108 | [@1] 設 108 | [@2] 防災、防犯設備應安裝備用電源。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_478] > ,[TABLE id=金融機構資訊系統安全基準_table_476] | 建築物 | | --- | | 電源設備 | [/TABLE id=金融機構資訊系統安全基準_table_476] [TABLE id=金融機構資訊系統安全基準_table_477] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_477] [TABLE id=金融機構資訊系統安全基準_table_478 cr=2] | [@1] 設 108 | [@1] 設 108 | [@2] 防災、防犯設備應安裝備用電源。 | | | --- | --- | --- | --- | | [@1] 設 108 | [@1] 設 108 | [@2] 防災、防犯設備應安裝備用電源。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_478] > 1、安裝備用電源，使防災、防犯設備，在發生地震、火災等原因造成停電時， 仍能正常運作，讓工作人員能安全避難，且對資訊系統設備之影響降至最低。,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,171,60,231,508,70,581,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_108,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_108', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_108.1']",0.951961,0.885438,0.957108,0.963391,0.949865,-0.007243,-0.002096,False,False
18a1581916450bd5,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_233] | 電腦機房、媒體儲存室 | | --- | | 資訊系統設備、其他各項設備及備用物品 | [/TABLE id=金融機構資訊系統安全基準_table_233] [TABLE id=金融機構資訊系統安全基準_table_234] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_234] [TABLE id=金融機構資訊系統安全基準_table_235 cr=2] | [@1] 設 50 | [@1] 設 50 | [@2] 各類雜項設備及備用品應具有耐震措施。 | | | --- | --- | --- | --- | | [@1] 設 50 | [@1] 設 50 | [@2] 各類雜項設備及備用品應具有耐震措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_235],2、在地震時會移動或翻倒，而使系統受到影響的雜項設備等，應具有防止移位、 翻倒的措施，舉例如下︰,[TABLE id=金融機構資訊系統安全基準_table_233] | 電腦機房、媒體儲存室 | | --- | | 資訊系統設備、其他各項設備及備用物品 | [/TABLE id=金融機構資訊系統安全基準_table_233] [TABLE id=金融機構資訊系統安全基準_table_234] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_234] [TABLE id=金融機構資訊系統安全基準_table_235 cr=2] | [@1] 設 50 | [@1] 設 50 | [@2] 各類雜項設備及備用品應具有耐震措施。 | | | --- | --- | --- | --- | | [@1] 設 50 | [@1] 設 50 | [@2] 各類雜項設備及備用品應具有耐震措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_235] > ,[TABLE id=金融機構資訊系統安全基準_table_233] | 電腦機房、媒體儲存室 | | --- | | 資訊系統設備、其他各項設備及備用物品 | [/TABLE id=金融機構資訊系統安全基準_table_233] [TABLE id=金融機構資訊系統安全基準_table_234] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_234] [TABLE id=金融機構資訊系統安全基準_table_235 cr=2] | [@1] 設 50 | [@1] 設 50 | [@2] 各類雜項設備及備用品應具有耐震措施。 | | | --- | --- | --- | --- | | [@1] 設 50 | [@1] 設 50 | [@2] 各類雜項設備及備用品應具有耐震措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_235] > 2、在地震時會移動或翻倒，而使系統受到影響的雜項設備等，應具有防止移位、 翻倒的措施，舉例如下︰,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,198,41,239,531,48,582,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_50,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_50', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.2']",0.929609,0.860382,0.958711,0.958414,0.956673,-0.002038,0.027064,False,True
18c1cbff33b45c87,tree_parent_child,i.就內部業務性質、作業流程等，以風險為基礎，辨識公司高風險項目。,iii.針對新開辦業務，瞭解各分公司之作業落實程度及遵法情形。,i.就內部業務性質、作業流程等，以風險為基礎，辨識公司高風險項目。 > ,i.就內部業務性質、作業流程等，以風險為基礎，辨識公司高風險項目。 > iii.針對新開辦業務，瞭解各分公司之作業落實程度及遵法情形。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,28,26,54,33,31,67,M+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.15.3.2.2.1,"['~內部控制制度總則(114.04.11修)--FOREWORD.15.3.2.2.1', '~內部控制制度總則(114.04.11修)--FOREWORD.15.3.2.2.1.2']",0.919285,0.850126,0.876646,0.860807,0.874333,-0.002313,-0.044952,False,False
18f814d291335fa2,tree_parent_child,(1) 放置式之雜項設備、備用品及資料保管設備等,a.以金屬固定器具固定於地板、牆壁或天花板上 (如圖 6‧例 1)。,(1) 放置式之雜項設備、備用品及資料保管設備等 > ,(1) 放置式之雜項設備、備用品及資料保管設備等 > a.以金屬固定器具固定於地板、牆壁或天花板上 (如圖 6‧例 1)。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,20,25,45,24,34,61,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.2.1,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.2.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.2.1.1']",0.94397,0.862693,0.936719,0.924123,0.916187,-0.020532,-0.027783,False,False
1a90cd6c41d60e22,tree_parent_child,(五)資訊服務供應商之資安應符合下列要求：,7.第一類期貨商之資訊服務供應商應提供取得之資安及品質 證照。,(五)資訊服務供應商之資安應符合下列要求： > ,(五)資訊服務供應商之資安應符合下列要求： > 7.第一類期貨商之資訊服務供應商應提供取得之資安及品質 證照。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,18,28,46,21,31,55,S+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.5,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.5', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.5.7']",0.949535,0.869773,0.938692,0.959512,0.930673,-0.008019,-0.018862,False,False
1dd6083137ec0c54,tree_parent_child,(五)客戶端應用程式檢測 保險業與客戶端之應用程式應採加密連線，並針對保險業交付給客戶之 應用程式進行下列檢測：,2. 程式原始碼掃描或滲透測試。,(五)客戶端應用程式檢測 保險業與客戶端之應用程式應採加密連線，並針對保險業交付給客戶之 應用程式進行下列檢測： > ,(五)客戶端應用程式檢測 保險業與客戶端之應用程式應採加密連線，並針對保險業交付給客戶之 應用程式進行下列檢測： > 2. 程式原始碼掃描或滲透測試。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,50,13,63,56,16,75,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.5,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.5', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.5.2']",0.944806,0.850332,0.888279,0.906452,0.891604,0.003325,-0.053202,True,False
22cae4b1801f2904,tree_parent_child,第十條 脆弱性管理應符合下列要求：,十三、 第一類電腦系統上線前及針對異動程式至少每半年進行程式碼掃描 或黑箱測試，如無法進行前述掃描或測試者，應以人工執行程式碼 檢核，並針對其掃描或測試結果進行風險評估，依據不同風險訂定 適當措施及完成時間，執行矯正、記錄處理情形並追蹤改善。,第十條 脆弱性管理應符合下列要求： > ,第十條 脆弱性管理應符合下列要求： > 十三、 第一類電腦系統上線前及針對異動程式至少每半年進行程式碼掃描 或黑箱測試，如無法進行前述掃描或測試者，應以人工執行程式碼 檢核，並針對其掃描或測試結果進行風險評估，依據不同風險訂定 適當措施及完成時間，執行矯正、記錄處理情形並追蹤改善。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,15,109,124,17,121,141,S+L,金融機構資通安全防護基準,金融機構資通安全防護基準.10,"['金融機構資通安全防護基準.10', '金融機構資通安全防護基準.10.13']",0.95357,0.874454,0.919578,0.934961,0.904043,-0.015535,-0.049527,False,False
