row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
07acf142b9edc90d,table_inner,作 業 程 序 及 控 制 重 點,(四) 內部重大資訊保密作業：／2. 保密防火牆作業-物：公司內部重大資訊檔案文件以書面傳遞時， 應有適當之保護。以電子郵件或其他電子方式傳送時，須以適當 的加密或電子簽章等安全技術處理。公司內部重大資訊之檔案文 件，應備份並保存於安全之處所。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(四) 內部重大資訊保密作業：／2. 保密防火牆作業-物：公司內部重大資訊檔案文件以書面傳遞時， 應有適當之保護。以電子郵件或其他電子方式傳送時，須以適當 的加密或電子簽章等安全技術處理。公司內部重大資訊之檔案文 件，應備份並保存於安全之處所。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,104,113,17,122,140,S+L,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.19.表格_46.r2.c3.4.2,"['9.FCM內控CM---捌、管理控制制度---114.04.19.表格_46.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.19.表格_46.r2.c3.4', '9.FCM內控CM---捌、管理控制制度---114.04.19.表格_46.r2.c3.4.2']",0.901215,0.816837,0.874056,0.81892,0.857467,-0.016589,-0.043748,False,False
07c98f1e4000d1b8,table_inner,頁 次／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性／(三) 提升營運可靠性之對策,421,頁 次／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性／(三) 提升營運可靠性之對策：,頁 次／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性／(三) 提升營運可靠性之對策：421,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,35,1,36,48,3,52,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.表格_31.r21.c10,['金融機構資訊系統安全基準.3.8.5.表格_31.r21.c10'],0.851983,0.781326,0.857416,0.92991,0.855096,-0.00232,0.003113,False,True
07ca39221f3ae5fd,table_inner,適用性分類／全 面 適 用／(一) 確立管理體制,◎,適用性分類／全 面 適 用／(一) 確立管理體制：,適用性分類／全 面 適 用／(一) 確立管理體制：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,16,0,16,24,1,26,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_26.r4.c5,['金融機構資訊系統安全基準.3.8.3.表格_26.r4.c5'],0.875618,0.804589,0.866923,0.918033,0.885878,0.018955,0.01026,True,True
08b71b542ab25551,table_inner,作 業 程 序 及 控 制 重 點,(五) 會計部門應依所訂資產及費用入帳基礎，將核准後之請修單及發票等 相關憑證加以登帳。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(五) 會計部門應依所訂資產及費用入帳基礎，將核准後之請修單及發票等 相關憑證加以登帳。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,38,47,17,44,62,S+M,6.FCM內控CF---伍、不動產及設備循環---114.04,6.FCM內控CF---伍、不動產及設備循環---114.04.3.表格_4.r2.c3.5,"['6.FCM內控CF---伍、不動產及設備循環---114.04.3.表格_4.r2.c3', '6.FCM內控CF---伍、不動產及設備循環---114.04.3.表格_4.r2.c3.5']",0.904821,0.80977,0.832112,0.81892,0.811966,-0.020146,-0.092855,False,False
0ac707a789401130,tree_parent_child,# 附件1_金融機構使用電子簽名機制安全控管作業規範_20240306 本會112年3月30日第14屆第5次理監事聯席會議核議通過 金管會113年1月29日金管銀外字第1120135878號函洽悉 金融機構使用電子簽名機制安全控管作業規範,第一條 為強化銀行使用電子簽名機制提供客戶線上簽署電子文 件之安全控管，並有一致性之作業準則，特訂定本作業 規範(以下簡稱本規範)。 銀行使用電子簽名機制之安全控管作業，依本規範之規 定；本規範未規定者，依「金融機構辦理電子銀行業務 安全控管作業基準」(以下稱「安控基準」)之規定。,# 附件1_金融機構使用電子簽名機制安全控管作業規範_20240306 本會112年3月30日第14屆第5次理監事聯席會議核議通過 金管會113年1月29日金管銀外字第1120135878號函洽悉 金融機構使用電子簽名機制安全控管作業規範：,# 附件1_金融機構使用電子簽名機制安全控管作業規範_20240306 本會112年3月30日第14屆第5次理監事聯席會議核議通過 金管會113年1月29日金管銀外字第1120135878號函洽悉 金融機構使用電子簽名機制安全控管作業規範：第一條 為強化銀行使用電子簽名機制提供客戶線上簽署電子文 件之安全控管，並有一致性之作業準則，特訂定本作業 規範(以下簡稱本規範)。 銀行使用電子簽名機制之安全控管作業，依本規範之規 定；本規範未規定者，依「金融機構辦理電子銀行業務 安全控管作業基準」(以下稱「安控基準」)之規定。,normal_text,normal_text,merged_text,key_value_join,colon,：,89,120,209,119,141,261,L+L,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306,"['附件1_金融機構使用電子簽名機制安全控管作業規範_20240306', '附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.1']",0.98019,0.892261,0.933957,0.928149,0.926415,-0.007542,-0.053775,False,False
0b54812fb2ce493b,tree_parent_child,七、 應具備與機房相當之操作環境，或獨立可管制人員操作系統及設備之 監控室，該監控室應符合下列要求：,(四) 監控室之網路設備及電腦設備應符合本基準相關規定。,七、 應具備與機房相當之操作環境，或獨立可管制人員操作系統及設備之 監控室，該監控室應符合下列要求：：,七、 應具備與機房相當之操作環境，或獨立可管制人員操作系統及設備之 監控室，該監控室應符合下列要求：：(四) 監控室之網路設備及電腦設備應符合本基準相關規定。,normal_text,normal_text,merged_text,key_value_join,colon,：,44,24,68,50,28,79,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.7.7,"['金融機構資通安全防護基準.7.7', '金融機構資通安全防護基準.7.7.4']",0.969792,0.884208,0.91393,0.903037,0.907387,-0.006543,-0.062405,False,False
10373b0b5a804cad,tree_parent_child,4、教育的主題，舉例如下：,(11)收發電子郵件、網際網路等之注意事項。,4、教育的主題，舉例如下：：,4、教育的主題，舉例如下：：(11)收發電子郵件、網際網路等之注意事項。,normal_text,normal_text,merged_text,key_value_join,colon,：,10,17,27,13,22,36,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4.11']",0.939663,0.853067,0.853238,0.904588,0.838598,-0.01464,-0.101065,False,False
1095be21632165bf,table_inner,頁 次,177,頁 次：,頁 次：177,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,1,3,3,3,7,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_24.r3.c10,['金融機構資訊系統安全基準.3.8.2.表格_24.r3.c10'],0.797951,0.754569,0.655928,0.751208,0.658295,0.002367,-0.139656,True,False
1374fbbdab5c9f4c,tree_parent_child,一、資訊安全評估作業項目：,(五)客戶端應用程式檢測 保險業與客戶端之應用程式應採加密連線，並針對保險業交付給客戶之 應用程式進行下列檢測：,一、資訊安全評估作業項目：：,一、資訊安全評估作業項目：：(五)客戶端應用程式檢測 保險業與客戶端之應用程式應採加密連線，並針對保險業交付給客戶之 應用程式進行下列檢測：,normal_text,normal_text,merged_text,key_value_join,colon,：,11,50,61,13,56,70,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.5']",0.925591,0.821386,0.895182,0.945866,0.881856,-0.013326,-0.043735,False,False
139b3e735724bbb8,table_inner,作業程序及控制重點,(九) 公司應考量交易人之年齡、知識、經驗及資產狀況，避免不適 當之業務招攬。,作業程序及控制重點：,作業程序及控制重點：(九) 公司應考量交易人之年齡、知識、經驗及資產狀況，避免不適 當之業務招攬。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,31,40,9,39,49,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3.9,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3.9']",0.903572,0.825759,0.828588,0.855246,0.815781,-0.012807,-0.087791,False,False
13d4595da6fe3e9b,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1209] | 防止非法使用 | | --- | | 限制外部網路存取 | [/TABLE id=金融機構資訊系統安全基準_table_1209] [TABLE id=金融機構資訊系統安全基準_table_1210] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1210] [TABLE id=金融機構資訊系統安全基準_table_1211 cr=2] | [@1] 技 43 | [@1] 技 43 | [@2] 具有防止外部網路非法入侵的功能。 | | | --- | --- | --- | --- | | [@1] 技 43 | [@1] 技 43 | [@2] 具有防止外部網路非法入侵的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1211],3、為防止外部網路非法入侵內部系統，並及早發現，應監視系統存取的狀況， 檢核存取系統之歷史資料，並對伺服器實施安全漏洞相關的因應對策。請 參照【技 37、技 45、運 56】之說明。,[TABLE id=金融機構資訊系統安全基準_table_1209] | 防止非法使用 | | --- | | 限制外部網路存取 | [/TABLE id=金融機構資訊系統安全基準_table_1209] [TABLE id=金融機構資訊系統安全基準_table_1210] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1210] [TABLE id=金融機構資訊系統安全基準_table_1211 cr=2] | [@1] 技 43 | [@1] 技 43 | [@2] 具有防止外部網路非法入侵的功能。 | | | --- | --- | --- | --- | | [@1] 技 43 | [@1] 技 43 | [@2] 具有防止外部網路非法入侵的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1211]：,[TABLE id=金融機構資訊系統安全基準_table_1209] | 防止非法使用 | | --- | | 限制外部網路存取 | [/TABLE id=金融機構資訊系統安全基準_table_1209] [TABLE id=金融機構資訊系統安全基準_table_1210] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1210] [TABLE id=金融機構資訊系統安全基準_table_1211 cr=2] | [@1] 技 43 | [@1] 技 43 | [@2] 具有防止外部網路非法入侵的功能。 | | | --- | --- | --- | --- | | [@1] 技 43 | [@1] 技 43 | [@2] 具有防止外部網路非法入侵的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1211]：3、為防止外部網路非法入侵內部系統，並及早發現，應監視系統存取的狀況， 檢核存取系統之歷史資料，並對伺服器實施安全漏洞相關的因應對策。請 參照【技 37、技 45、運 56】之說明。,special_text,normal_text,merged_text,key_value_join,colon,：,190,72,262,549,91,641,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.27.1.特殊_1_43,"['金融機構資訊系統安全基準.3.8.27.1.特殊_1_43', '金融機構資訊系統安全基準.3.8.27.1.特殊_1_43.3']",0.927259,0.854162,0.957619,0.9645,0.953789,-0.00383,0.02653,False,True
14192dcfd4767be8,table_inner,作業程序及控制重點,(九) 公司從事經當地主管機關核准設立之國外交易所期貨交易契 約，應將遴選從事國外交易所、契約及當地外國期貨商之標準、 從事國外期貨交易之風險衡量、分散及控管措施等相關作業原 則，提經董事會通過，並納入內部控制制度確實執行，相關作業 原則變更時亦同。,作業程序及控制重點：,作業程序及控制重點：(九) 公司從事經當地主管機關核准設立之國外交易所期貨交易契 約，應將遴選從事國外交易所、契約及當地外國期貨商之標準、 從事國外期貨交易之風險衡量、分散及控管措施等相關作業原 則，提經董事會通過，並納入內部控制制度確實執行，相關作業 原則變更時亦同。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,110,119,9,125,135,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.59.表格_236.r2.c3.9,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.59.表格_236.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.59.表格_236.r2.c3.9']",0.907617,0.819292,0.876645,0.855246,0.856296,-0.020349,-0.051321,False,False
16b2e584194c2292,tree_parent_child,八、會員公司辦理網路身分驗證，則系統或環境存取需建立身分驗證控管機制， 相關規則如下：,(三)供應商或合作廠商之網路身分驗證，應依合作性質建立適當控管機制， 如限制登入IP及加強進行登入身分核實。,八、會員公司辦理網路身分驗證，則系統或環境存取需建立身分驗證控管機制， 相關規則如下：：,八、會員公司辦理網路身分驗證，則系統或環境存取需建立身分驗證控管機制， 相關規則如下：：(三)供應商或合作廠商之網路身分驗證，應依合作性質建立適當控管機制， 如限制登入IP及加強進行登入身分核實。,normal_text,normal_text,merged_text,key_value_join,colon,：,35,44,79,43,54,98,M+M,保險業辦理資訊安全防護自律規範-5,保險業辦理資訊安全防護自律規範-5.7,"['保險業辦理資訊安全防護自律規範-5.7', '保險業辦理資訊安全防護自律規範-5.7.3']",0.9735,0.88575,0.964895,0.955469,0.952237,-0.012658,-0.021263,False,False
1728c8f5889a7569,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,四、 評估報告應併同缺失改善等相關文件至少保存五年。 附件二、保險業提供行動應用程式（App）作業原則,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則：,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則：四、 評估報告應併同缺失改善等相關文件至少保存五年。 附件二、保險業提供行動應用程式（App）作業原則,normal_text,normal_text,merged_text,key_value_join,colon,：,87,42,129,97,51,149,L+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.23']",0.967235,0.8777,0.968177,0.987702,0.966893,-0.001284,-0.000342,False,False
