row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
2b950f299faae122,tree_parent_child,第三條（廣告與宣傳之規範） 保險業從事保險電子商務應尊重及維護消費者權利，並採行下列公平之商業、廣告及行 銷活動：,四、承諾拒絕以不實之攻擊做為廣告內容，同時不利用廣告遂行不公平競爭。 在寄送電子廣告郵件時，為尊重消費者之自主選擇權，應明白向消費者揭示中止方式； 一旦消費者要求停止寄送時，即應立即中止電子廣告郵件之寄發。,第三條（廣告與宣傳之規範） 保險業從事保險電子商務應尊重及維護消費者權利，並採行下列公平之商業、廣告及行 銷活動： > ,第三條（廣告與宣傳之規範） 保險業從事保險電子商務應尊重及維護消費者權利，並採行下列公平之商業、廣告及行 銷活動： > 四、承諾拒絕以不實之攻擊做為廣告內容，同時不利用廣告遂行不公平競爭。 在寄送電子廣告郵件時，為尊重消費者之自主選擇權，應明白向消費者揭示中止方式； 一旦消費者要求停止寄送時，即應立即中止電子廣告郵件之寄發。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,50,93,143,57,103,163,M+L,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).1,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).1', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).1.4']",0.973855,0.894174,0.832171,0.853949,0.823896,-0.008275,-0.149959,False,False
2cad5a0a30caa9cd,tree_parent_child,1、風險評鑑與管理（CC–11000，適用網際網路下單證券商，不適用語音 下單及傳統下單之證券商，年度查核）,（3）公司應至少每年進行一次資訊安全風險評鑑，並留存相關紀錄，營 運相關的重大風險與控管措施議題（包括新產品、新興技術和資訊 系統的風險）應納入風險評估範圍，以確保公司政策、程序和控管 措施之有效性。,1、風險評鑑與管理（CC–11000，適用網際網路下單證券商，不適用語音 下單及傳統下單之證券商，年度查核）；,1、風險評鑑與管理（CC–11000，適用網際網路下單證券商，不適用語音 下單及傳統下單之證券商，年度查核）；（3）公司應至少每年進行一次資訊安全風險評鑑，並留存相關紀錄，營 運相關的重大風險與控管措施議題（包括新產品、新興技術和資訊 系統的風險）應納入風險評估範圍，以確保公司政策、程序和控管 措施之有效性。,normal_text,normal_text,merged_text,list_join,semicolon,；,41,87,128,54,100,155,M+L,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.1,"['建立證券商資通安全檢查機制.1', '建立證券商資通安全檢查機制.1.3']",0.970504,0.873431,0.870318,0.825564,0.858765,-0.011553,-0.111739,False,False
2eae7c2c07ddf463,tree_parent_child,第六條 供應商之委託契約或相關文件中，應明確約定下列事項：,六、 保留對供應商之稽核權。若供應商發生可能影響受託業務之 資通安全事件時，應確保其本身、金融監督管理委員會及中 央銀行，或其指定之人能取得供應商辦理受託業務之相關資 訊，包括資通安全控管機制及相關系統之查核報告，及實地 查核權力。,第六條 供應商之委託契約或相關文件中，應明確約定下列事項：的子項為,第六條 供應商之委託契約或相關文件中，應明確約定下列事項：的子項為六、 保留對供應商之稽核權。若供應商發生可能影響受託業務之 資通安全事件時，應確保其本身、金融監督管理委員會及中 央銀行，或其指定之人能取得供應商辦理受託業務之相關資 訊，包括資通安全控管機制及相關系統之查核報告，及實地 查核權力。,normal_text,normal_text,merged_text,relation_join,child,的子項為,26,103,133,29,116,149,M+L,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.6,"['附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.6', '附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.6.6']",0.958068,0.892373,0.877095,0.887223,0.863057,-0.014038,-0.095011,False,False
2edc7b3324598920,tree_parent_child,(六) 監視控制裝置 監視控制裝置，應具有電源、空調、防災、防犯等設備之管理中樞功能， 同時具有發生故障之早期發現、通報、復原之功能。,[TABLE id=金融機構資訊系統安全基準_table_360] | 監視控制設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_360] [TABLE id=金融機構資訊系統安全基準_table_361] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_361] [TABLE id=金融機構資訊系統安全基準_table_362 cr=2] | [@1] 設 80 | [@1] 設 80 | [@2] 應安裝監視控制設備。 | | | --- | --- | --- | --- | | [@1] 設 80 | [@1] 設 80 | [@2] 應安裝監視控制設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_362],(六) 監視控制裝置 監視控制裝置，應具有電源、空調、防災、防犯等設備之管理中樞功能， 同時具有發生故障之早期發現、通報、復原之功能。的子項為,(六) 監視控制裝置 監視控制裝置，應具有電源、空調、防災、防犯等設備之管理中樞功能， 同時具有發生故障之早期發現、通報、復原之功能。的子項為[TABLE id=金融機構資訊系統安全基準_table_360] | 監視控制設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_360] [TABLE id=金融機構資訊系統安全基準_table_361] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_361] [TABLE id=金融機構資訊系統安全基準_table_362 cr=2] | [@1] 設 80 | [@1] 設 80 | [@2] 應安裝監視控制設備。 | | | --- | --- | --- | --- | | [@1] 設 80 | [@1] 設 80 | [@2] 應安裝監視控制設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_362],normal_text,special_text,merged_text,relation_join,child,的子項為,54,162,220,67,492,563,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.10.1,"['金融機構資訊系統安全基準.3.8.10.1', '金融機構資訊系統安全基準.3.8.10.1.特殊_1_80']",0.971743,0.917768,0.881064,0.88491,0.891572,0.010508,-0.080171,True,False
3079463abb536653,tree_parent_child,第六條 供應商之委託契約或相關文件中，應明確約定下列事項：,六、 保留對供應商之稽核權。若供應商發生可能影響受託業務之 資通安全事件時，應確保其本身、金融監督管理委員會及中 央銀行，或其指定之人能取得供應商辦理受託業務之相關資 訊，包括資通安全控管機制及相關系統之查核報告，及實地 查核權力。,第六條 供應商之委託契約或相關文件中，應明確約定下列事項： > ,第六條 供應商之委託契約或相關文件中，應明確約定下列事項： > 六、 保留對供應商之稽核權。若供應商發生可能影響受託業務之 資通安全事件時，應確保其本身、金融監督管理委員會及中 央銀行，或其指定之人能取得供應商辦理受託業務之相關資 訊，包括資通安全控管機制及相關系統之查核報告，及實地 查核權力。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,26,103,129,29,116,148,M+L,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.6,"['附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.6', '附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.6.6']",0.959039,0.877136,0.867954,0.858679,0.853564,-0.01439,-0.105475,False,False
307e14ec22fc7e9b,table_inner_row,評分原因：參照不同戶別之身分登錄評估：  數存三②(跨行金融帳戶資訊核驗)：Level 2,評分：■Level 1：申請人自我宣稱，且申請人有簽署服務條款以 表示理解與同意。 ■Level 2：申請人的身分訊息經可靠來源提供，客觀存在。 □Level 3：由申請人提示經可靠來源核發之身分資料(LoA3 或經政府機關核准之身分證明文件)，並經信任機構驗證。 □Level 4：由申請人提示第二個不同可靠來源資料(LoA2 或經政府機關核准之身分證明文件，或原開戶時之留存印 鑑或簽名)，並做為身分資料之補強。法人戶經書面同意由 法人戶指定人員核驗身分後辦理。 □Level 5：經人工查驗。,評分原因：參照不同戶別之身分登錄評估：  數存三②(跨行金融帳戶資訊核驗)：Level 2；,評分原因：參照不同戶別之身分登錄評估：  數存三②(跨行金融帳戶資訊核驗)：Level 2；評分：■Level 1：申請人自我宣稱，且申請人有簽署服務條款以 表示理解與同意。 ■Level 2：申請人的身分訊息經可靠來源提供，客觀存在。 □Level 3：由申請人提示經可靠來源核發之身分資料(LoA3 或經政府機關核准之身分證明文件)，並經信任機構驗證。 □Level 4：由申請人提示第二個不同可靠來源資料(LoA2 或經政府機關核准之身分證明文件，或原開戶時之留存印 鑑或簽名)，並做為身分資料之補強。法人戶經書面同意由 法人戶指定人員核驗身分後辦理。 □Level 5：經人工查驗。,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,32,183,215,46,249,296,M+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.94.表格_60.r2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.94.表格_60.r2.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.94.表格_60.r2.c2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.94.表格_60.r2.c3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.94.表格_60.r2.c4']",0.961812,0.882785,0.896504,0.864381,0.885977,-0.010527,-0.075835,False,False
32e8d364f80da984,tree_parent_child,第 18 條 各會員公司應強化對跨機構合作夥伴（含保險經紀人、代理人等合作關係）之資 訊安全風險評估與措施，並遵循下列事項：,一、就保險業與跨機構合作夥伴共同使用之網際網路應用系統（如網路投保、網 路要保等直接提供客戶自動化服務之系統），其系統管控機制應包括資料傳 輸之保密方式、系統使用權限之區隔及系統帳號權限控管等相關資訊安全機 制。,"第 18 條 各會員公司應強化對跨機構合作夥伴（含保險經紀人、代理人等合作關係）之資 訊安全風險評估與措施，並遵循下列事項：

","第 18 條 各會員公司應強化對跨機構合作夥伴（含保險經紀人、代理人等合作關係）之資 訊安全風險評估與措施，並遵循下列事項：

一、就保險業與跨機構合作夥伴共同使用之網際網路應用系統（如網路投保、網 路要保等直接提供客戶自動化服務之系統），其系統管控機制應包括資料傳 輸之保密方式、系統使用權限之區隔及系統帳號權限控管等相關資訊安全機 制。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",52,96,148,62,106,170,M+L,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).19,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).19', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).19.1']",0.975596,0.898733,0.878812,0.844284,0.873473,-0.005339,-0.102123,False,False
339ed9dd2eeb4745,tree_parent_child,(四)故障之早期發現、早期復原 在系統發生故障時，能即時偵測故障狀況，將其影響降至最低，並迅速 採取系統復原的措施。,[TABLE id=金融機構資訊系統安全基準_table_1125] | 故障之早期發現‧早期復原 | | --- | | 故障之早期復原 | [/TABLE id=金融機構資訊系統安全基準_table_1125] [TABLE id=金融機構資訊系統安全基準_table_1126] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1126] [TABLE id=金融機構資訊系統安全基準_table_1127 cr=2] | [@1] 技 23 | [@1] 技 23 | [@2] 具有限制交易的功能。 | | | --- | --- | --- | --- | | [@1] 技 23 | [@1] 技 23 | [@2] 具有限制交易的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1127],(四)故障之早期發現、早期復原 在系統發生故障時，能即時偵測故障狀況，將其影響降至最低，並迅速 採取系統復原的措施。 > ,(四)故障之早期發現、早期復原 在系統發生故障時，能即時偵測故障狀況，將其影響降至最低，並迅速 採取系統復原的措施。 > [TABLE id=金融機構資訊系統安全基準_table_1125] | 故障之早期發現‧早期復原 | | --- | | 故障之早期復原 | [/TABLE id=金融機構資訊系統安全基準_table_1125] [TABLE id=金融機構資訊系統安全基準_table_1126] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1126] [TABLE id=金融機構資訊系統安全基準_table_1127 cr=2] | [@1] 技 23 | [@1] 技 23 | [@2] 具有限制交易的功能。 | | | --- | --- | --- | --- | | [@1] 技 23 | [@1] 技 23 | [@2] 具有限制交易的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1127],normal_text,special_text,merged_text,hierarchy_join,arrow, > ,49,182,231,58,543,604,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1,"['金融機構資訊系統安全基準.3.8.21.1', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_23']",0.955967,0.882866,0.854825,0.874532,0.850963,-0.003862,-0.105004,False,False
37f5974966c2853d,tree_parent_child,第十九條（安全之付款機制） 保險業應提供消費者易於使用且安全之付款機制。 保險業應提供下列付款資訊：,四、對各種付款方式之安全性應設風險警語。 保險業應協調合作之金融機構採取適當措施，協助消費者解決與保險業間因未授權交易 或其他有瑕疵交易所產生之消費爭議。未經消費者授權之交易，除消費者有故意或重大 過失者外，消費者不須負擔責任。,第十九條（安全之付款機制） 保險業應提供消費者易於使用且安全之付款機制。 保險業應提供下列付款資訊：：,第十九條（安全之付款機制） 保險業應提供消費者易於使用且安全之付款機制。 保險業應提供下列付款資訊：：四、對各種付款方式之安全性應設風險警語。 保險業應協調合作之金融機構採取適當措施，協助消費者解決與保險業間因未授權交易 或其他有瑕疵交易所產生之消費爭議。未經消費者授權之交易，除消費者有故意或重大 過失者外，消費者不須負擔責任。,normal_text,normal_text,merged_text,key_value_join,colon,：,44,104,148,50,114,165,M+L,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).13,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).13', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).13.4']",0.98427,0.896071,0.860882,0.849319,0.855884,-0.004998,-0.128386,False,False
3d41a6c87f099075,tree_parent_child,1、風險評鑑與管理（CC–11000，適用網際網路下單證券商，不適用語音 下單及傳統下單之證券商，年度查核）,（3）公司應至少每年進行一次資訊安全風險評鑑，並留存相關紀錄，營 運相關的重大風險與控管措施議題（包括新產品、新興技術和資訊 系統的風險）應納入風險評估範圍，以確保公司政策、程序和控管 措施之有效性。,"1、風險評鑑與管理（CC–11000，適用網際網路下單證券商，不適用語音 下單及傳統下單之證券商，年度查核）

","1、風險評鑑與管理（CC–11000，適用網際網路下單證券商，不適用語音 下單及傳統下單之證券商，年度查核）

（3）公司應至少每年進行一次資訊安全風險評鑑，並留存相關紀錄，營 運相關的重大風險與控管措施議題（包括新產品、新興技術和資訊 系統的風險）應納入風險評估範圍，以確保公司政策、程序和控管 措施之有效性。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",41,87,128,54,100,156,M+L,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.1,"['建立證券商資通安全檢查機制.1', '建立證券商資通安全檢查機制.1.3']",0.96683,0.873199,0.869314,0.829872,0.859421,-0.009893,-0.107409,False,False
411d1adae0312065,tree_parent_child,(三) 防止非法之程式 在講究資訊系統安全性之入侵對策時，防止非法程式侵入系統或 安裝的對策也是非常重要的。,１、防禦對策 資訊系統遭到非法程式的侵入時，可能會造成機密資訊 (密 碼、重要檔案內容等) 之外洩、或系統遭到破壞 (如檔案之 破壞、系統功能之破壞等)、甚至故意侵害系統的安全性等， 因應這些事故，應有綜合性的考量，訂定整體性的因應策略。 技 49、具有對電腦病毒等非法程式的防禦對策。 為防止系統開發、維護、營運中遭受電腦病毒等非法 程式的入侵、或非法存取而遭受損害，應有適當的防 禦對策。,"(三) 防止非法之程式 在講究資訊系統安全性之入侵對策時，防止非法程式侵入系統或 安裝的對策也是非常重要的。

","(三) 防止非法之程式 在講究資訊系統安全性之入侵對策時，防止非法程式侵入系統或 安裝的對策也是非常重要的。

１、防禦對策 資訊系統遭到非法程式的侵入時，可能會造成機密資訊 (密 碼、重要檔案內容等) 之外洩、或系統遭到破壞 (如檔案之 破壞、系統功能之破壞等)、甚至故意侵害系統的安全性等， 因應這些事故，應有綜合性的考量，訂定整體性的因應策略。 技 49、具有對電腦病毒等非法程式的防禦對策。 為防止系統開發、維護、營運中遭受電腦病毒等非法 程式的入侵、或非法存取而遭受損害，應有適當的防 禦對策。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",47,161,208,54,196,252,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.4.3,"['金融機構資訊系統安全基準.3.8.4.3', '金融機構資訊系統安全基準.3.8.4.3.1']",0.982729,0.90519,0.900689,0.878478,0.890845,-0.009844,-0.091884,False,False
42bf641ab1311629,tree_parent_child,六、 內部控制之組成要素： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第七條之規定，內部控制制度應包括下列組成要素：,(三) 控制作業：係指事業依據風險評估結果，採用適當政策與程序之行動，將風險控制在可承受範圍之內。控制作業之執行應 包括事業所有層級、業務流程內之各個階段、所有科技環境等範圍及對子公司之監督與管理。,六、 內部控制之組成要素： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第七條之規定，內部控制制度應包括下列組成要素：；,六、 內部控制之組成要素： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第七條之規定，內部控制制度應包括下列組成要素：；(三) 控制作業：係指事業依據風險評估結果，採用適當政策與程序之行動，將風險控制在可承受範圍之內。控制作業之執行應 包括事業所有層級、業務流程內之各個階段、所有科技環境等範圍及對子公司之監督與管理。,normal_text,normal_text,merged_text,list_join,semicolon,；,56,88,144,64,99,164,M+L,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.6,"['1.FCM內控-總則---114.04.6', '1.FCM內控-總則---114.04.6.3']",0.966526,0.8693,0.89563,0.866874,0.886996,-0.008634,-0.07953,False,False
43d741139f340e86,tree_parent_child,三、期貨商發生重大資安事件應立即通知相關單位採取緊急補救措施， 並應依下列方式申報：,(一)期貨商應依「證券期貨市場資通安全事件通報應變作業注 意 事 項 」 於 證 券 期 貨 市 場 資 通 安 全 通 報 系 統 (https://sfevents.twse.com.tw/)進行資安事件通報作業；且經 判斷符合第二點之重大資安事件態樣者，期貨商須於30分 鐘內填具「期貨商重大資安事件通報單-初步(正式)通報作 業」。,三、期貨商發生重大資安事件應立即通知相關單位採取緊急補救措施， 並應依下列方式申報：：,三、期貨商發生重大資安事件應立即通知相關單位採取緊急補救措施， 並應依下列方式申報：：(一)期貨商應依「證券期貨市場資通安全事件通報應變作業注 意 事 項 」 於 證 券 期 貨 市 場 資 通 安 全 通 報 系 統 (https://sfevents.twse.com.tw/)進行資安事件通報作業；且經 判斷符合第二點之重大資安事件態樣者，期貨商須於30分 鐘內填具「期貨商重大資安事件通報單-初步(正式)通報作 業」。,normal_text,normal_text,merged_text,key_value_join,colon,：,38,108,146,42,170,213,M+L,期貨商通報重大資安事件之範圍申報程序及其他應遵循事項(112.11.24訂定),期貨商通報重大資安事件之範圍申報程序及其他應遵循事項(112.11.24訂定).3,"['期貨商通報重大資安事件之範圍申報程序及其他應遵循事項(112.11.24訂定).3', '期貨商通報重大資安事件之範圍申報程序及其他應遵循事項(112.11.24訂定).3.1']",0.976861,0.897311,0.861578,0.821071,0.846397,-0.015181,-0.130464,False,False
43e4110000ef32df,tree_parent_child,二十一、建立檢舉制度： 為促進健全經營，公司應建立檢舉制度，並指定具職權行使獨立性之單位負責檢舉案件之受理及調查。 對檢舉人應為下列之保護：,(二) 不得因所檢舉案件而對檢舉人予以解僱、解任、降調、減薪、損害其依法令、契約或習慣上所應享有之 權益，或其他不利處分。 檢舉案件之受理及調查過程，有利益衝突之人，應予迴避。 檢舉制度至少應包括下列事項，並報經董事會通過：,二十一、建立檢舉制度： 為促進健全經營，公司應建立檢舉制度，並指定具職權行使獨立性之單位負責檢舉案件之受理及調查。 對檢舉人應為下列之保護：：,二十一、建立檢舉制度： 為促進健全經營，公司應建立檢舉制度，並指定具職權行使獨立性之單位負責檢舉案件之受理及調查。 對檢舉人應為下列之保護：：(二) 不得因所檢舉案件而對檢舉人予以解僱、解任、降調、減薪、損害其依法令、契約或習慣上所應享有之 權益，或其他不利處分。 檢舉案件之受理及調查過程，有利益衝突之人，應予迴避。 檢舉制度至少應包括下列事項，並報經董事會通過：,normal_text,normal_text,merged_text,key_value_join,colon,：,62,94,156,70,112,183,M+L,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.21,"['~內部控制制度總則(114.04.11修)--FOREWORD.21', '~內部控制制度總則(114.04.11修)--FOREWORD.21.2']",0.976401,0.896285,0.83473,0.830327,0.832044,-0.002686,-0.144357,False,False
456da409ce34f885,tree_parent_child,(四) 採專人辦理分支機構自行查核作業者，應加強分支機構之督導查核，方式如下：,7. 公司應就分公司執行自行查核作業之良窳，列入分公司經理人、督導主管及自行查核人員年度績效考核項目，並留存紀錄， 若對重大違規事項有隱匿之情事者，應依公司獎懲規定予以處分，以強化自行查核品質。,(四) 採專人辦理分支機構自行查核作業者，應加強分支機構之督導查核，方式如下：、,(四) 採專人辦理分支機構自行查核作業者，應加強分支機構之督導查核，方式如下：、7. 公司應就分公司執行自行查核作業之良窳，列入分公司經理人、督導主管及自行查核人員年度績效考核項目，並留存紀錄， 若對重大違規事項有隱匿之情事者，應依公司獎懲規定予以處分，以強化自行查核品質。,normal_text,normal_text,merged_text,cell_join,comma,、,33,87,120,39,97,137,M+L,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.20.4,"['1.FCM內控-總則---114.04.20.4', '1.FCM內控-總則---114.04.20.4.7']",0.96841,0.88719,0.845027,0.836931,0.832809,-0.012218,-0.135601,False,False
459954c4f0467535,tree_parent_child,第 4 條之 1 各會員公司之營運環境管理人員應遵循下列事項：,十、具最高權限帳號、特殊功能(如程式或軟體異動、參數或組態變更權限等) 權限帳號應和日常維運用帳號區隔，並每月抽查使用結果，以防範未經授 權使用；如為核心資通系統，應於該等帳號被使用後，覆核使用結果。,第 4 條之 1 各會員公司之營運環境管理人員應遵循下列事項： > ,第 4 條之 1 各會員公司之營運環境管理人員應遵循下列事項： > 十、具最高權限帳號、特殊功能(如程式或軟體異動、參數或組態變更權限等) 權限帳號應和日常維運用帳號區隔，並每月抽查使用結果，以防範未經授 權使用；如為核心資通系統，應於該等帳號被使用後，覆核使用結果。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,26,87,113,31,100,134,M+L,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5.10']",0.957767,0.873194,0.889421,0.933359,0.880276,-0.009145,-0.077491,False,False
47fc14e33a9fadbd,tree_parent_child,# 保險業辦理資訊安全防護自律規範-4 附件四、保險業使用物聯網設備作業準則,五、 為確保經授權之使用者始得進行資料存取、設備管理及安全性更新等操作， 設備應 具備身分驗證機制，並應進行初始密碼變更，密碼長度不應少於八 位，建議採英數字混合使用，且宜包含大小寫英文字母或符號，並以最小權 限原則針對不同的使用 者身分進行授權，若設備現階段未能符合本條所要 求之控管措施，則依本作業準則第九條規定辦理。 六、 設備以無線連接網路者，應採用具加密協定之無線存取點連接網路，並以網 路卡卡號白名單等機制進行設備綁定。,"# 保險業辦理資訊安全防護自律規範-4 附件四、保險業使用物聯網設備作業準則

","# 保險業辦理資訊安全防護自律規範-4 附件四、保險業使用物聯網設備作業準則

五、 為確保經授權之使用者始得進行資料存取、設備管理及安全性更新等操作， 設備應 具備身分驗證機制，並應進行初始密碼變更，密碼長度不應少於八 位，建議採英數字混合使用，且宜包含大小寫英文字母或符號，並以最小權 限原則針對不同的使用 者身分進行授權，若設備現階段未能符合本條所要 求之控管措施，則依本作業準則第九條規定辦理。 六、 設備以無線連接網路者，應採用具加密協定之無線存取點連接網路，並以網 路卡卡號白名單等機制進行設備綁定。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",32,171,203,38,216,256,M+L,保險業辦理資訊安全防護自律規範-4,保險業辦理資訊安全防護自律規範-4,"['保險業辦理資訊安全防護自律規範-4', '保險業辦理資訊安全防護自律規範-4.5']",0.953086,0.872505,0.890647,0.925756,0.876399,-0.014248,-0.076687,False,False
49449e4466c3ac44,tree_parent_child,第十五條 核心資通系統與第一類電腦系統中個人網路銀行、企業網路銀行、 行動銀行、ATM自動化服務、分行櫃台及SWIFT之系統轉換、架構重大 調整或跨版本升級前，應符合下列要求：,一、 系統轉換前之準備工作： 轉換前關鍵準備工作，如：架構審查、上線變更審查及風險評估、 上線協調會議等具資安控制性之事項，應請資安專責單位參與，並 由資安長發揮統籌資安政策推動與資源調度之工作。,第十五條 核心資通系統與第一類電腦系統中個人網路銀行、企業網路銀行、 行動銀行、ATM自動化服務、分行櫃台及SWIFT之系統轉換、架構重大 調整或跨版本升級前，應符合下列要求：：,第十五條 核心資通系統與第一類電腦系統中個人網路銀行、企業網路銀行、 行動銀行、ATM自動化服務、分行櫃台及SWIFT之系統轉換、架構重大 調整或跨版本升級前，應符合下列要求：：一、 系統轉換前之準備工作： 轉換前關鍵準備工作，如：架構審查、上線變更審查及風險評估、 上線協調會議等具資安控制性之事項，應請資安專責單位參與，並 由資安長發揮統籌資安政策推動與資源調度之工作。,normal_text,normal_text,merged_text,key_value_join,colon,：,72,85,157,88,98,187,M+L,金融機構資通安全防護基準,金融機構資通安全防護基準.15,"['金融機構資通安全防護基準.15', '金融機構資通安全防護基準.15.1']",0.97093,0.894356,0.876117,0.856594,0.869351,-0.006766,-0.101579,False,False
