row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
18879263cba62f5a,tree_parent_child,(2) 設置於桌上的機器設備,c.加裝防止桌上機器設備移位掉落之制動器 (Stopper)。 (機器設備設置於桌上時的固定方式),(2) 設置於桌上的機器設備；,(2) 設置於桌上的機器設備；c.加裝防止桌上機器設備移位掉落之制動器 (Stopper)。 (機器設備設置於桌上時的固定方式),normal_text,normal_text,merged_text,list_join,semicolon,；,11,35,46,14,49,64,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_118.2,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_118.2', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_118.2.3']",0.945805,0.866061,0.85632,0.863844,0.842803,-0.013517,-0.103002,False,False
19170844d46ad0f4,tree_parent_child,五、 採用 IaaS或Paas 雲端服務模式者，應符合下列規定：,(五) 保險業應確保資料之刪除、銷毀或不可復原，並留存必要之佐證紀錄以 供查驗。,五、 採用 IaaS或Paas 雲端服務模式者，應符合下列規定：；,五、 採用 IaaS或Paas 雲端服務模式者，應符合下列規定：；(五) 保險業應確保資料之刪除、銷毀或不可復原，並留存必要之佐證紀錄以 供查驗。,normal_text,normal_text,merged_text,list_join,semicolon,；,20,33,53,32,40,73,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.47,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.47', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.47.5']",0.949027,0.856129,0.831116,0.821773,0.820165,-0.010951,-0.128862,False,False
1aaf6165ed5a7b95,table_inner_row,項 目 編 號：運 24,中 項 目：4. 資料輸入管理,項 目 編 號：運 24；,項 目 編 號：運 24；中 項 目：4. 資料輸入管理,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,10,16,12,15,28,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_10.r4,"['金融機構資訊系統安全基準.3.5.3.表格_10.r4.c1', '金融機構資訊系統安全基準.3.5.3.表格_10.r4.c3', '金融機構資訊系統安全基準.3.5.3.表格_10.r4.c4', '金融機構資訊系統安全基準.3.5.3.表格_10.r4.c6', '金融機構資訊系統安全基準.3.5.3.表格_10.r4.c7', '金融機構資訊系統安全基準.3.5.3.表格_10.r4.c10']",0.93975,0.874925,0.857446,0.819991,0.83754,-0.019906,-0.10221,False,False
1ac61f396d742b59,tree_parent_child,第十四條（繳費作業及身分輔助驗證機制應遵守之事項） 保險業對於以網路方式投保之繳費作業及身分輔助驗證機制，應遵守下列事項：,五、保險業應發送簡訊或電子郵件通知要保人已完成扣款及投保作業，並寄發紙本保單 或電子保單予要保人。,第十四條（繳費作業及身分輔助驗證機制應遵守之事項） 保險業對於以網路方式投保之繳費作業及身分輔助驗證機制，應遵守下列事項：；,第十四條（繳費作業及身分輔助驗證機制應遵守之事項） 保險業對於以網路方式投保之繳費作業及身分輔助驗證機制，應遵守下列事項：；五、保險業應發送簡訊或電子郵件通知要保人已完成扣款及投保作業，並寄發紙本保單 或電子保單予要保人。,normal_text,normal_text,merged_text,list_join,semicolon,；,56,45,101,61,49,111,M+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).9,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).9', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).9.5']",0.976782,0.887923,0.920142,0.930552,0.909314,-0.010828,-0.067468,False,False
1f138f2b0ff40b57,tree_parent_child,(四) 系統開發、變更,４、套裝軟體之引入 引進套裝軟體時，為能順利進行系統開發、修改等，應建立 套裝軟體適用性之評估制度，並明確訂定套裝軟體之應用及 運 72、套裝軟體之評估制度。 引進套裝軟體時，為能順利進行系統開發、修改等， 應由系統開發部門及使用部門 (營業單位) 等單位 共同評估。 運 73、明確訂定使用、管理之方法。 為順利辦理套裝軟體引進後對應事故或擴充功能，應 明確訂定套裝軟體之使用與管理方法。,(四) 系統開發、變更；,(四) 系統開發、變更；４、套裝軟體之引入 引進套裝軟體時，為能順利進行系統開發、修改等，應建立 套裝軟體適用性之評估制度，並明確訂定套裝軟體之應用及 運 72、套裝軟體之評估制度。 引進套裝軟體時，為能順利進行系統開發、修改等， 應由系統開發部門及使用部門 (營業單位) 等單位 共同評估。 運 73、明確訂定使用、管理之方法。 為順利辦理套裝軟體引進後對應事故或擴充功能，應 明確訂定套裝軟體之使用與管理方法。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,161,168,11,195,207,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.5,"['金融機構資訊系統安全基準.3.8.3.5', '金融機構資訊系統安全基準.3.8.3.5.4']",0.935086,0.84868,0.871012,0.878885,0.858982,-0.01203,-0.076104,False,False
21d2b38f28bd4307,table_inner_row,檢測項目：4.1.2. 敏感性資料 保護,編號：16,檢測項目：4.1.2. 敏感性資料 保護；,檢測項目：4.1.2. 敏感性資料 保護；編號：16,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,14,3,17,20,5,26,S+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_3.r4,"['「新興科技資通安全自律規範」完整條文-114.05.12.表格_3.r4.c1', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_3.r4.c2', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_3.r4.c3', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_3.r4.c4']",0.93442,0.850284,0.820038,0.860999,0.817633,-0.002405,-0.116787,False,False
252b8df4292876a3,tree_parent_child,(2) 針對非法存取損害的復原作業,b.復原作業所需的資料、檔案及程式檔案應確保備份的完整，以因應 檔案被破壞的情況。 復原的因應作業，舉例如下： (a)復原被刪除或破壞的檔案。 (b)調閱被入侵的系統及對其週邊設備的存取歷史記錄，以確認週邊 其他系統是否有被入侵。 (c)確認是否有非法程式潛伏在系統內。 系統復原作業時，為追究分析非法存取的原因所必要的資料，應確實 收集保存。,(2) 針對非法存取損害的復原作業；,(2) 針對非法存取損害的復原作業；b.復原作業所需的資料、檔案及程式檔案應確保備份的完整，以因應 檔案被破壞的情況。 復原的因應作業，舉例如下： (a)復原被刪除或破壞的檔案。 (b)調閱被入侵的系統及對其週邊設備的存取歷史記錄，以確認週邊 其他系統是否有被入侵。 (c)確認是否有非法程式潛伏在系統內。 系統復原作業時，為追究分析非法存取的原因所必要的資料，應確實 收集保存。,normal_text,normal_text,merged_text,list_join,semicolon,；,14,145,159,17,172,190,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.1.2,"['金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.1.2', '金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.1.2.2']",0.941653,0.847466,0.884761,0.829627,0.8678,-0.016961,-0.073853,False,False
2766b126559488b1,table_inner_row,作業項目：有價證券 執行 領取處分權之 相關處理作業,作業程序及控制重點：- (一) 公司依受託契約之約定，了結期貨交易人之全部期貨交易契約 後，期貨交易人保證金專戶權益數為負數，且期貨交易人未依 期貨商之通知於三個營業日內以現金補足，該期貨交易人之有 價證券繳存於期交所抵繳專戶者， 公司得向期交所辦理申請領 取，並撥入公司處分專戶,作業項目：有價證券 執行 領取處分權之 相關處理作業；,作業項目：有價證券 執行 領取處分權之 相關處理作業；作業程序及控制重點：- (一) 公司依受託契約之約定，了結期貨交易人之全部期貨交易契約 後，期貨交易人保證金專戶權益數為負數，且期貨交易人未依 期貨商之通知於三個營業日內以現金補足，該期貨交易人之有 價證券繳存於期交所抵繳專戶者， 公司得向期交所辦理申請領 取，並撥入公司處分專戶,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,22,123,145,26,140,167,M+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.55.表格_226.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.55.表格_226.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.55.表格_226.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.55.表格_226.r2.c3']",0.955293,0.863771,0.861319,0.826205,0.850556,-0.010763,-0.104737,False,False
2818ed85f9977b37,tree_parent_child,# 期貨商通報重大資安事件之範圍申報程序及其他應遵循事項(112.11.24訂定) 期貨商通報重大資安事件之範圍申報程序 及其他應遵循事項,二、所稱重大資安事件指：,# 期貨商通報重大資安事件之範圍申報程序及其他應遵循事項(112.11.24訂定) 期貨商通報重大資安事件之範圍申報程序 及其他應遵循事項；,# 期貨商通報重大資安事件之範圍申報程序及其他應遵循事項(112.11.24訂定) 期貨商通報重大資安事件之範圍申報程序 及其他應遵循事項；二、所稱重大資安事件指：,normal_text,normal_text,merged_text,list_join,semicolon,；,57,10,67,69,12,82,M+S,期貨商通報重大資安事件之範圍申報程序及其他應遵循事項(112.11.24訂定),期貨商通報重大資安事件之範圍申報程序及其他應遵循事項(112.11.24訂定),"['期貨商通報重大資安事件之範圍申報程序及其他應遵循事項(112.11.24訂定)', '期貨商通報重大資安事件之範圍申報程序及其他應遵循事項(112.11.24訂定).2']",0.936967,0.838234,0.842282,0.842331,0.835102,-0.00718,-0.101865,False,False
2cb9ed26f981c656,tree_parent_child,第二條 名詞定義,四、 資訊資產：係指與資訊處理相關之資產，包括硬體、軟體、資料 及文件等。,第二條 名詞定義；,第二條 名詞定義；四、 資訊資產：係指與資訊處理相關之資產，包括硬體、軟體、資料 及文件等。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,29,36,8,37,46,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.2,"['發函附件：資通系統安全防護基準自律規範111.12.23.2', '發函附件：資通系統安全防護基準自律規範111.12.23.2.4']",0.907412,0.812244,0.86119,0.904663,0.834085,-0.027105,-0.073327,False,False
2fd5b15dd5baf1e3,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_742] | 營運管理 | | --- | | 傳票帳冊管理 | [/TABLE id=金融機構資訊系統安全基準_table_742] [TABLE id=金融機構資訊系統安全基準_table_743] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_743] [TABLE id=金融機構資訊系統安全基準_table_744 cr=2] | [@1] 運 35 | [@1] 運 35 | [@2] 明確訂定未使用之重要空白傳票帳冊管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 35 | [@1] 運 35 | [@2] 明確訂定未使用之重要空白傳票帳冊管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_744],3、印製錯誤、印製不良等，或帳冊格式修訂而需要作廢時，應由負責人員確認 後銷毀之。,[TABLE id=金融機構資訊系統安全基準_table_742] | 營運管理 | | --- | | 傳票帳冊管理 | [/TABLE id=金融機構資訊系統安全基準_table_742] [TABLE id=金融機構資訊系統安全基準_table_743] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_743] [TABLE id=金融機構資訊系統安全基準_table_744 cr=2] | [@1] 運 35 | [@1] 運 35 | [@2] 明確訂定未使用之重要空白傳票帳冊管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 35 | [@1] 運 35 | [@2] 明確訂定未使用之重要空白傳票帳冊管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_744]；,[TABLE id=金融機構資訊系統安全基準_table_742] | 營運管理 | | --- | | 傳票帳冊管理 | [/TABLE id=金融機構資訊系統安全基準_table_742] [TABLE id=金融機構資訊系統安全基準_table_743] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_743] [TABLE id=金融機構資訊系統安全基準_table_744 cr=2] | [@1] 運 35 | [@1] 運 35 | [@2] 明確訂定未使用之重要空白傳票帳冊管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 35 | [@1] 運 35 | [@2] 明確訂定未使用之重要空白傳票帳冊管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_744]；3、印製錯誤、印製不良等，或帳冊格式修訂而需要作廢時，應由負責人員確認 後銷毀之。,special_text,normal_text,merged_text,list_join,semicolon,；,196,35,231,549,41,591,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.16.特殊_1_35,"['金融機構資訊系統安全基準.3.8.15.16.特殊_1_35', '金融機構資訊系統安全基準.3.8.15.16.特殊_1_35.3']",0.912786,0.83314,0.940211,0.938401,0.932547,-0.007664,0.019761,False,True
30a1bfb97551915d,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_320] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_320] [TABLE id=金融機構資訊系統安全基準_table_321] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_321] [TABLE id=金融機構資訊系統安全基準_table_322 cr=2] | [@1] 設 70 | [@1] 設 70 | [@2] 應設有預防措施，以避免因過大電流、漏電等事故，造成設備故障。 | | | --- | --- | --- | --- | | [@1] 設 70 | [@1] 設 70 | [@2] 應設有預防措施，以避免因過大電流、漏電等事故，造成設備故障。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_322],1、當資訊系統的迴路發生漏電或短路時，為防止發生觸電、火災等事故，應在 配電盤的各迴路，分別安裝漏電斷路器或漏電警報器。惟安裝方式依電腦廠 牌的不同而異，因此應與電腦廠商協商安裝的方式。,[TABLE id=金融機構資訊系統安全基準_table_320] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_320] [TABLE id=金融機構資訊系統安全基準_table_321] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_321] [TABLE id=金融機構資訊系統安全基準_table_322 cr=2] | [@1] 設 70 | [@1] 設 70 | [@2] 應設有預防措施，以避免因過大電流、漏電等事故，造成設備故障。 | | | --- | --- | --- | --- | | [@1] 設 70 | [@1] 設 70 | [@2] 應設有預防措施，以避免因過大電流、漏電等事故，造成設備故障。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_322]；,[TABLE id=金融機構資訊系統安全基準_table_320] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_320] [TABLE id=金融機構資訊系統安全基準_table_321] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_321] [TABLE id=金融機構資訊系統安全基準_table_322 cr=2] | [@1] 設 70 | [@1] 設 70 | [@2] 應設有預防措施，以避免因過大電流、漏電等事故，造成設備故障。 | | | --- | --- | --- | --- | | [@1] 設 70 | [@1] 設 70 | [@2] 應設有預防措施，以避免因過大電流、漏電等事故，造成設備故障。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_322]；1、當資訊系統的迴路發生漏電或短路時，為防止發生觸電、火災等事故，應在 配電盤的各迴路，分別安裝漏電斷路器或漏電警報器。惟安裝方式依電腦廠 牌的不同而異，因此應與電腦廠商協商安裝的方式。,special_text,normal_text,merged_text,list_join,semicolon,；,194,83,277,530,93,624,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.8.1.特殊_1_70,"['金融機構資訊系統安全基準.3.8.8.1.特殊_1_70', '金融機構資訊系統安全基準.3.8.8.1.特殊_1_70.1']",0.942691,0.869727,0.953485,0.957054,0.949745,-0.00374,0.007054,False,True
