row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
168a1e9e9f1dfb70,tree_parent_child,２、約定轉入帳號,（２）首次設定非同一統一編號帳戶者須先經臨櫃或採用視訊 會議確認身分後方可為之。,２、約定轉入帳號的子項為,２、約定轉入帳號的子項為（２）首次設定非同一統一編號帳戶者須先經臨櫃或採用視訊 會議確認身分後方可為之。,normal_text,normal_text,merged_text,relation_join,child,的子項為,6,35,45,8,40,52,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.2.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.2.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.2.2.2']",0.917062,0.882258,0.86888,0.877896,0.865369,-0.003511,-0.051693,False,False
19e4f8d2b509a8d2,tree_parent_child,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(十) 內部稽核之職能,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：的子項為,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：的子項為(十) 內部稽核之職能,normal_text,normal_text,merged_text,relation_join,child,的子項為,28,8,40,32,11,47,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.3', '~內部控制制度總則(114.04.11修)--FOREWORD.3.10']",0.924111,0.883264,0.926999,0.941155,0.92938,0.002381,0.005269,True,True
1c6909bf49aab43c,tree_parent_child,第二條 本基準用詞定義如下：,十八、 網路ATM(Electronic ATM；以下簡稱eATM)：於網際網路上透過卡片 讀卡機，以軟體程式存取 PC/SC讀卡機，提供除現金提存外之實體ATM 功能。,第二條 本基準用詞定義如下：的子項為,第二條 本基準用詞定義如下：的子項為十八、 網路ATM(Electronic ATM；以下簡稱eATM)：於網際網路上透過卡片 讀卡機，以軟體程式存取 PC/SC讀卡機，提供除現金提存外之實體ATM 功能。,normal_text,normal_text,merged_text,relation_join,child,的子項為,12,51,67,14,85,103,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.18']",0.921121,0.874109,0.906526,0.895814,0.89583,-0.010696,-0.025291,False,False
1fd9f49ddd3493c8,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_622] | 確立管理體制 | | --- | | 組織及分工制衡 | [/TABLE id=金融機構資訊系統安全基準_table_622] [TABLE id=金融機構資訊系統安全基準_table_623] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_623] [TABLE id=金融機構資訊系統安全基準_table_624 cr=2] | [@1] 運 7 | [@1] 運 7 | [@2] 設置防災小組。 | | | --- | --- | --- | --- | | [@1] 運 7 | [@1] 運 7 | [@2] 設置防災小組。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_624],3、設置防災小組時，應注意事項如下,[TABLE id=金融機構資訊系統安全基準_table_622] | 確立管理體制 | | --- | | 組織及分工制衡 | [/TABLE id=金融機構資訊系統安全基準_table_622] [TABLE id=金融機構資訊系統安全基準_table_623] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_623] [TABLE id=金融機構資訊系統安全基準_table_624 cr=2] | [@1] 運 7 | [@1] 運 7 | [@2] 設置防災小組。 | | | --- | --- | --- | --- | | [@1] 運 7 | [@1] 運 7 | [@2] 設置防災小組。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_624]的子項為,[TABLE id=金融機構資訊系統安全基準_table_622] | 確立管理體制 | | --- | | 組織及分工制衡 | [/TABLE id=金融機構資訊系統安全基準_table_622] [TABLE id=金融機構資訊系統安全基準_table_623] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_623] [TABLE id=金融機構資訊系統安全基準_table_624 cr=2] | [@1] 運 7 | [@1] 運 7 | [@2] 設置防災小組。 | | | --- | --- | --- | --- | | [@1] 運 7 | [@1] 運 7 | [@2] 設置防災小組。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_624]的子項為3、設置防災小組時，應注意事項如下,special_text,normal_text,merged_text,relation_join,child,的子項為,171,15,190,522,17,543,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.3.特殊_1_7,"['金融機構資訊系統安全基準.3.8.15.3.特殊_1_7', '金融機構資訊系統安全基準.3.8.15.3.特殊_1_7.3']",0.919154,0.841683,0.963687,0.969029,0.961614,-0.002073,0.04246,False,True
2038e2f3ed005f59,tree_parent_child,(2) 資訊安全應遵循事項 特別是指：,d.發現異常狀況之因應處理。,(2) 資訊安全應遵循事項 特別是指：的子項為,(2) 資訊安全應遵循事項 特別是指：的子項為d.發現異常狀況之因應處理。,normal_text,normal_text,merged_text,relation_join,child,的子項為,14,12,30,19,14,37,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4.2,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4.2', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4.2.4']",0.908613,0.878887,0.863507,0.897924,0.870548,0.007041,-0.038065,True,False
269c604fe917e744,tree_parent_child,8、存取控制（CC–18000，每月查核）,（4）電腦稽核紀錄管理：,8、存取控制（CC–18000，每月查核）的子項為,8、存取控制（CC–18000，每月查核）的子項為（4）電腦稽核紀錄管理：,normal_text,normal_text,merged_text,relation_join,child,的子項為,11,9,24,21,12,37,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8,"['建立證券商資通安全檢查機制.8', '建立證券商資通安全檢查機制.8.4']",0.907097,0.884531,0.885673,0.856364,0.879271,-0.006402,-0.027826,False,False
270b0189f4fffe82,tree_parent_child,（2）制訂資訊安全政策，應包括下列事項：,b.資訊安全政策之解釋及說明，資訊安全之原則、標準以及員工 應遵守之相關規定。,（2）制訂資訊安全政策，應包括下列事項：的子項為,（2）制訂資訊安全政策，應包括下列事項：的子項為b.資訊安全政策之解釋及說明，資訊安全之原則、標準以及員工 應遵守之相關規定。,normal_text,normal_text,merged_text,relation_join,child,的子項為,16,34,54,20,39,63,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.2.2,"['建立證券商資通安全檢查機制.2.2', '建立證券商資通安全檢查機制.2.2.2']",0.918829,0.904206,0.930482,0.930303,0.932118,0.001636,0.013289,True,True
2887211e3004ffde,tree_parent_child,(三) 就專業機構檢測報告建立檢核機制，其應辦理檢核項目，至少包含 下列內容：,3. 檢測時程。,(三) 就專業機構檢測報告建立檢核機制，其應辦理檢核項目，至少包含 下列內容：的子項為,(三) 就專業機構檢測報告建立檢核機制，其應辦理檢核項目，至少包含 下列內容：的子項為3. 檢測時程。,normal_text,normal_text,merged_text,relation_join,child,的子項為,29,5,38,39,8,51,M+S,保險業辦理資訊安全防護自律規範-2,保險業辦理資訊安全防護自律規範-2.5.6,"['保險業辦理資訊安全防護自律規範-2.5.6', '保險業辦理資訊安全防護自律規範-2.5.6.3']",0.907299,0.872401,0.883732,0.919081,0.885832,0.0021,-0.021467,True,False
2977000caccc6457,tree_parent_child,(一) 設計之內容包括：,2. 設計各作業程序之控制重點。,(一) 設計之內容包括：的子項為,(一) 設計之內容包括：的子項為2. 設計各作業程序之控制重點。,normal_text,normal_text,merged_text,relation_join,child,的子項為,8,13,25,12,16,32,S+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.10.1,"['1.FCM內控-總則---114.04.10.1', '1.FCM內控-總則---114.04.10.1.2']",0.888199,0.890649,0.869823,0.885923,0.864627,-0.005196,-0.023572,False,False
2cdaa37928555cf0,tree_parent_child,# 建立期貨商資通安全檢查機制_所有條文 建立期貨商資通安全檢查機制 中華民國 114年 10月 13日臺灣期貨交易所股份有限公司台期輔字第 1140002722號函修正第 7點及第 2點附件，自公布日起實施（中華民國 114年 9月 30日金融監督管理委員會金管證 期字第 1140356806號函辦理）,第9條,# 建立期貨商資通安全檢查機制_所有條文 建立期貨商資通安全檢查機制 中華民國 114年 10月 13日臺灣期貨交易所股份有限公司台期輔字第 1140002722號函修正第 7點及第 2點附件，自公布日起實施（中華民國 114年 9月 30日金融監督管理委員會金管證 期字第 1140356806號函辦理）的子項為,# 建立期貨商資通安全檢查機制_所有條文 建立期貨商資通安全檢查機制 中華民國 114年 10月 13日臺灣期貨交易所股份有限公司台期輔字第 1140002722號函修正第 7點及第 2點附件，自公布日起實施（中華民國 114年 9月 30日金融監督管理委員會金管證 期字第 1140356806號函辦理）的子項為第9條,normal_text,normal_text,merged_text,relation_join,child,的子項為,110,3,117,153,3,160,L+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文,"['建立期貨商資通安全檢查機制_所有條文', '建立期貨商資通安全檢查機制_所有條文.9']",0.873638,0.789837,0.945357,0.962315,0.942502,-0.002855,0.068864,False,True
322ec907fd2ae51f,tree_parent_child,一、金融機構之施行 顧及電腦系統具有整體性、動態性之本質，本基準在諸多靜態基準外， 在確立管理體制上，對於資訊中心、營業單位各須建立之防災組織及防犯 組織，亦有所規範；惟為進一步發揮總體施行效果，金融機構總行（處） 宜定期召開「電腦作業安全對策會報」，由總務、稽核、會計、安全及資訊 等各部門主管參加討論：,(二) 審議稽核部門抽查各單位施行本基準情形報告，如有缺失事項，應 督導各單位研擬並執行改善措施，或依組織相關章程懲處之。,一、金融機構之施行 顧及電腦系統具有整體性、動態性之本質，本基準在諸多靜態基準外， 在確立管理體制上，對於資訊中心、營業單位各須建立之防災組織及防犯 組織，亦有所規範；惟為進一步發揮總體施行效果，金融機構總行（處） 宜定期召開「電腦作業安全對策會報」，由總務、稽核、會計、安全及資訊 等各部門主管參加討論：的子項為,一、金融機構之施行 顧及電腦系統具有整體性、動態性之本質，本基準在諸多靜態基準外， 在確立管理體制上，對於資訊中心、營業單位各須建立之防災組織及防犯 組織，亦有所規範；惟為進一步發揮總體施行效果，金融機構總行（處） 宜定期召開「電腦作業安全對策會報」，由總務、稽核、會計、安全及資訊 等各部門主管參加討論：的子項為(二) 審議稽核部門抽查各單位施行本基準情形報告，如有缺失事項，應 督導各單位研擬並執行改善措施，或依組織相關章程懲處之。,normal_text,normal_text,merged_text,relation_join,child,的子項為,130,53,187,153,61,218,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.1,"['金融機構資訊系統安全基準.3.5.1', '金融機構資訊系統安全基準.3.5.1.2']",0.942759,0.864624,0.948574,0.948567,0.936146,-0.012428,-0.006613,False,False
389b338d2dff9495,tree_parent_child,(3) 電源纜線及通訊線路,a.前述配線應無法由外部查覺。,(3) 電源纜線及通訊線路的子項為,(3) 電源纜線及通訊線路的子項為a.前述配線應無法由外部查覺。,normal_text,normal_text,merged_text,relation_join,child,的子項為,10,13,27,13,15,32,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.6.3,"['金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.6.3', '金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.6.3.1']",0.898708,0.889666,0.805803,0.866217,0.803607,-0.002196,-0.095101,False,False
3964314815fc2b28,tree_parent_child,三、 與流通業、零售店之合作通路,(八) 委外管理,三、 與流通業、零售店之合作通路的子項為,三、 與流通業、零售店之合作通路的子項為(八) 委外管理,normal_text,normal_text,merged_text,relation_join,child,的子項為,13,5,22,16,8,28,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15,"['金融機構資訊系統安全基準.3.8.15', '金融機構資訊系統安全基準.3.8.15.42']",0.878257,0.877943,0.847509,0.87261,0.84671,-0.000799,-0.031547,False,False
3af774caba00a6e4,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_352] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_352] [TABLE id=金融機構資訊系統安全基準_table_353] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_353] [TABLE id=金融機構資訊系統安全基準_table_354 cr=2] | [@1] 設 78 | [@1] 設 78 | [@2] 空調設備應具有耐震之措施。 | | | --- | --- | --- | --- | | [@1] 設 78 | [@1] 設 78 | [@2] 空調設備應具有耐震之措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_354],1、 為使資訊系統作業影響降至最低，空調設備應具有耐震措施，以防止地震 造成設備之損壞。,[TABLE id=金融機構資訊系統安全基準_table_352] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_352] [TABLE id=金融機構資訊系統安全基準_table_353] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_353] [TABLE id=金融機構資訊系統安全基準_table_354 cr=2] | [@1] 設 78 | [@1] 設 78 | [@2] 空調設備應具有耐震之措施。 | | | --- | --- | --- | --- | | [@1] 設 78 | [@1] 設 78 | [@2] 空調設備應具有耐震之措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_354]的子項為,[TABLE id=金融機構資訊系統安全基準_table_352] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_352] [TABLE id=金融機構資訊系統安全基準_table_353] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_353] [TABLE id=金融機構資訊系統安全基準_table_354 cr=2] | [@1] 設 78 | [@1] 設 78 | [@2] 空調設備應具有耐震之措施。 | | | --- | --- | --- | --- | | [@1] 設 78 | [@1] 設 78 | [@2] 空調設備應具有耐震之措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_354]的子項為1、 為使資訊系統作業影響降至最低，空調設備應具有耐震措施，以防止地震 造成設備之損壞。,special_text,normal_text,merged_text,relation_join,child,的子項為,166,38,208,496,44,544,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.9.1.特殊_1_78,"['金融機構資訊系統安全基準.3.8.9.1.特殊_1_78', '金融機構資訊系統安全基準.3.8.9.1.特殊_1_78.1']",0.95408,0.884843,0.952714,0.95245,0.950576,-0.002138,-0.003504,False,False
