row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
2332837b87bab47e,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,一、 雲端服務安全名詞定義,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則：,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則：一、 雲端服務安全名詞定義,normal_text,normal_text,merged_text,key_value_join,colon,：,87,11,98,97,13,111,L+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.43']",0.931894,0.844641,0.939398,0.963726,0.932235,-0.007163,0.000341,False,True
23d2880008159789,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_35] | 建築物 | | --- | | 環境 | [/TABLE id=金融機構資訊系統安全基準_table_35] [TABLE id=金融機構資訊系統安全基準_table_36] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_36] [TABLE id=金融機構資訊系統安全基準_table_37 cr=2] | [@1] 設 1 | [@1] 設 1 | [@2] 避免設置於容易發生各類災害、事故之區域。 | | | --- | --- | --- | --- | | [@1] 設 1 | [@1] 設 1 | [@2] 避免設置於容易發生各類災害、事故之區域。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_37],3、火災 容易發生火災的地區，是指如下地區：,[TABLE id=金融機構資訊系統安全基準_table_35] | 建築物 | | --- | | 環境 | [/TABLE id=金融機構資訊系統安全基準_table_35] [TABLE id=金融機構資訊系統安全基準_table_36] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_36] [TABLE id=金融機構資訊系統安全基準_table_37 cr=2] | [@1] 設 1 | [@1] 設 1 | [@2] 避免設置於容易發生各類災害、事故之區域。 | | | --- | --- | --- | --- | | [@1] 設 1 | [@1] 設 1 | [@2] 避免設置於容易發生各類災害、事故之區域。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_37] > ,[TABLE id=金融機構資訊系統安全基準_table_35] | 建築物 | | --- | | 環境 | [/TABLE id=金融機構資訊系統安全基準_table_35] [TABLE id=金融機構資訊系統安全基準_table_36] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_36] [TABLE id=金融機構資訊系統安全基準_table_37 cr=2] | [@1] 設 1 | [@1] 設 1 | [@2] 避免設置於容易發生各類災害、事故之區域。 | | | --- | --- | --- | --- | | [@1] 設 1 | [@1] 設 1 | [@2] 避免設置於容易發生各類災害、事故之區域。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_37] > 3、火災 容易發生火災的地區，是指如下地區：,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,179,18,197,502,22,527,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_1,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_1', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_1.3']",0.919495,0.851542,0.948336,0.966215,0.950409,0.002073,0.030914,True,True
23db8c4612f9d2cd,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1014] | 利用開放網路之金融商品 | | --- | | 網路銀行、行動銀行 | [/TABLE id=金融機構資訊系統安全基準_table_1014] [TABLE id=金融機構資訊系統安全基準_table_1015] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | | ◎ | [/TABLE id=金融機構資訊系統安全基準_table_1015] [TABLE id=金融機構資訊系統安全基準_table_1016 cr=2] | [@1] 運 104 | [@1] 運 104 | [@2] 早期發現非法使用。 | | | --- | --- | --- | --- | | [@1] 運 104 | [@1] 運 104 | [@2] 早期發現非法使用。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1016],2、早期發現非法使用之對策，如下列所示：,[TABLE id=金融機構資訊系統安全基準_table_1014] | 利用開放網路之金融商品 | | --- | | 網路銀行、行動銀行 | [/TABLE id=金融機構資訊系統安全基準_table_1014] [TABLE id=金融機構資訊系統安全基準_table_1015] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | | ◎ | [/TABLE id=金融機構資訊系統安全基準_table_1015] [TABLE id=金融機構資訊系統安全基準_table_1016 cr=2] | [@1] 運 104 | [@1] 運 104 | [@2] 早期發現非法使用。 | | | --- | --- | --- | --- | | [@1] 運 104 | [@1] 運 104 | [@2] 早期發現非法使用。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1016]；,[TABLE id=金融機構資訊系統安全基準_table_1014] | 利用開放網路之金融商品 | | --- | | 網路銀行、行動銀行 | [/TABLE id=金融機構資訊系統安全基準_table_1014] [TABLE id=金融機構資訊系統安全基準_table_1015] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | | ◎ | [/TABLE id=金融機構資訊系統安全基準_table_1015] [TABLE id=金融機構資訊系統安全基準_table_1016 cr=2] | [@1] 運 104 | [@1] 運 104 | [@2] 早期發現非法使用。 | | | --- | --- | --- | --- | | [@1] 運 104 | [@1] 運 104 | [@2] 早期發現非法使用。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1016]；2、早期發現非法使用之對策，如下列所示：,special_text,normal_text,merged_text,list_join,semicolon,；,181,17,198,525,20,546,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_104,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_104', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_104.2']",0.899615,0.819457,0.924093,0.935264,0.925305,0.001212,0.02569,True,True
244997ff0144697a,tree_parent_child,# 中華民國證券商業同業公會資訊作業韌性自律規範 中華民國證券商業同業公會資訊作業韌性自律規範 金融監督管理委員會 112年8月15日金管證券字第1120344733號號函准予備查 中華民國證券商業同業公會112年8月17日中證商業一字第1120004366號公告實施,第五條 備份備援機制,# 中華民國證券商業同業公會資訊作業韌性自律規範 中華民國證券商業同業公會資訊作業韌性自律規範 金融監督管理委員會 112年8月15日金管證券字第1120344733號號函准予備查 中華民國證券商業同業公會112年8月17日中證商業一字第1120004366號公告實施 > ,# 中華民國證券商業同業公會資訊作業韌性自律規範 中華民國證券商業同業公會資訊作業韌性自律規範 金融監督管理委員會 112年8月15日金管證券字第1120344733號號函准予備查 中華民國證券商業同業公會112年8月17日中證商業一字第1120004366號公告實施 > 第五條 備份備援機制,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,104,9,113,134,10,147,L+S,中華民國證券商業同業公會資訊作業韌性自律規範,中華民國證券商業同業公會資訊作業韌性自律規範,"['中華民國證券商業同業公會資訊作業韌性自律規範', '中華民國證券商業同業公會資訊作業韌性自律規範.5']",0.919532,0.819056,0.892008,0.929794,0.89297,0.000962,-0.026562,True,False
245cc82da2d6cfa9,tree_parent_child,# 4.FCM內控CW---參 、薪工循環---114.04 二、員工訓練作業：CW-22000 3-6 三、請(休)假作業：CW-23000 3-9 四、考核及獎懲作業：CW-24000 3-11 五、辭退作業：CW-25000 3-13 六、薪資及業務人員酬金作業：CW-26000 3-15 七、職工福利作業：CW-27000 3-17,3-12,"# 4.FCM內控CW---參 、薪工循環---114.04 二、員工訓練作業：CW-22000 3-6 三、請(休)假作業：CW-23000 3-9 四、考核及獎懲作業：CW-24000 3-11 五、辭退作業：CW-25000 3-13 六、薪資及業務人員酬金作業：CW-26000 3-15 七、職工福利作業：CW-27000 3-17

","# 4.FCM內控CW---參 、薪工循環---114.04 二、員工訓練作業：CW-22000 3-6 三、請(休)假作業：CW-23000 3-9 四、考核及獎懲作業：CW-24000 3-11 五、辭退作業：CW-25000 3-13 六、薪資及業務人員酬金作業：CW-26000 3-15 七、職工福利作業：CW-27000 3-17

3-12",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",81,2,83,171,4,177,L+S,4.FCM內控CW---參 、薪工循環---114.04,4.FCM內控CW---參 、薪工循環---114.04,"['4.FCM內控CW---參 、薪工循環---114.04', '4.FCM內控CW---參 、薪工循環---114.04.10']",0.838955,0.757542,0.777464,0.854389,0.802332,0.024868,-0.036623,True,False
24a759e2936342fa,tree_parent_child,(3) 應實施轉換作業之排演： 對於系統之轉換，應依其必要性實施轉換作業之排演，以確認轉換作 業能安全、確實進行，並明定轉換所需時間及其正確性，確認作業進 行之檢測要項。 具體事項，可以考慮下列事項︰,a.檔案移轉之確認測試。,(3) 應實施轉換作業之排演： 對於系統之轉換，應依其必要性實施轉換作業之排演，以確認轉換作 業能安全、確實進行，並明定轉換所需時間及其正確性，確認作業進 行之檢測要項。 具體事項，可以考慮下列事項︰ > ,(3) 應實施轉換作業之排演： 對於系統之轉換，應依其必要性實施轉換作業之排演，以確認轉換作 業能安全、確實進行，並明定轉換所需時間及其正確性，確認作業進 行之檢測要項。 具體事項，可以考慮下列事項︰ > a.檔案移轉之確認測試。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,84,10,94,100,12,115,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_69.2.3,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_69.2.3', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_69.2.3.1']",0.93696,0.853082,0.884152,0.894518,0.886334,0.002182,-0.050626,True,False
24cc6a97957fb230,tree_parent_child,(三) 公司稽核人員辦理內部稽核工作，分定期及不定期二類，定期性稽核，由稽核人員依公司年度稽核計畫 執行；不定期性稽核，由稽核人員依指示或業務需要辦理。 內部稽核單位應依風險評估結果擬訂年度稽核計畫，據以評估公司之內部控制制度，並至少應將下列事 項列為每年年度稽核計畫之稽核項目：,3. 對子公司之監督與管理。,(三) 公司稽核人員辦理內部稽核工作，分定期及不定期二類，定期性稽核，由稽核人員依公司年度稽核計畫 執行；不定期性稽核，由稽核人員依指示或業務需要辦理。 內部稽核單位應依風險評估結果擬訂年度稽核計畫，據以評估公司之內部控制制度，並至少應將下列事 項列為每年年度稽核計畫之稽核項目：；,(三) 公司稽核人員辦理內部稽核工作，分定期及不定期二類，定期性稽核，由稽核人員依公司年度稽核計畫 執行；不定期性稽核，由稽核人員依指示或業務需要辦理。 內部稽核單位應依風險評估結果擬訂年度稽核計畫，據以評估公司之內部控制制度，並至少應將下列事 項列為每年年度稽核計畫之稽核項目：；3. 對子公司之監督與管理。,normal_text,normal_text,merged_text,list_join,semicolon,；,125,11,136,140,14,155,L+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.11.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.11.3', '~內部控制制度總則(114.04.11修)--FOREWORD.11.3.3']",0.902865,0.801573,0.882239,0.898346,0.882938,0.000699,-0.019927,True,False
24e2d40c0bab55db,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_52] | 建築物 | | --- | | 周圍 | [/TABLE id=金融機構資訊系統安全基準_table_52] [TABLE id=金融機構資訊系統安全基準_table_53] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_53] [TABLE id=金融機構資訊系統安全基準_table_54 cr=2] | [@1] 設 5 | [@1] 設 5 | [@2] 建立圍牆或隔柵以及加裝錄影監視設備防止侵入之設施。 | | | --- | --- | --- | --- | | [@1] 設 5 | [@1] 設 5 | [@2] 建立圍牆或隔柵以及加裝錄影監視設備防止侵入之設施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_54],5、錄影監視設備CCTV,[TABLE id=金融機構資訊系統安全基準_table_52] | 建築物 | | --- | | 周圍 | [/TABLE id=金融機構資訊系統安全基準_table_52] [TABLE id=金融機構資訊系統安全基準_table_53] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_53] [TABLE id=金融機構資訊系統安全基準_table_54 cr=2] | [@1] 設 5 | [@1] 設 5 | [@2] 建立圍牆或隔柵以及加裝錄影監視設備防止侵入之設施。 | | | --- | --- | --- | --- | | [@1] 設 5 | [@1] 設 5 | [@2] 建立圍牆或隔柵以及加裝錄影監視設備防止侵入之設施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_54]的子項為,[TABLE id=金融機構資訊系統安全基準_table_52] | 建築物 | | --- | | 周圍 | [/TABLE id=金融機構資訊系統安全基準_table_52] [TABLE id=金融機構資訊系統安全基準_table_53] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_53] [TABLE id=金融機構資訊系統安全基準_table_54 cr=2] | [@1] 設 5 | [@1] 設 5 | [@2] 建立圍牆或隔柵以及加裝錄影監視設備防止侵入之設施。 | | | --- | --- | --- | --- | | [@1] 設 5 | [@1] 設 5 | [@2] 建立圍牆或隔柵以及加裝錄影監視設備防止侵入之設施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_54]的子項為5、錄影監視設備CCTV,special_text,normal_text,merged_text,relation_join,child,的子項為,191,8,203,512,12,528,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_5,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_5', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_5.5']",0.894372,0.829344,0.934493,0.941428,0.937344,0.002851,0.042972,True,True
270d83ea41f28a2c,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_866] | 系統開發、變更 | | --- | | 硬體、軟體之管理 | [/TABLE id=金融機構資訊系統安全基準_table_866] [TABLE id=金融機構資訊系統安全基準_table_867] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_867] [TABLE id=金融機構資訊系統安全基準_table_868 cr=2] | [@1] 運 66 | [@1] 運 66 | [@2] 應實施硬體、軟體之管理。 | | | --- | --- | --- | --- | | [@1] 運 66 | [@1] 運 66 | [@2] 應實施硬體、軟體之管理。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_868],2、 應管理之項目，列舉如下：,[TABLE id=金融機構資訊系統安全基準_table_866] | 系統開發、變更 | | --- | | 硬體、軟體之管理 | [/TABLE id=金融機構資訊系統安全基準_table_866] [TABLE id=金融機構資訊系統安全基準_table_867] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_867] [TABLE id=金融機構資訊系統安全基準_table_868 cr=2] | [@1] 運 66 | [@1] 運 66 | [@2] 應實施硬體、軟體之管理。 | | | --- | --- | --- | --- | | [@1] 運 66 | [@1] 運 66 | [@2] 應實施硬體、軟體之管理。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_868]、,[TABLE id=金融機構資訊系統安全基準_table_866] | 系統開發、變更 | | --- | | 硬體、軟體之管理 | [/TABLE id=金融機構資訊系統安全基準_table_866] [TABLE id=金融機構資訊系統安全基準_table_867] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_867] [TABLE id=金融機構資訊系統安全基準_table_868 cr=2] | [@1] 運 66 | [@1] 運 66 | [@2] 應實施硬體、軟體之管理。 | | | --- | --- | --- | --- | | [@1] 運 66 | [@1] 運 66 | [@2] 應實施硬體、軟體之管理。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_868]、2、 應管理之項目，列舉如下：,special_text,normal_text,merged_text,cell_join,comma,、,179,11,190,536,15,552,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.32.特殊_1_66,"['金融機構資訊系統安全基準.3.8.15.32.特殊_1_66', '金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2']",0.888772,0.814359,0.945965,0.971914,0.954648,0.008683,0.065876,True,True
27c6872c4dde6139,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,一、資訊安全評估作業項目：,"第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則

","第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則

一、資訊安全評估作業項目：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",87,11,98,97,13,112,L+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10']",0.941918,0.853038,0.9627,0.981653,0.967286,0.004586,0.025368,True,True
28454ecbdc4d7b7f,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1209] | 防止非法使用 | | --- | | 限制外部網路存取 | [/TABLE id=金融機構資訊系統安全基準_table_1209] [TABLE id=金融機構資訊系統安全基準_table_1210] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1210] [TABLE id=金融機構資訊系統安全基準_table_1211 cr=2] | [@1] 技 43 | [@1] 技 43 | [@2] 具有防止外部網路非法入侵的功能。 | | | --- | --- | --- | --- | | [@1] 技 43 | [@1] 技 43 | [@2] 具有防止外部網路非法入侵的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1211],4、防止非法入侵的對策，舉例如下:,[TABLE id=金融機構資訊系統安全基準_table_1209] | 防止非法使用 | | --- | | 限制外部網路存取 | [/TABLE id=金融機構資訊系統安全基準_table_1209] [TABLE id=金融機構資訊系統安全基準_table_1210] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1210] [TABLE id=金融機構資訊系統安全基準_table_1211 cr=2] | [@1] 技 43 | [@1] 技 43 | [@2] 具有防止外部網路非法入侵的功能。 | | | --- | --- | --- | --- | | [@1] 技 43 | [@1] 技 43 | [@2] 具有防止外部網路非法入侵的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1211]；,[TABLE id=金融機構資訊系統安全基準_table_1209] | 防止非法使用 | | --- | | 限制外部網路存取 | [/TABLE id=金融機構資訊系統安全基準_table_1209] [TABLE id=金融機構資訊系統安全基準_table_1210] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1210] [TABLE id=金融機構資訊系統安全基準_table_1211 cr=2] | [@1] 技 43 | [@1] 技 43 | [@2] 具有防止外部網路非法入侵的功能。 | | | --- | --- | --- | --- | | [@1] 技 43 | [@1] 技 43 | [@2] 具有防止外部網路非法入侵的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1211]；4、防止非法入侵的對策，舉例如下:,special_text,normal_text,merged_text,list_join,semicolon,；,190,14,204,549,17,567,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.27.1.特殊_1_43,"['金融機構資訊系統安全基準.3.8.27.1.特殊_1_43', '金融機構資訊系統安全基準.3.8.27.1.特殊_1_43.4']",0.907712,0.833983,0.954063,0.955254,0.956105,0.002042,0.048393,True,True
28a4a963abcc37dc,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1022] | 利用開放網路之金融商品 | | --- | | 網路銀行、行動銀行 | [/TABLE id=金融機構資訊系統安全基準_table_1022] [TABLE id=金融機構資訊系統安全基準_table_1023] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | | ◎ | [/TABLE id=金融機構資訊系統安全基準_table_1023] [TABLE id=金融機構資訊系統安全基準_table_1024 cr=2] | [@1] 運 106 | [@1] 運 106 | [@2] 應明確訂定營運管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 106 | [@1] 運 106 | [@2] 應明確訂定營運管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1024],2、應對使用者公開明示之事項，舉例如下：,"[TABLE id=金融機構資訊系統安全基準_table_1022] | 利用開放網路之金融商品 | | --- | | 網路銀行、行動銀行 | [/TABLE id=金融機構資訊系統安全基準_table_1022] [TABLE id=金融機構資訊系統安全基準_table_1023] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | | ◎ | [/TABLE id=金融機構資訊系統安全基準_table_1023] [TABLE id=金融機構資訊系統安全基準_table_1024 cr=2] | [@1] 運 106 | [@1] 運 106 | [@2] 應明確訂定營運管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 106 | [@1] 運 106 | [@2] 應明確訂定營運管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1024]

","[TABLE id=金融機構資訊系統安全基準_table_1022] | 利用開放網路之金融商品 | | --- | | 網路銀行、行動銀行 | [/TABLE id=金融機構資訊系統安全基準_table_1022] [TABLE id=金融機構資訊系統安全基準_table_1023] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | | ◎ | [/TABLE id=金融機構資訊系統安全基準_table_1023] [TABLE id=金融機構資訊系統安全基準_table_1024 cr=2] | [@1] 運 106 | [@1] 運 106 | [@2] 應明確訂定營運管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 106 | [@1] 運 106 | [@2] 應明確訂定營運管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1024]

2、應對使用者公開明示之事項，舉例如下：",special_text,normal_text,merged_text,paragraph_join,blankline,"

",187,17,204,531,20,553,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_106,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_106', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.2']",0.900553,0.834172,0.931614,0.954548,0.935632,0.004018,0.035079,True,True
