row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
1205192df377f378,tree_parent_child,(四) 本標準規範中各單位名稱簡稱如下：,6. 財團法人中華民國會計研究發展基金會：會基會,(四) 本標準規範中各單位名稱簡稱如下：：,(四) 本標準規範中各單位名稱簡稱如下：：6. 財團法人中華民國會計研究發展基金會：會基會,normal_text,normal_text,merged_text,key_value_join,colon,：,16,21,37,20,24,45,S+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.2.4,"['1.FCM內控-總則---114.04.2.4', '1.FCM內控-總則---114.04.2.4.6']",0.927917,0.828047,0.826394,0.890465,0.811879,-0.014515,-0.116038,False,False
1320385b3308fe20,table_inner,作業程序及控制重點,(十三) 受託從事期貨交易對期貨交易人採行整戶風險保證金計收方式 之管理，應依「期貨交易人採行整戶風險保證金計收方式(以下簡 稱SPAN)自律規則」辦理。／2. 接受委託人申請採行SPAN 前應先與委託人簽訂約定書，約定書 載明「委託下單控管方式」、「保證金追繳」及相關權利義務等事 項，並應提醒委託人保證金計收方式及可能發生所需保證金增加 或追繳之情形。,作業程序及控制重點：,作業程序及控制重點：(十三) 受託從事期貨交易對期貨交易人採行整戶風險保證金計收方式 之管理，應依「期貨交易人採行整戶風險保證金計收方式(以下簡 稱SPAN)自律規則」辦理。／2. 接受委託人申請採行SPAN 前應先與委託人簽訂約定書，約定書 載明「委託下單控管方式」、「保證金追繳」及相關權利義務等事 項，並應提醒委託人保證金計收方式及可能發生所需保證金增加 或追繳之情形。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,146,155,9,178,188,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.13.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.13', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.13.2']",0.876705,0.791808,0.760499,0.836223,0.741695,-0.018804,-0.13501,False,False
1903d26e5bc790a8,table_inner,頁 次,148,頁 次：,頁 次：148,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,1,3,3,3,7,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_23.r4.c10,['金融機構資訊系統安全基準.3.8.2.表格_23.r4.c10'],0.801771,0.761336,0.629644,0.738444,0.644056,0.014412,-0.157715,True,False
1c6be92135841c91,tree_parent_child,第二條 名詞定義,十、 外國證券商：係指外資集團在台子公司或分公司。外國證券商 如有標準較佳之規範則從其規範；若無，則應遵守本國的規範。,第二條 名詞定義：,第二條 名詞定義：十、 外國證券商：係指外資集團在台子公司或分公司。外國證券商 如有標準較佳之規範則從其規範；若無，則應遵守本國的規範。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,51,58,8,59,68,S+M,中華民國證券商業同業公會資訊作業韌性自律規範,中華民國證券商業同業公會資訊作業韌性自律規範.2,"['中華民國證券商業同業公會資訊作業韌性自律規範.2', '中華民國證券商業同業公會資訊作業韌性自律規範.2.10']",0.918514,0.816699,0.927446,0.894283,0.88729,-0.040156,-0.031224,False,False
22c11063093c7be5,table_inner,第十一條（投保作業應遵守之事項）,示外，應以下列方式辦理：,第十一條（投保作業應遵守之事項）：,第十一條（投保作業應遵守之事項）：示外，應以下列方式辦理：,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,14,10,24,16,12,29,S+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4.4.表格_4.r17.c2,['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4.4.表格_4.r17.c2'],0.933583,0.843011,0.84394,0.881638,0.848095,0.004155,-0.085488,True,False
2427838a6f334ae5,table_inner,編 號,CC-24000,編 號：,編 號：CC-24000,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,2,4,3,8,12,S+S,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.4.表格_6.r2.c1,['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.4.表格_6.r2.c1'],0.879015,0.805053,0.660867,0.753509,0.66008,-0.000787,-0.218935,False,False
2700af34f4853e6d,tree_parent_child,4、資產分類與控制,(5)公司應避免使用危害國家資通安全產品。,4、資產分類與控制：,4、資產分類與控制：(5)公司應避免使用危害國家資通安全產品。,normal_text,normal_text,merged_text,key_value_join,colon,：,8,18,26,9,21,31,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.4.1,"['建立期貨商資通安全檢查機制_所有條文.4.1', '建立期貨商資通安全檢查機制_所有條文.4.1.5']",0.901569,0.823421,0.806453,0.839015,0.798444,-0.008009,-0.103125,False,False
2824721397738927,table_inner,編號,23,編號：,編號：23,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,1,3,2,2,5,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r5.c2,['1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r5.c2'],0.851397,0.830995,0.705201,0.803155,0.728166,0.022965,-0.123231,True,False
2f81bde8f772abfd,tree_parent_child,9、系統開發及維護,(9)應用系統異動管理：,9、系統開發及維護：,9、系統開發及維護：(9)應用系統異動管理：,normal_text,normal_text,merged_text,key_value_join,colon,：,8,9,17,9,12,22,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1,"['建立期貨商資通安全檢查機制_所有條文.9.1', '建立期貨商資通安全檢查機制_所有條文.9.1.9']",0.909153,0.841445,0.833605,0.879706,0.835831,0.002226,-0.073322,True,False
30069455d6b4d865,table_inner,作業程序及控制重點,(一) 受託從事期貨交易，向客戶收取之手續費收入應定期(不超過一個 月)自客戶保證金專戶轉出至自有資金專戶。,作業程序及控制重點：,作業程序及控制重點：(一) 受託從事期貨交易，向客戶收取之手續費收入應定期(不超過一個 月)自客戶保證金專戶轉出至自有資金專戶。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,46,55,9,54,64,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.42.表格_191.r2.c3.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.42.表格_191.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.42.表格_191.r2.c3.1']",0.891968,0.802281,0.812642,0.836223,0.793312,-0.01933,-0.098656,False,False
30201884caf53fe6,table_inner,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練,◎,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練：,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,21,0,21,33,1,35,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_29.r13.c5,['金融機構資訊系統安全基準.3.8.3.表格_29.r13.c5'],0.855712,0.772549,0.856832,0.91039,0.865846,0.009014,0.010134,True,True
3571ede2f8a2f77f,tree_parent_child,五、 決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：,(五) 委外廠商提供之優規產品或服務，仍需確認可能產生之資安風險。 六、 履約管理階段,五、 決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：：,五、 決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：：(五) 委外廠商提供之優規產品或服務，仍需確認可能產生之資安風險。 六、 履約管理階段,normal_text,normal_text,merged_text,key_value_join,colon,：,34,32,66,41,43,85,M+M,保險業辦理資訊安全防護自律規範-6,保險業辦理資訊安全防護自律規範-6.5,"['保險業辦理資訊安全防護自律規範-6.5', '保險業辦理資訊安全防護自律規範-6.5.5']",0.979232,0.885167,0.901886,0.91328,0.89347,-0.008416,-0.085762,False,False
38f84ce7ce96863f,table_inner,評分,■Level 1：申請人自我宣稱，且申請人有簽署服務條款以表 示理解與同意。 ■Level 2：申請人的身分訊息經可靠來源提供，客觀存在。 ■Level 3：由申請人提示經可靠來源核發之身分資料(LoA3 或經政府機關核准之身分證明文件)，並經信任機構驗證。 ■Level 4：由申請人提示第二個不同可靠來源資料(LoA2或 經政府機關核准之身分證明文件，或原開戶時之留存印鑑或 簽名)，並做為身分資料之補強。法人戶經書面同意由法人戶 指定人員核驗身分後辦理。 ■Level 5：經人工查驗。,評分：,評分：■Level 1：申請人自我宣稱，且申請人有簽署服務條款以表 示理解與同意。 ■Level 2：申請人的身分訊息經可靠來源提供，客觀存在。 ■Level 3：由申請人提示經可靠來源核發之身分資料(LoA3 或經政府機關核准之身分證明文件)，並經信任機構驗證。 ■Level 4：由申請人提示第二個不同可靠來源資料(LoA2或 經政府機關核准之身分證明文件，或原開戶時之留存印鑑或 簽名)，並做為身分資料之補強。法人戶經書面同意由法人戶 指定人員核驗身分後辦理。 ■Level 5：經人工查驗。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,181,183,2,246,249,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.78.表格_24.r2.c3,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.78.表格_24.r2.c3'],0.905685,0.809997,0.855816,0.739158,0.839015,-0.016801,-0.06667,False,False
3becbc65dfb4f59e,tree_parent_child,4、資產分類與控制,(4)公司應對資訊資產之資料與文件的保存期限進行規範，並於保存期限到期後進行刪除與銷 毀。,4、資產分類與控制：,4、資產分類與控制：(4)公司應對資訊資產之資料與文件的保存期限進行規範，並於保存期限到期後進行刪除與銷 毀。,normal_text,normal_text,merged_text,key_value_join,colon,：,8,40,48,9,45,55,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.4.1,"['建立期貨商資通安全檢查機制_所有條文.4.1', '建立期貨商資通安全檢查機制_所有條文.4.1.4']",0.917796,0.843692,0.851567,0.839015,0.842651,-0.008916,-0.075145,False,False
3c031a88986f9b6c,tree_parent_child,(1) 資訊中心的系統操作,c.自動化簡易化應注意事項 資訊中心作業自動化之推進，對提升系統操作之可靠性是非常有效 的，但過度的自動化，有可能會對阻礙到機械運作之安全性。在這 種情況下，應提供訊息給系統操作人員，留給操作人員作判斷的餘 地。對需要操作人員應答的訊息，或需提醒操作人員的注意訊息等， 應能以高亮度或紅字等顯示，並發出聲音 (在操作人員應答後自動 復原)， 以預防操作人員不慎遺漏重要的訊息。,(1) 資訊中心的系統操作：,(1) 資訊中心的系統操作：c.自動化簡易化應注意事項 資訊中心作業自動化之推進，對提升系統操作之可靠性是非常有效 的，但過度的自動化，有可能會對阻礙到機械運作之安全性。在這 種情況下，應提供訊息給系統操作人員，留給操作人員作判斷的餘 地。對需要操作人員應答的訊息，或需提醒操作人員的注意訊息等， 應能以高亮度或紅字等顯示，並發出聲音 (在操作人員應答後自動 復原)， 以預防操作人員不慎遺漏重要的訊息。,normal_text,normal_text,merged_text,key_value_join,colon,：,10,165,175,13,188,202,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.20.1.特殊_1_16.1.1,"['金融機構資訊系統安全基準.3.8.20.1.特殊_1_16.1.1', '金融機構資訊系統安全基準.3.8.20.1.特殊_1_16.1.1.3']",0.922273,0.831303,0.828103,0.886217,0.813307,-0.014796,-0.108966,False,False
3d649f1b744a04ee,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_254] | 電源室、空調室 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_254] [TABLE id=金融機構資訊系統安全基準_table_255] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_255] [TABLE id=金融機構資訊系統安全基準_table_256 cr=2] | [@1] 設 55 | [@1] 設 55 | [@2] 門窗應加鎖，最好不要設置窗戶。 | | | --- | --- | --- | --- | | [@1] 設 55 | [@1] 設 55 | [@2] 門窗應加鎖，最好不要設置窗戶。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_256],1、通常，電源室、空調室均無人員常駐，僅在一定時間由維護人員巡視檢查。 因此，電源室、空調室最好不要設置窗戶，並在進出的門設置門禁管控，以 防止由外部的入侵，並達到防火、防水的目標。,[TABLE id=金融機構資訊系統安全基準_table_254] | 電源室、空調室 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_254] [TABLE id=金融機構資訊系統安全基準_table_255] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_255] [TABLE id=金融機構資訊系統安全基準_table_256 cr=2] | [@1] 設 55 | [@1] 設 55 | [@2] 門窗應加鎖，最好不要設置窗戶。 | | | --- | --- | --- | --- | | [@1] 設 55 | [@1] 設 55 | [@2] 門窗應加鎖，最好不要設置窗戶。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_256]：,[TABLE id=金融機構資訊系統安全基準_table_254] | 電源室、空調室 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_254] [TABLE id=金融機構資訊系統安全基準_table_255] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_255] [TABLE id=金融機構資訊系統安全基準_table_256 cr=2] | [@1] 設 55 | [@1] 設 55 | [@2] 門窗應加鎖，最好不要設置窗戶。 | | | --- | --- | --- | --- | | [@1] 設 55 | [@1] 設 55 | [@2] 門窗應加鎖，最好不要設置窗戶。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_256]：1、通常，電源室、空調室均無人員常駐，僅在一定時間由維護人員巡視檢查。 因此，電源室、空調室最好不要設置窗戶，並在進出的門設置門禁管控，以 防止由外部的入侵，並達到防火、防水的目標。,special_text,normal_text,merged_text,key_value_join,colon,：,170,77,247,503,91,595,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.7.1.特殊_1_55,"['金融機構資訊系統安全基準.3.8.7.1.特殊_1_55', '金融機構資訊系統安全基準.3.8.7.1.特殊_1_55.1']",0.948936,0.871453,0.906573,0.932708,0.896555,-0.010018,-0.052381,False,False
3e711402c743d828,tree_parent_child,三、 系統轉換後之事件管理：,(二) 落實事故應變，以消費者權益及持續營運優先處理。,三、 系統轉換後之事件管理：：,三、 系統轉換後之事件管理：：(二) 落實事故應變，以消費者權益及持續營運優先處理。,normal_text,normal_text,merged_text,key_value_join,colon,：,11,22,33,14,27,42,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.15.3,"['金融機構資通安全防護基準.15.3', '金融機構資通安全防護基準.15.3.2']",0.927954,0.838972,0.865752,0.868423,0.85718,-0.008572,-0.070774,False,False
41942d7be80fc811,tree_parent_child,第九條 系統與資訊完整性,一、 資通系統之漏洞修復針對不同風險研訂適當修補措施及完成時 間。,第九條 系統與資訊完整性：,第九條 系統與資訊完整性：一、 資通系統之漏洞修復針對不同風險研訂適當修補措施及完成時 間。,normal_text,normal_text,merged_text,key_value_join,colon,：,11,29,40,12,33,46,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.9,"['發函附件：資通系統安全防護基準自律規範111.12.23.9', '發函附件：資通系統安全防護基準自律規範111.12.23.9.1']",0.947098,0.86482,0.879697,0.884605,0.874378,-0.005319,-0.07272,False,False
43b5e467c1c094a5,table_inner,排除安全設計／-,-,排除安全設計／-：,排除安全設計／-：-,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,0,6,8,1,10,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r24.c8,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r24.c8'],0.833838,0.809548,0.708026,0.787423,0.731534,0.023508,-0.102304,True,False
4757dd834bf26d50,table_inner,項 目 編 號,設 69,項 目 編 號：,項 目 編 號：設 69,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_3.r27.c1,['金融機構資訊系統安全基準.3.4.1.表格_3.r27.c1'],0.897169,0.837785,0.763938,0.834162,0.787337,0.023399,-0.109832,True,False
49ce0799aa20f8ed,table_inner,作業程序及控制重點,(五) 資料輸入管理：(電腦作業管理－資料輸入管理)／11. 應依「個人資料保護法」，妥善處理客戶及公司內部人個人資料。,作業程序及控制重點：,作業程序及控制重點：(五) 資料輸入管理：(電腦作業管理－資料輸入管理)／11. 應依「個人資料保護法」，妥善處理客戶及公司內部人個人資料。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,45,54,9,60,70,S+M,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.10.表格_23.r2.c3.5.11,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.10.表格_23.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.10.表格_23.r2.c3.5', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.10.表格_23.r2.c3.5.11']",0.924904,0.848121,0.863874,0.836223,0.853426,-0.010448,-0.071478,False,False
4a4e2403b8809a78,table_inner,作 業 程 序 及 控 制 重 點,(九) 公司應適時派員協助及監督子公司內部控制制度之設計。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(九) 公司應適時派員協助及監督子公司內部控制制度之設計。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,25,34,17,29,47,S+M,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.9,"['9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.9']",0.908693,0.826026,0.82344,0.801967,0.811839,-0.011601,-0.096854,False,False
