row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
158a0601e666d122,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1145] | 資料保護 | | --- | | 防止洩漏 | [/TABLE id=金融機構資訊系統安全基準_table_1145] [TABLE id=金融機構資訊系統安全基準_table_1146] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ○ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1146] [TABLE id=金融機構資訊系統安全基準_table_1147 cr=2] | [@1] 技 28 | [@1] 技 28 | [@2] 具有防止儲存資料外洩的功能。 | | | --- | --- | --- | --- | | [@1] 技 28 | [@1] 技 28 | [@2] 具有防止儲存資料外洩的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1147],4、為預防行外端末設備遭竊或遺失，若需在行外端末系統內儲存重要資訊時， 應經過亂碼化處理。,[TABLE id=金融機構資訊系統安全基準_table_1145] | 資料保護 | | --- | | 防止洩漏 | [/TABLE id=金融機構資訊系統安全基準_table_1145] [TABLE id=金融機構資訊系統安全基準_table_1146] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ○ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1146] [TABLE id=金融機構資訊系統安全基準_table_1147 cr=2] | [@1] 技 28 | [@1] 技 28 | [@2] 具有防止儲存資料外洩的功能。 | | | --- | --- | --- | --- | | [@1] 技 28 | [@1] 技 28 | [@2] 具有防止儲存資料外洩的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1147] > ,[TABLE id=金融機構資訊系統安全基準_table_1145] | 資料保護 | | --- | | 防止洩漏 | [/TABLE id=金融機構資訊系統安全基準_table_1145] [TABLE id=金融機構資訊系統安全基準_table_1146] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ○ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1146] [TABLE id=金融機構資訊系統安全基準_table_1147 cr=2] | [@1] 技 28 | [@1] 技 28 | [@2] 具有防止儲存資料外洩的功能。 | | | --- | --- | --- | --- | | [@1] 技 28 | [@1] 技 28 | [@2] 具有防止儲存資料外洩的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1147] > 4、為預防行外端末設備遭竊或遺失，若需在行外端末系統內儲存重要資訊時， 應經過亂碼化處理。,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,180,40,220,539,45,587,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.23.1.特殊_1_28,"['金融機構資訊系統安全基準.3.8.23.1.特殊_1_28', '金融機構資訊系統安全基準.3.8.23.1.特殊_1_28.4']",0.926292,0.860066,0.955145,0.964137,0.948921,-0.006224,0.022629,False,True
17df49516ef47998,tree_parent_child,一、網路設備管理,(二)證券商應定期檢視官方發布之軟體、韌體、弱點修補程式之 更新，將網路設備更新至最新版本或廠商建議版本。,一、網路設備管理 > ,一、網路設備管理 > (二)證券商應定期檢視官方發布之軟體、韌體、弱點修補程式之 更新，將網路設備更新至最新版本或廠商建議版本。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,46,53,8,53,64,S+M,發函附件：網路安全防護自律規範111.12.23,發函附件：網路安全防護自律規範111.12.23.4.1,"['發函附件：網路安全防護自律規範111.12.23.4.1', '發函附件：網路安全防護自律規範111.12.23.4.1.2']",0.898792,0.816018,0.874053,0.885054,0.861742,-0.012311,-0.03705,False,False
1d121e22bab430a5,tree_parent_child,第五條 生物特徵資料安全控管,二、運用生物特徵資料做為識別客戶身分時，其蒐集、處理及 利用之行為，應納入個資管理機制。,第五條 生物特徵資料安全控管 > ,第五條 生物特徵資料安全控管 > 二、運用生物特徵資料做為識別客戶身分時，其蒐集、處理及 利用之行為，應納入個資管理機制。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,13,38,51,14,44,61,S+M,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.5,"['附件1_金融機構運用新興科技作業規範1090417.5', '附件1_金融機構運用新興科技作業規範1090417.5.2']",0.936354,0.854509,0.886582,0.886309,0.867086,-0.019496,-0.069268,False,False
1f8883b5cc9c656e,tree_parent_child,１、限定性繳稅費,（４）金融機構接受客戶、 事業單位、 其他金融機構或 金融資訊服務事業、 票據交換所平台等發動交易 指示(如扣款約定、 扣款、 退款、 終止扣款約定) 時，應依據第五條訊息處理方式辦理。,１、限定性繳稅費 > ,１、限定性繳稅費 > （４）金融機構接受客戶、 事業單位、 其他金融機構或 金融資訊服務事業、 票據交換所平台等發動交易 指示(如扣款約定、 扣款、 退款、 終止扣款約定) 時，應依據第五條訊息處理方式辦理。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,6,71,77,8,93,104,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.1.4']",0.925463,0.831845,0.907989,0.880899,0.881249,-0.02674,-0.044214,False,False
2061ecf8ee7477d1,tree_parent_child,第十一條 其他,二十四、以兩項以上技術為例－臨櫃或VTM辦理、法人、數存一高風險、數存一低、 數存二、數存三③帳戶 ......................................................................................................... 52,第十一條 其他 > ,第十一條 其他 > 二十四、以兩項以上技術為例－臨櫃或VTM辦理、法人、數存一高風險、數存一低、 數存二、數存三③帳戶 ......................................................................................................... 52,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,6,39,45,7,158,168,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.28']",0.902205,0.824209,0.89099,0.926225,0.872847,-0.018143,-0.029358,False,False
2112f112308483c1,tree_parent_child,(3) 電源纜線及通訊線路,a.前述配線應無法由外部查覺。,(3) 電源纜線及通訊線路 > ,(3) 電源纜線及通訊線路 > a.前述配線應無法由外部查覺。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,10,13,23,13,15,31,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.6.3,"['金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.6.3', '金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.6.3.1']",0.913278,0.851114,0.828519,0.863474,0.815113,-0.013406,-0.098165,False,False
281786fc46134398,tree_parent_child,4、為防止操作錯誤導致電腦系統發生事故，以期業務進行順利，應訂定標準操 作程序，並編寫成手冊：,(1) 各種機器之操作方法。,4、為防止操作錯誤導致電腦系統發生事故，以期業務進行順利，應訂定標準操 作程序，並編寫成手冊： > ,4、為防止操作錯誤導致電腦系統發生事故，以期業務進行順利，應訂定標準操 作程序，並編寫成手冊： > (1) 各種機器之操作方法。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,41,10,51,47,14,64,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.4,"['金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.4', '金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.4.1']",0.933462,0.86605,0.885832,0.910429,0.884695,-0.001137,-0.048767,False,False
2bc731a71f8d35ca,tree_parent_child,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日,5、人員安全（CC–15000，半年查核）,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日 > ,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日 > 5、人員安全（CC–15000，半年查核）,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,42,11,53,58,21,82,M+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制,"['建立證券商資通安全檢查機制', '建立證券商資通安全檢查機制.5']",0.941496,0.84843,0.942623,0.948034,0.934403,-0.00822,-0.007093,False,False
2d27b163f8e2c528,tree_parent_child,第十一條 測試環境管理應符合下列要求：,二、 應避免同時共用不同環境(如營運環境、測試環境、辦公環境)之設 備、憑證金鑰、資源存取帳密及使用者配置檔(User Profiles)。,第十一條 測試環境管理應符合下列要求： > ,第十一條 測試環境管理應符合下列要求： > 二、 應避免同時共用不同環境(如營運環境、測試環境、辦公環境)之設 備、憑證金鑰、資源存取帳密及使用者配置檔(User Profiles)。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,17,47,64,19,70,92,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.11,"['金融機構資通安全防護基準.11', '金融機構資通安全防護基準.11.2']",0.956862,0.87071,0.89765,0.925464,0.889743,-0.007907,-0.067119,False,False
3158681a0fd256ca,tree_parent_child,3、對於無人化服務區除訂定營運管理辦法並通告各相關人員外，應考慮下列事 項：,(1) 裝填適當數量之現金，避免現金不足。,3、對於無人化服務區除訂定營運管理辦法並通告各相關人員外，應考慮下列事 項： > ,3、對於無人化服務區除訂定營運管理辦法並通告各相關人員外，應考慮下列事 項： > (1) 裝填適當數量之現金，避免現金不足。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,34,16,50,38,21,62,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.21.特殊_1_45.3,"['金融機構資訊系統安全基準.3.8.15.21.特殊_1_45.3', '金融機構資訊系統安全基準.3.8.15.21.特殊_1_45.3.1']",0.938223,0.850155,0.912603,0.917479,0.903118,-0.009485,-0.035105,False,False
31d63eb4fff46176,tree_parent_child,第二條 本基準用詞定義如下：,四、限定性繳稅費：係指客戶透過電子銀行、授權事業單位或金融機構發動 交易指示，由客戶之轉出帳戶繳納政府機關、金融機構或事業單位之各 類稅費及投資款項。,第二條 本基準用詞定義如下： > ,第二條 本基準用詞定義如下： > 四、限定性繳稅費：係指客戶透過電子銀行、授權事業單位或金融機構發動 交易指示，由客戶之轉出帳戶繳納政府機關、金融機構或事業單位之各 類稅費及投資款項。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,12,67,79,14,75,92,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.4']",0.933216,0.851693,0.869063,0.919538,0.859599,-0.009464,-0.073617,False,False
324264db8d2cbb3f,tree_parent_child,# 金融機構使用物聯網設備安全控管規範_1100430 附 本會106年12月21日第12屆第13 次理監事聯席會議討論通過 件 金管會107年7月2日金管銀國字第10702093510號函洽悉 一 本會109年12月24日第13屆第3次理事會議討論通過 金管會110年4月30日金管銀國字第1100201928號函洽悉 金融機構使用物聯網設備安全控管規範,第十一條 設備於採購前應依據本規範進行評估及測試，若因業務發展 需求選用無法滿足本規範要求之設備，應依本規範第九條辦 理。,# 金融機構使用物聯網設備安全控管規範_1100430 附 本會106年12月21日第12屆第13 次理監事聯席會議討論通過 件 金管會107年7月2日金管銀國字第10702093510號函洽悉 一 本會109年12月24日第13屆第3次理事會議討論通過 金管會110年4月30日金管銀國字第1100201928號函洽悉 金融機構使用物聯網設備安全控管規範 > ,# 金融機構使用物聯網設備安全控管規範_1100430 附 本會106年12月21日第12屆第13 次理監事聯席會議討論通過 件 金管會107年7月2日金管銀國字第10702093510號函洽悉 一 本會109年12月24日第13屆第3次理事會議討論通過 金管會110年4月30日金管銀國字第1100201928號函洽悉 金融機構使用物聯網設備安全控管規範 > 第十一條 設備於採購前應依據本規範進行評估及測試，若因業務發展 需求選用無法滿足本規範要求之設備，應依本規範第九條辦 理。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,125,55,180,178,61,242,L+M,金融機構使用物聯網設備安全控管規範_1100430,金融機構使用物聯網設備安全控管規範_1100430,"['金融機構使用物聯網設備安全控管規範_1100430', '金融機構使用物聯網設備安全控管規範_1100430.11']",0.953392,0.869481,0.937129,0.955689,0.930891,-0.006238,-0.022501,False,False
3434de07b3d194b6,tree_parent_child,二、 數位身分驗證機制之身分驗證階段 應考量各項安全設計身分驗證過程中可能所遇之作業活動風險，並採取適當 措施進行控管，除評估可能所遇之作業活動風險外，亦可參考常見安全設計 身分驗證階段要求(詳參附錄五)，另金融機構應自行評估並留意可能之作業 活動風險，如：,6. 重送攻擊：攻擊者攔截並重送客戶與金融機構之間正常往來的驗證資 訊，藉此冒充客戶進行身分驗證。,二、 數位身分驗證機制之身分驗證階段 應考量各項安全設計身分驗證過程中可能所遇之作業活動風險，並採取適當 措施進行控管，除評估可能所遇之作業活動風險外，亦可參考常見安全設計 身分驗證階段要求(詳參附錄五)，另金融機構應自行評估並留意可能之作業 活動風險，如： > ,二、 數位身分驗證機制之身分驗證階段 應考量各項安全設計身分驗證過程中可能所遇之作業活動風險，並採取適當 措施進行控管，除評估可能所遇之作業活動風險外，亦可參考常見安全設計 身分驗證階段要求(詳參附錄五)，另金融機構應自行評估並留意可能之作業 活動風險，如： > 6. 重送攻擊：攻擊者攔截並重送客戶與金融機構之間正常往來的驗證資 訊，藉此冒充客戶進行身分驗證。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,115,43,158,129,49,181,L+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69.6']",0.962653,0.878488,0.888461,0.9073,0.877927,-0.010534,-0.084726,False,False
34d32b81607721c4,tree_parent_child,二、 系統轉換作業：,(一) 成立指揮中心，逐步執行上線計畫，檢視每一個檢核點，必 要時召開復原決策會議。,二、 系統轉換作業： > ,二、 系統轉換作業： > (一) 成立指揮中心，逐步執行上線計畫，檢視每一個檢核點，必 要時召開復原決策會議。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,34,41,10,42,55,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.15.2,"['金融機構資通安全防護基準.15.2', '金融機構資通安全防護基準.15.2.1']",0.930905,0.865523,0.899091,0.894705,0.892312,-0.006779,-0.038593,False,False
3608199aa92ceedd,tree_parent_child,1、電腦機房、媒體儲存室應採用獨立之專用房間其目的為︰,(2) 能實施進出管制，防止非法入侵或破壞行為。,1、電腦機房、媒體儲存室應採用獨立之專用房間其目的為︰ > ,1、電腦機房、媒體儲存室應採用獨立之專用房間其目的為︰ > (2) 能實施進出管制，防止非法入侵或破壞行為。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,24,19,43,27,24,54,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_26.1,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_26.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_26.1.2']",0.928831,0.854323,0.897446,0.906817,0.89316,-0.004286,-0.035671,False,False
3658f299bf1ede47,tree_parent_child,（6） 深度偽造（Deepfake）,b.應定期辦理涵蓋深度偽造認知及防範議題之資訊安全教育訓 練。,（6） 深度偽造（Deepfake） > ,（6） 深度偽造（Deepfake） > b.應定期辦理涵蓋深度偽造認知及防範議題之資訊安全教育訓 練。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,6,28,34,18,31,52,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.15.6,"['建立證券商資通安全檢查機制.15.6', '建立證券商資通安全檢查機制.15.6.2']",0.924023,0.855703,0.891502,0.905055,0.882611,-0.008891,-0.041412,False,False
36ec623477b6845d,tree_parent_child,總行、營業單位，設置各種端末設備、伺服器、 ATM 等自動化服務機器， 利用連線通訊網路，與資訊中心連接。為使整體資訊作業穩定運作，總行、 營業單位之設備，也應講求安全對策。尤其自動化服務機器設備，在無人 化環境 (包含設置行外之自動化機器) 作業時，應具備適合該環境之防 犯、防災措施。,[TABLE id=金融機構資訊系統安全基準_table_456] | 建築物 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_456] [TABLE id=金融機構資訊系統安全基準_table_457] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_457] [TABLE id=金融機構資訊系統安全基準_table_458 cr=2] | [@1] 設 103 | [@1] 設 103 | [@2] 應安裝防犯措施。 | | | --- | --- | --- | --- | | [@1] 設 103 | [@1] 設 103 | [@2] 應安裝防犯措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_458],總行、營業單位，設置各種端末設備、伺服器、 ATM 等自動化服務機器， 利用連線通訊網路，與資訊中心連接。為使整體資訊作業穩定運作，總行、 營業單位之設備，也應講求安全對策。尤其自動化服務機器設備，在無人 化環境 (包含設置行外之自動化機器) 作業時，應具備適合該環境之防 犯、防災措施。 > ,總行、營業單位，設置各種端末設備、伺服器、 ATM 等自動化服務機器， 利用連線通訊網路，與資訊中心連接。為使整體資訊作業穩定運作，總行、 營業單位之設備，也應講求安全對策。尤其自動化服務機器設備，在無人 化環境 (包含設置行外之自動化機器) 作業時，應具備適合該環境之防 犯、防災措施。 > [TABLE id=金融機構資訊系統安全基準_table_456] | 建築物 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_456] [TABLE id=金融機構資訊系統安全基準_table_457] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_457] [TABLE id=金融機構資訊系統安全基準_table_458 cr=2] | [@1] 設 103 | [@1] 設 103 | [@2] 應安裝防犯措施。 | | | --- | --- | --- | --- | | [@1] 設 103 | [@1] 設 103 | [@2] 應安裝防犯措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_458],normal_text,special_text,merged_text,hierarchy_join,arrow, > ,117,157,274,144,492,639,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1,"['金融機構資訊系統安全基準.3.8.12.1', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_103']",0.966615,0.880736,0.969712,0.953605,0.964715,-0.004997,-0.0019,False,False
