row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
290da36df425669e,tree_parent_child,2、容易被猜測之密碼如下列所示︰,(1) 位數短少之密碼。,"2、容易被猜測之密碼如下列所示︰

","2、容易被猜測之密碼如下列所示︰

(1) 位數短少之密碼。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",14,8,22,16,12,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.8.特殊_1_17.2,"['金融機構資訊系統安全基準.3.8.15.8.特殊_1_17.2', '金融機構資訊系統安全基準.3.8.15.8.特殊_1_17.2.1']",0.926786,0.829404,0.845066,0.845007,0.829098,-0.015968,-0.097688,False,False
2ae7acf034fddef0,tree_parent_child,4、重新評估資料存取權限之時機如下︰,(3) 長期出差、留學、停職等。,"4、重新評估資料存取權限之時機如下︰

","4、重新評估資料存取權限之時機如下︰

(3) 長期出差、留學、停職等。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",16,10,26,18,16,36,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.4,"['金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.4', '金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.4.3']",0.929236,0.829625,0.807678,0.862112,0.807525,-0.000153,-0.121711,False,False
2bb266dfd753fb87,tree_parent_child,第六條 網路攻擊防護機制 第4頁、共5頁,三、安全性檢測,第六條 網路攻擊防護機制 第4頁、共5頁：,第六條 網路攻擊防護機制 第4頁、共5頁：三、安全性檢測,normal_text,normal_text,merged_text,key_value_join,colon,：,17,6,23,20,7,28,S+S,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.6,"['「網路安全防護自律規範」完整條文.6', '「網路安全防護自律規範」完整條文.6.3']",0.915864,0.826448,0.816263,0.83524,0.81849,0.002227,-0.097374,True,False
2e45b51fac57ccff,tree_parent_child,3、具體對策，舉例如下︰,(6) 保管及報廢,"3、具體對策，舉例如下︰

","3、具體對策，舉例如下︰

(6) 保管及報廢",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",9,6,15,12,9,23,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3,"['金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3', '金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3.6']",0.94871,0.870062,0.8178,0.894686,0.841248,0.023448,-0.107462,True,False
31e41b6c828f47cf,table_inner,小 項 目／(一) 建築物,出入口的門，應有足夠之強度，同時應加裝門鎖,小 項 目／(一) 建築物：,小 項 目／(一) 建築物：出入口的門，應有足夠之強度，同時應加裝門鎖,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,7,19,26,13,21,35,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_5.r11.c4,['金融機構資訊系統安全基準.3.4.2.表格_5.r11.c4'],0.915168,0.843009,0.857067,0.837371,0.853727,-0.00334,-0.061441,False,False
32996fe625a200fd,tree_parent_child,第十一條 其他,四、兩項以上技術 ................................................................................................................... 1,第十一條 其他的子項為,第十一條 其他的子項為四、兩項以上技術 ................................................................................................................... 1,normal_text,normal_text,merged_text,relation_join,child,的子項為,6,8,18,7,126,137,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.57']",0.874706,0.882572,0.847776,0.936645,0.873318,0.025542,-0.001388,True,False
3344f4cd061f5f04,tree_parent_child,(1) 電子郵件的收發,a.與業務無關的私人資訊交換或連絡。,(1) 電子郵件的收發：,(1) 電子郵件的收發：a.與業務無關的私人資訊交換或連絡。,normal_text,normal_text,merged_text,key_value_join,colon,：,8,16,24,11,18,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_42-1.2.1,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_42-1.2.1', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_42-1.2.1.1']",0.923011,0.863652,0.813599,0.869956,0.813034,-0.000565,-0.109977,False,False
34de6180b9385dc7,table_inner_row,項／次：1,應用情境：帳務類之查詢,項／次：1；,項／次：1；應用情境：帳務類之查詢,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,3,10,13,5,11,17,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r5.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r5.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r5.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r5.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r5.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r5.c8']",0.942764,0.869917,0.817335,0.853424,0.825689,0.008354,-0.117075,True,False
35bffc59a8ea600c,tree_parent_child,2、防止卡片偽造的對策，舉例如下:,(3) 採用ＩＣ卡等高安全性的技術。,2、防止卡片偽造的對策，舉例如下:：,2、防止卡片偽造的對策，舉例如下:：(3) 採用ＩＣ卡等高安全性的技術。,normal_text,normal_text,merged_text,key_value_join,colon,：,14,12,26,17,18,36,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_40.2,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_40.2', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_40.2.3']",0.931423,0.847494,0.86788,0.911254,0.864328,-0.003552,-0.067095,False,False
35c43b94ce1bb2bf,tree_parent_child,12、新興科技應用,(5)遠距辦公：,12、新興科技應用 > ,12、新興科技應用 > (5)遠距辦公：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,5,12,9,8,20,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.12.1,"['建立期貨商資通安全檢查機制_所有條文.12.1', '建立期貨商資通安全檢查機制_所有條文.12.1.5']",0.895504,0.832535,0.765083,0.817866,0.790401,0.025318,-0.105103,True,False
35ca56e25c7fcf8d,tree_parent_child,9、系統開發及維護（CC–19000，半年查核）,（3）應使用具有合法版權之軟體。,9、系統開發及維護（CC–19000，半年查核）；,9、系統開發及維護（CC–19000，半年查核）；（3）應使用具有合法版權之軟體。,normal_text,normal_text,merged_text,list_join,semicolon,；,14,13,27,24,16,41,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9,"['建立證券商資通安全檢查機制.9', '建立證券商資通安全檢查機制.9.3']",0.944031,0.860876,0.844749,0.879949,0.843406,-0.001343,-0.100625,False,False
37eb2d70daade8fb,table_inner_row,各類型行動應用程式必要符合檢測項目／L3：★,各類型行動應用程式必要符合檢測項目／F：─,各類型行動應用程式必要符合檢測項目／L3：★；,各類型行動應用程式必要符合檢測項目／L3：★；各類型行動應用程式必要符合檢測項目／F：─,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,18,36,22,21,44,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r5,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r5.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r5.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r5.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r5.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r5.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r5.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r5.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r5.c8']",0.943871,0.881092,0.842458,0.838268,0.838091,-0.004367,-0.10578,False,False
3bd1b8b4051d16e0,table_inner,作業項目,部位管理作業,作業項目：,作業項目：部位管理作業,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,6,10,4,6,11,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.32.表格_166.r2.c2,['2.FCM內控CA---壹、業務及收入循環 ---114.04.32.表格_166.r2.c2'],0.913691,0.859117,0.747969,0.899447,0.778528,0.030559,-0.135163,True,False
3f656e9c74607da3,tree_parent_child,第十一條 其他,三十四、以電信認證為例 ..................................................................................................... 71,第十一條 其他 > ,第十一條 其他 > 三十四、以電信認證為例 ..................................................................................................... 71,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,6,11,17,7,116,126,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.38']",0.897152,0.826629,0.810573,0.899012,0.815704,0.005131,-0.081448,True,False
45871dab1cb6af88,tree_parent_child,8、存取控制（CC–18000，每月查核）,（6）資料輸出管理：,8、存取控制（CC–18000，每月查核）的子項為,8、存取控制（CC–18000，每月查核）的子項為（6）資料輸出管理：,normal_text,normal_text,merged_text,relation_join,child,的子項為,11,7,22,21,10,35,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8,"['建立證券商資通安全檢查機制.8', '建立證券商資通安全檢查機制.8.6']",0.895612,0.876683,0.798693,0.856146,0.824723,0.02603,-0.070889,True,False
46134d5ba75e8575,table_inner,小 項 目／(三) 電源室、空調室／(四) 電源設備,電源設備應具有耐震措施,小 項 目／(三) 電源室、空調室／(四) 電源設備：,小 項 目／(三) 電源室、空調室／(四) 電源設備：電源設備應具有耐震措施,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,15,11,26,26,11,38,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_20.r24.c4,['金融機構資訊系統安全基準.3.8.1.表格_20.r24.c4'],0.939503,0.856451,0.893417,0.88843,0.88431,-0.009107,-0.055193,False,False
49b68c5cdaf0039c,tree_parent_child,第十一條 其他,六、知識詢問,第十一條 其他：,第十一條 其他：六、知識詢問,normal_text,normal_text,merged_text,key_value_join,colon,：,6,5,11,7,6,14,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.112']",0.911963,0.836964,0.769696,0.941293,0.804615,0.034919,-0.107348,True,False
4bad783f2fd13be3,table_inner,頁 次／(一) 資料保護／(二) 防止非法使用,457,頁 次／(一) 資料保護／(二) 防止非法使用：,頁 次／(一) 資料保護／(二) 防止非法使用：457,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,14,1,15,23,3,27,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.表格_33.r15.c10,['金融機構資訊系統安全基準.3.8.12.表格_33.r15.c10'],0.855579,0.789712,0.765803,0.869442,0.767148,0.001345,-0.088431,True,False
4c4721841134a68d,tree_parent_child,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =,十六、 自行評估及內部控制制度聲明書：,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =；,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =；十六、 自行評估及內部控制制度聲明書：,normal_text,normal_text,merged_text,list_join,semicolon,；,15,16,31,53,19,73,S+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD,"['~內部控制制度總則(114.04.11修)--FOREWORD', '~內部控制制度總則(114.04.11修)--FOREWORD.16']",0.950272,0.861775,0.817476,0.834592,0.816122,-0.001354,-0.13415,False,False
4c9c33b9236bf472,tree_parent_child,(三) 本標準規範中各單位名稱簡稱如下：,5. 中華民國證券商業同業公會：券商公會,"(三) 本標準規範中各單位名稱簡稱如下：

","(三) 本標準規範中各單位名稱簡稱如下：

5. 中華民國證券商業同業公會：券商公會",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",16,17,33,20,20,42,S+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.2.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.2.3', '~內部控制制度總則(114.04.11修)--FOREWORD.2.3.5']",0.936435,0.848069,0.808267,0.838438,0.806504,-0.001763,-0.129931,False,False
4df284f4ffd4e3c2,tree_parent_child,5. 最高保證等級(Level 5),(1) 滿足Level 4之要求。,"5. 最高保證等級(Level 5)

","5. 最高保證等級(Level 5)

(1) 滿足Level 4之要求。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",9,8,17,18,17,37,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.5.1']",0.905409,0.805948,0.82224,0.779433,0.80967,-0.01257,-0.095739,False,False
4e49afd97740eed1,tree_parent_child,4、重新評估資料存取權限之時機如下︰,(4) 新系統啟用時。,4、重新評估資料存取權限之時機如下︰；,4、重新評估資料存取權限之時機如下︰；(4) 新系統啟用時。,normal_text,normal_text,merged_text,list_join,semicolon,；,16,7,23,18,11,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.4,"['金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.4', '金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.4.4']",0.930462,0.85634,0.83736,0.857564,0.841359,0.003999,-0.089103,True,False
4fa0d7fa272da9b9,table_inner,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室,◎,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,19,0,19,28,1,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_19.r10.c6,['金融機構資訊系統安全基準.3.8.1.表格_19.r10.c6'],0.862719,0.785557,0.887563,0.916484,0.876499,-0.011064,0.01378,False,True
4fa0d7fa272da9b9,table_inner,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室,◎,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,19,0,19,28,1,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_2.r13.c6,['金融機構資訊系統安全基準.3.4.1.表格_2.r13.c6'],0.862719,0.785557,0.887563,0.916484,0.876499,-0.011064,0.01378,False,True
52182ce5c2e9d7a6,tree_parent_child,3. 中保證等級(Level 3),(2) 信物啟用時須驗證個體和信物關聯性。,3. 中保證等級(Level 3) > ,3. 中保證等級(Level 3) > (2) 信物啟用時須驗證個體和信物關聯性。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,8,17,25,17,21,41,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.3.2']",0.910359,0.829082,0.815429,0.813202,0.813038,-0.002391,-0.097321,False,False
5228aecad7e9b3e1,table_inner_row,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎,頁 次／(二) 電腦機房、媒體儲存室：49,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎；,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎；頁 次／(二) 電腦機房、媒體儲存室：49,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,19,13,32,30,21,52,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_19.r17,"['金融機構資訊系統安全基準.3.8.1.表格_19.r17.c1', '金融機構資訊系統安全基準.3.8.1.表格_19.r17.c4', '金融機構資訊系統安全基準.3.8.1.表格_19.r17.c6', '金融機構資訊系統安全基準.3.8.1.表格_19.r17.c10']",0.936184,0.877962,0.902915,0.917966,0.886723,-0.016192,-0.049461,False,False
52ad94bfebf26410,tree_parent_child,4、卡片發卡作業,(1) 發卡作業中，應有防止密碼外洩之措施。,"4、卡片發卡作業

","4、卡片發卡作業

(1) 發卡作業中，應有防止密碼外洩之措施。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,17,24,8,22,32,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.23.特殊_1_51.4,"['金融機構資訊系統安全基準.3.8.15.23.特殊_1_51.4', '金融機構資訊系統安全基準.3.8.15.23.特殊_1_51.4.1']",0.903279,0.812389,0.849861,0.853197,0.831817,-0.018044,-0.071462,False,False
540ea5d477bdc637,table_inner,業務信賴等級,臨櫃或採用視訊會 議,業務信賴等級：,業務信賴等級：臨櫃或採用視訊會 議,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,9,15,6,10,17,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r15.c5,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r15.c5'],0.931422,0.86035,0.787677,0.847141,0.787387,-0.00029,-0.144035,False,False
54e18cd565553438,table_inner_row,安全設計備註／-：-,排除安全設計／-：-,安全設計備註／-：-；,安全設計備註／-：-；排除安全設計／-：-,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,6,12,10,10,21,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r62,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r62.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r62.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r62.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r62.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r62.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r62.c8']",0.892316,0.852708,0.743509,0.823607,0.749861,0.006352,-0.142455,True,False
57241d3aa72f5ef4,tree_parent_child,第十一條 其他,二十五、以兩項以上技術為例－數存三②帳戶 ................................................................. 54,第十一條 其他、,第十一條 其他、二十五、以兩項以上技術為例－數存三②帳戶 ................................................................. 54,normal_text,normal_text,merged_text,cell_join,comma,、,6,18,24,7,89,97,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.29']",0.90688,0.834536,0.894162,0.898644,0.876098,-0.018064,-0.030782,False,False
58564a2c3735ebbf,tree_parent_child,第十一條 其他,三、一次性密碼 ....................................................................................................................... 3,第十一條 其他；,第十一條 其他；三、一次性密碼 ....................................................................................................................... 3,normal_text,normal_text,merged_text,list_join,semicolon,；,6,7,13,7,129,137,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.44']",0.915814,0.852064,0.831812,0.909362,0.845755,0.013943,-0.070059,True,False
