row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
0cc06de75d2cb824,table_inner,小 項 目／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理,委外業務組織之建立、業務之管理及檢核之執行,小 項 目／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：,小 項 目／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：委外業務組織之建立、業務之管理及檢核之執行,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,25,20,45,43,21,65,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_29.r24.c4,['金融機構資訊系統安全基準.3.8.3.表格_29.r24.c4'],0.937195,0.856236,0.914888,0.932675,0.915007,0.000119,-0.022188,True,False
0d168384217afd4f,tree_parent_child,第二十九條（安全稽核應包含之項目） 保險業之電子商務安全稽核，應至少包含下列項目：,二、是否已建立防範不法入侵之機制。,第二十九條（安全稽核應包含之項目） 保險業之電子商務安全稽核，應至少包含下列項目：：,第二十九條（安全稽核應包含之項目） 保險業之電子商務安全稽核，應至少包含下列項目：：二、是否已建立防範不法入侵之機制。,normal_text,normal_text,merged_text,key_value_join,colon,：,36,15,51,41,17,59,M+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).23,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).23', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).23.2']",0.910228,0.810249,0.873746,0.90666,0.883847,0.010101,-0.026381,True,False
0e7115cf8dc7c097,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(二) 票據領用之管理。,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：、,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：、(二) 票據領用之管理。,normal_text,normal_text,merged_text,cell_join,comma,、,58,8,66,65,12,78,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.2']",0.925258,0.827606,0.871722,0.911563,0.876794,0.005072,-0.048464,True,False
0f68962b4cbad606,tree_parent_child,2、對於庫存管理或報廢作業，應管理使用張數及作廢張數。具體的管理方法， 舉例如下︰,(1) 重要傳票帳冊，應存放在加鎖之文書櫃中保管。,"2、對於庫存管理或報廢作業，應管理使用張數及作廢張數。具體的管理方法， 舉例如下︰

","2、對於庫存管理或報廢作業，應管理使用張數及作廢張數。具體的管理方法， 舉例如下︰

(1) 重要傳票帳冊，應存放在加鎖之文書櫃中保管。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",35,20,55,41,25,68,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.16.特殊_1_35.2,"['金融機構資訊系統安全基準.3.8.15.16.特殊_1_35.2', '金融機構資訊系統安全基準.3.8.15.16.特殊_1_35.2.1']",0.961115,0.869847,0.898967,0.917465,0.897361,-0.001606,-0.063754,False,False
1253805af2a4149e,tree_parent_child,3、若電腦機房、媒體儲存室要設置在容易由外部接近的一樓等位置時，面臨外 部之牆壁，應儘量採取無窗戶的結構。牆壁無窗戶的結構，能夠防止如下列 的災害︰,(1) 火災的延燒。,3、若電腦機房、媒體儲存室要設置在容易由外部接近的一樓等位置時，面臨外 部之牆壁，應儘量採取無窗戶的結構。牆壁無窗戶的結構，能夠防止如下列 的災害︰、,3、若電腦機房、媒體儲存室要設置在容易由外部接近的一樓等位置時，面臨外 部之牆壁，應儘量採取無窗戶的結構。牆壁無窗戶的結構，能夠防止如下列 的災害︰、(1) 火災的延燒。,normal_text,normal_text,merged_text,cell_join,comma,、,65,6,71,74,10,85,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_29.3,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_29.3', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_29.3.1']",0.888129,0.797472,0.838144,0.893104,0.853098,0.014954,-0.035031,True,False
1386b77ac8be13b5,tree_parent_child,2、系統紀錄（Logging）功能 為迅速隔離發生故障部位，須具備記錄功能，舉例如下:,(2) 記錄系統主控制台訊息（Console Message）。,"2、系統紀錄（Logging）功能 為迅速隔離發生故障部位，須具備記錄功能，舉例如下:

","2、系統紀錄（Logging）功能 為迅速隔離發生故障部位，須具備記錄功能，舉例如下:

(2) 記錄系統主控制台訊息（Console Message）。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",30,13,43,43,32,77,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1.特殊_1_21.2,"['金融機構資訊系統安全基準.3.8.21.1.特殊_1_21.2', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_21.2.2']",0.956381,0.855199,0.882897,0.881283,0.877344,-0.005553,-0.079037,False,False
13af353501426412,tree_parent_child,2、委外廠商應有客觀的評估，評估的項目列舉如下：,(1) 穩定性 (財務內容)、健全性。,2、委外廠商應有客觀的評估，評估的項目列舉如下：、,2、委外廠商應有客觀的評估，評估的項目列舉如下：、(1) 穩定性 (財務內容)、健全性。,normal_text,normal_text,merged_text,cell_join,comma,、,21,11,32,24,19,44,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_87-1.2,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_87-1.2', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_87-1.2.1']",0.925626,0.837146,0.871766,0.909536,0.879695,0.007929,-0.045931,True,False
1408b692b3db5ba5,tree_parent_child,2、下列時點為對安控規章所訂定各事項之遵守狀況確認時機︰,(2) 對既有舊系統或服務項目，定期或不定期實施。,2、下列時點為對安控規章所訂定各事項之遵守狀況確認時機︰；,2、下列時點為對安控規章所訂定各事項之遵守狀況確認時機︰；(2) 對既有舊系統或服務項目，定期或不定期實施。,normal_text,normal_text,merged_text,list_join,semicolon,；,26,20,46,28,25,54,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.5.特殊_1_10-1.2,"['金融機構資訊系統安全基準.3.8.15.5.特殊_1_10-1.2', '金融機構資訊系統安全基準.3.8.15.5.特殊_1_10-1.2.2']",0.933664,0.851875,0.87288,0.886542,0.875098,0.002218,-0.058566,True,False
14c6f5f22638502b,table_inner,小 項 目／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性,外購套裝軟體時，應確保軟體的品質,小 項 目／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：,小 項 目／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：外購套裝軟體時，應確保軟體的品質,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,25,15,40,35,16,52,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.1.表格_14.r17.c4,['金融機構資訊系統安全基準.3.7.1.表格_14.r17.c4'],0.930984,0.846271,0.9132,0.943179,0.914462,0.001262,-0.016522,True,False
14fb9c91327e6c55,table_inner_row,適用性分類／全 面 適 用／(一) 資料保護／(二) 防止非法使用：◎,基 準 等 級／(一) 資料保護／(二) 防止非法使用：A,適用性分類／全 面 適 用／(一) 資料保護／(二) 防止非法使用：◎；,適用性分類／全 面 適 用／(一) 資料保護／(二) 防止非法使用：◎；基 準 等 級／(一) 資料保護／(二) 防止非法使用：A,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,21,17,38,35,29,65,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.2.表格_16.r24,"['金融機構資訊系統安全基準.3.7.2.表格_16.r24.c1', '金融機構資訊系統安全基準.3.7.2.表格_16.r24.c4', '金融機構資訊系統安全基準.3.7.2.表格_16.r24.c5', '金融機構資訊系統安全基準.3.7.2.表格_16.r24.c10']",0.956321,0.888723,0.942426,0.947804,0.931078,-0.011348,-0.025243,False,False
14fb9c91327e6c55,table_inner_row,適用性分類／全 面 適 用／(一) 資料保護／(二) 防止非法使用：◎,基 準 等 級／(一) 資料保護／(二) 防止非法使用：A,適用性分類／全 面 適 用／(一) 資料保護／(二) 防止非法使用：◎；,適用性分類／全 面 適 用／(一) 資料保護／(二) 防止非法使用：◎；基 準 等 級／(一) 資料保護／(二) 防止非法使用：A,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,21,17,38,35,29,65,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.2.表格_16.r17,"['金融機構資訊系統安全基準.3.7.2.表格_16.r17.c1', '金融機構資訊系統安全基準.3.7.2.表格_16.r17.c4', '金融機構資訊系統安全基準.3.7.2.表格_16.r17.c5', '金融機構資訊系統安全基準.3.7.2.表格_16.r17.c10']",0.956321,0.888723,0.942426,0.947804,0.931078,-0.011348,-0.025243,False,False
151fb1e3e60c0f15,tree_parent_child,第四條（辦理行動服務之業務員或服務人員應符合之條件） 各會員辦理本服務之業務員，應符合下列條件：,五、減額繳清保險。,第四條（辦理行動服務之業務員或服務人員應符合之條件） 各會員辦理本服務之業務員，應符合下列條件：的子項為,第四條（辦理行動服務之業務員或服務人員應符合之條件） 各會員辦理本服務之業務員，應符合下列條件：的子項為五、減額繳清保險。,normal_text,normal_text,merged_text,relation_join,child,的子項為,43,7,54,48,9,61,M+S,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).4,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).4', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).4.7']",0.914518,0.851757,0.860802,0.915509,0.872038,0.011236,-0.04248,True,False
19084e0293605ad2,tree_parent_child,i. 同一統一編號帳戶間轉帳、定存或投資(含交易 取消)。,ii. 辦理約定轉入帳戶之付款。,i. 同一統一編號帳戶間轉帳、定存或投資(含交易 取消)。、,i. 同一統一編號帳戶間轉帳、定存或投資(含交易 取消)。、ii. 辦理約定轉入帳戶之付款。,normal_text,normal_text,merged_text,cell_join,comma,、,22,12,34,29,16,46,M+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2.6.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2.6.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2.6.1.1']",0.897789,0.825299,0.865141,0.879533,0.87469,0.009549,-0.023099,True,False
1e197aea9c1ebce7,tree_parent_child,２、低風險交易：係指該訊息執行結果對客戶權益無重大影響之各 類電子轉帳及交易指示，內容包括下列各項：,(２)辦理ATM之存提款服務。,２、低風險交易：係指該訊息執行結果對客戶權益無重大影響之各 類電子轉帳及交易指示，內容包括下列各項：：,２、低風險交易：係指該訊息執行結果對客戶權益無重大影響之各 類電子轉帳及交易指示，內容包括下列各項：：(２)辦理ATM之存提款服務。,normal_text,normal_text,merged_text,key_value_join,colon,：,44,9,53,50,15,66,M+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.2.2']",0.931126,0.834321,0.845209,0.854797,0.844682,-0.000527,-0.086444,False,False
1feacb985453ea46,tree_parent_child,十、 評估單位：指同時符合下列條件之外部專業機構或 銀行內部之個人或團隊。,(一)資訊安全管理知識(如 CISM、ISO 27001LA 等)。,"十、 評估單位：指同時符合下列條件之外部專業機構或 銀行內部之個人或團隊。

","十、 評估單位：指同時符合下列條件之外部專業機構或 銀行內部之個人或團隊。

(一)資訊安全管理知識(如 CISM、ISO 27001LA 等)。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",32,14,46,37,34,73,M+S,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.2.10,"['附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.2.10', '附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.2.10.1']",0.939738,0.843902,0.853027,0.875479,0.855163,0.002136,-0.084575,True,False
20bc3c446fbe7b32,tree_parent_child,2、為預防伴隨強風之降雨，營業櫃臺出入口應實施防水措施，舉例如下︰,(2) 設置排水溝、防水堤、擋水板及防水門等。,2、為預防伴隨強風之降雨，營業櫃臺出入口應實施防水措施，舉例如下︰；,2、為預防伴隨強風之降雨，營業櫃臺出入口應實施防水措施，舉例如下︰；(2) 設置排水溝、防水堤、擋水板及防水門等。,normal_text,normal_text,merged_text,list_join,semicolon,；,29,17,46,33,23,57,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_93.2,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_93.2', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_93.2.2']",0.939649,0.856753,0.870076,0.889002,0.867554,-0.002522,-0.072095,False,False
215cf765be1bf9f7,tree_parent_child,10、設備及技術面之復原對策，以及預防故障、災害發生之應用訓練等，請參 考下列之基準項目。,(1) 環境 【設 1】。,10、設備及技術面之復原對策，以及預防故障、災害發生之應用訓練等，請參 考下列之基準項目。：,10、設備及技術面之復原對策，以及預防故障、災害發生之應用訓練等，請參 考下列之基準項目。：(1) 環境 【設 1】。,normal_text,normal_text,merged_text,key_value_join,colon,：,38,5,43,45,13,59,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.12,"['金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.12', '金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.12.1']",0.935805,0.840444,0.868668,0.890624,0.866751,-0.001917,-0.069054,False,False
21a3669d481bc0c8,tree_parent_child,2、若不得已，應將伺服器安裝於與其他場所公用的地方，可以參考下列實例︰,(1) 利用隔間屏風，分隔區域。,2、若不得已，應將伺服器安裝於與其他場所公用的地方，可以參考下列實例︰的子項為,2、若不得已，應將伺服器安裝於與其他場所公用的地方，可以參考下列實例︰的子項為(1) 利用隔間屏風，分隔區域。,normal_text,normal_text,merged_text,relation_join,child,的子項為,31,11,46,35,16,55,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.13.1.特殊_1_124.2,"['金融機構資訊系統安全基準.3.8.13.1.特殊_1_124.2', '金融機構資訊系統安全基準.3.8.13.1.特殊_1_124.2.1']",0.924493,0.873801,0.8933,0.926939,0.903719,0.010419,-0.020774,True,False
24183a92f1d0f81e,tree_parent_child,2、在地震時會移動或翻倒，而使系統受到影響的雜項設備等，應具有防止移位、 翻倒的措施，舉例如下︰,(2) 移動式雜項設備、備用品及資料保管設備等,2、在地震時會移動或翻倒，而使系統受到影響的雜項設備等，應具有防止移位、 翻倒的措施，舉例如下︰ > ,2、在地震時會移動或翻倒，而使系統受到影響的雜項設備等，應具有防止移位、 翻倒的措施，舉例如下︰ > (2) 移動式雜項設備、備用品及資料保管設備等,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,41,19,60,48,23,74,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.2.2']",0.948014,0.86967,0.871706,0.893456,0.871504,-0.000202,-0.07651,False,False
24b79ef8c70a000a,table_inner_row,業務信賴等級：低信賴等級以上、知 識詢問或固定密碼,安全設計備註／-：-,業務信賴等級：低信賴等級以上、知 識詢問或固定密碼；,業務信賴等級：低信賴等級以上、知 識詢問或固定密碼；安全設計備註／-：-,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,22,6,28,25,10,36,M+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r60,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r60.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r60.c3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r60.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r60.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r60.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r60.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r60.c8']",0.911153,0.824867,0.926686,0.937979,0.923542,-0.003144,0.012389,False,True
