row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
12a3f65309208da2,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_504] | 建築物 | | --- | | 自動化服務區 | [/TABLE id=金融機構資訊系統安全基準_table_504] [TABLE id=金融機構資訊系統安全基準_table_505] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_505] [TABLE id=金融機構資訊系統安全基準_table_506 cr=2] | [@1] 設 115 | [@1] 設 115 | [@2] 自動化服務區的門，應有部分為透明透光者。 | | | --- | --- | --- | --- | | [@1] 設 115 | [@1] 設 115 | [@2] 自動化服務區的門，應有部分為透明透光者。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_506],2、ATM 等自動化服務機器，宜避免陽光直接照射。,[TABLE id=金融機構資訊系統安全基準_table_504] | 建築物 | | --- | | 自動化服務區 | [/TABLE id=金融機構資訊系統安全基準_table_504] [TABLE id=金融機構資訊系統安全基準_table_505] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_505] [TABLE id=金融機構資訊系統安全基準_table_506 cr=2] | [@1] 設 115 | [@1] 設 115 | [@2] 自動化服務區的門，應有部分為透明透光者。 | | | --- | --- | --- | --- | | [@1] 設 115 | [@1] 設 115 | [@2] 自動化服務區的門，應有部分為透明透光者。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_506]的子項為,[TABLE id=金融機構資訊系統安全基準_table_504] | 建築物 | | --- | | 自動化服務區 | [/TABLE id=金融機構資訊系統安全基準_table_504] [TABLE id=金融機構資訊系統安全基準_table_505] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_505] [TABLE id=金融機構資訊系統安全基準_table_506 cr=2] | [@1] 設 115 | [@1] 設 115 | [@2] 自動化服務區的門，應有部分為透明透光者。 | | | --- | --- | --- | --- | | [@1] 設 115 | [@1] 設 115 | [@2] 自動化服務區的門，應有部分為透明透光者。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_506]的子項為2、ATM 等自動化服務機器，宜避免陽光直接照射。,special_text,normal_text,merged_text,relation_join,child,的子項為,183,19,206,520,25,549,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_115,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_115', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_115.2']",0.939069,0.862038,0.943449,0.948051,0.93713,-0.006319,-0.001939,False,False
181d53c8adbe5ef3,tree_parent_child,2、舉例如下︰,(2) 明確規定業務處理權限並管理之。 對於上述工作劃分，應明確訂定其業務處理權限 (如經辦部門之權限及 分工範圍等)。,2、舉例如下︰的子項為,2、舉例如下︰的子項為(2) 明確規定業務處理權限並管理之。 對於上述工作劃分，應明確訂定其業務處理權限 (如經辦部門之權限及 分工範圍等)。,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,49,58,7,60,71,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.3.特殊_1_9.2,"['金融機構資訊系統安全基準.3.8.15.3.特殊_1_9.2', '金融機構資訊系統安全基準.3.8.15.3.特殊_1_9.2.2']",0.901691,0.884588,0.906164,0.896088,0.901738,-0.004426,4.7e-05,False,True
18a762c91edc1f4b,tree_parent_child,（2）權限管理,b.人員異動時應及時更新其使用權限。,（2）權限管理的子項為,（2）權限管理的子項為b.人員異動時應及時更新其使用權限。,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,16,25,7,18,29,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8.2,"['建立證券商資通安全檢查機制.8.2', '建立證券商資通安全檢查機制.8.2.2']",0.896202,0.886747,0.885697,0.888969,0.884381,-0.001316,-0.011821,False,False
19e4f8d2b509a8d2,tree_parent_child,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(十) 內部稽核之職能,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：的子項為,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：的子項為(十) 內部稽核之職能,normal_text,normal_text,merged_text,relation_join,child,的子項為,28,8,40,32,11,47,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.3', '~內部控制制度總則(114.04.11修)--FOREWORD.3.10']",0.924111,0.883264,0.931225,0.937242,0.933921,0.002696,0.00981,True,True
19effaa4493601b3,tree_parent_child,3、教育訓練課程，應明確宣示下列事項的重要性：,(1) 資訊系統所扮演的角色。,3、教育訓練課程，應明確宣示下列事項的重要性：的子項為,3、教育訓練課程，應明確宣示下列事項的重要性：的子項為(1) 資訊系統所扮演的角色。,normal_text,normal_text,merged_text,relation_join,child,的子項為,20,11,35,23,15,42,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.3,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.3', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.3.1']",0.920276,0.884014,0.883891,0.916207,0.879996,-0.003895,-0.04028,False,False
1a80ce8829d607ac,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_614] | 確立管理體制 | | --- | | 資訊安全管理及責任的明確化 | [/TABLE id=金融機構資訊系統安全基準_table_614] [TABLE id=金融機構資訊系統安全基準_table_615] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_615] [TABLE id=金融機構資訊系統安全基準_table_616 cr=2] | [@1] 運 5 | [@1] 運 5 | [@2] 建立資料管理體制。 | | | --- | --- | --- | --- | | [@1] 運 5 | [@1] 運 5 | [@2] 建立資料管理體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_616],1、訂定資料管理程序及申請使用許可手續等之管理程序，應讓相關人員徹底瞭 解，以確保資料安全管理能順利進行。,[TABLE id=金融機構資訊系統安全基準_table_614] | 確立管理體制 | | --- | | 資訊安全管理及責任的明確化 | [/TABLE id=金融機構資訊系統安全基準_table_614] [TABLE id=金融機構資訊系統安全基準_table_615] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_615] [TABLE id=金融機構資訊系統安全基準_table_616 cr=2] | [@1] 運 5 | [@1] 運 5 | [@2] 建立資料管理體制。 | | | --- | --- | --- | --- | | [@1] 運 5 | [@1] 運 5 | [@2] 建立資料管理體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_616]的子項為,[TABLE id=金融機構資訊系統安全基準_table_614] | 確立管理體制 | | --- | | 資訊安全管理及責任的明確化 | [/TABLE id=金融機構資訊系統安全基準_table_614] [TABLE id=金融機構資訊系統安全基準_table_615] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_615] [TABLE id=金融機構資訊系統安全基準_table_616 cr=2] | [@1] 運 5 | [@1] 運 5 | [@2] 建立資料管理體制。 | | | --- | --- | --- | --- | | [@1] 運 5 | [@1] 運 5 | [@2] 建立資料管理體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_616]的子項為1、訂定資料管理程序及申請使用許可手續等之管理程序，應讓相關人員徹底瞭 解，以確保資料安全管理能順利進行。,special_text,normal_text,merged_text,relation_join,child,的子項為,181,48,233,530,53,587,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_5,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_5', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_5.1']",0.922076,0.861022,0.969711,0.968323,0.963222,-0.006489,0.041146,False,True
1c8ef67d7b2f1651,tree_parent_child,(1) 防犯攝影機或防犯錄影機︰,c.能夠監視與錄影，能記錄使用者上半身的影像。當異常情況發生時， 最好能自動切換為高解像度模式。考慮使用數位式解像度功能。,(1) 防犯攝影機或防犯錄影機︰的子項為,(1) 防犯攝影機或防犯錄影機︰的子項為c.能夠監視與錄影，能記錄使用者上半身的影像。當異常情況發生時， 最好能自動切換為高解像度模式。考慮使用數位式解像度功能。,normal_text,normal_text,merged_text,relation_join,child,的子項為,12,54,70,16,61,81,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_113.2.1,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_113.2.1', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_113.2.1.3']",0.911685,0.876784,0.892154,0.897259,0.892464,0.00031,-0.019221,True,False
1ffff36f24281f49,tree_parent_child,(1) 預防對策：,b.代碼、密碼輸入錯誤次數之限制及監視，請參照【技 36】。,(1) 預防對策：的子項為,(1) 預防對策：的子項為b.代碼、密碼輸入錯誤次數之限制及監視，請參照【技 36】。,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,22,31,9,30,43,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.1,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.1', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.1.2']",0.879201,0.876352,0.898129,0.906974,0.896006,-0.002123,0.016805,False,True
20e083a87d322961,tree_parent_child,3、建地內之數據通信線路、電力輸送纜線之施工方法，舉例如下︰,(4) 地下纜線如採用直接埋設方式引進時，在可能會受壓之地段，應埋設於 離地面深度 1.2 公尺以上的地方，其他地段亦應埋設在深度 60 公分以 上的地方。,3、建地內之數據通信線路、電力輸送纜線之施工方法，舉例如下︰的子項為,3、建地內之數據通信線路、電力輸送纜線之施工方法，舉例如下︰的子項為(4) 地下纜線如採用直接埋設方式引進時，在可能會受壓之地段，應埋設於 離地面深度 1.2 公尺以上的地方，其他地段亦應埋設在深度 60 公分以 上的地方。,normal_text,normal_text,merged_text,relation_join,child,的子項為,26,63,93,30,78,112,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_9.3,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_9.3', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_9.3.4']",0.943589,0.885367,0.875198,0.90805,0.856454,-0.018744,-0.087135,False,False
220648678c3c021b,tree_parent_child,(2) 設計作業的標準化 設計作業標準化的對象，舉例如下:,c.檢核 (review) 檢核程序、實施基準等。,(2) 設計作業的標準化 設計作業標準化的對象，舉例如下:的子項為,(2) 設計作業的標準化 設計作業標準化的對象，舉例如下:的子項為c.檢核 (review) 檢核程序、實施基準等。,normal_text,normal_text,merged_text,relation_join,child,的子項為,23,13,40,29,25,58,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.2.2,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.2.2', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.2.2.3']",0.917383,0.89151,0.867691,0.897951,0.871158,0.003467,-0.046225,True,False
2265040ee5ea9f53,tree_parent_child,3、安全組織（CC–13000，年度查核）,（4）公司資訊安全人力、能力及經驗，如有不足之處，得委請外界的 學者專家或民間專業組織及團體，提供資訊安全顧問諮詢服務。,3、安全組織（CC–13000，年度查核）的子項為,3、安全組織（CC–13000，年度查核）的子項為（4）公司資訊安全人力、能力及經驗，如有不足之處，得委請外界的 學者專家或民間專業組織及團體，提供資訊安全顧問諮詢服務。,normal_text,normal_text,merged_text,relation_join,child,的子項為,11,52,67,21,60,85,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.3,"['建立證券商資通安全檢查機制.3', '建立證券商資通安全檢查機制.3.4']",0.91637,0.876889,0.890112,0.885031,0.88159,-0.008522,-0.03478,False,False
232b7dc6099f80f7,tree_parent_child,3、系統管理人員之職掌如下︰,(7) 電腦病毒等不正常程式之因應處理。,3、系統管理人員之職掌如下︰的子項為,3、系統管理人員之職掌如下︰的子項為(7) 電腦病毒等不正常程式之因應處理。,normal_text,normal_text,merged_text,relation_join,child,的子項為,12,16,32,14,20,38,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_4.3,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_4.3', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_4.3.7']",0.917674,0.88413,0.899191,0.929268,0.901053,0.001862,-0.016621,True,False
2561fede4ae4a878,tree_parent_child,第四條 自攜裝置安全控管,九、應制定自攜裝置遺失處理程序。,第四條 自攜裝置安全控管的子項為,第四條 自攜裝置安全控管的子項為九、應制定自攜裝置遺失處理程序。,normal_text,normal_text,merged_text,relation_join,child,的子項為,11,14,29,12,16,32,S+S,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.4,"['附件1_金融機構運用新興科技作業規範1090417.4', '附件1_金融機構運用新興科技作業規範1090417.4.9']",0.890119,0.882924,0.88427,0.882966,0.891464,0.007194,0.001345,True,True
2609e0020ff93b1d,tree_parent_child,5、為能確保在緊急狀況下，自備發電機設備與蓄電池設備能正常動作，應定期 維護這些設備。,(2) 蓄電池設備︰,5、為能確保在緊急狀況下，自備發電機設備與蓄電池設備能正常動作，應定期 維護這些設備。的子項為,5、為能確保在緊急狀況下，自備發電機設備與蓄電池設備能正常動作，應定期 維護這些設備。的子項為(2) 蓄電池設備︰,normal_text,normal_text,merged_text,relation_join,child,的子項為,38,6,48,43,10,57,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.8.1.特殊_1_64.5,"['金融機構資訊系統安全基準.3.8.8.1.特殊_1_64.5', '金融機構資訊系統安全基準.3.8.8.1.特殊_1_64.5.2']",0.908693,0.876248,0.893631,0.904487,0.899235,0.005604,-0.009458,True,False
269c604fe917e744,tree_parent_child,8、存取控制（CC–18000，每月查核）,（4）電腦稽核紀錄管理：,8、存取控制（CC–18000，每月查核）的子項為,8、存取控制（CC–18000，每月查核）的子項為（4）電腦稽核紀錄管理：,normal_text,normal_text,merged_text,relation_join,child,的子項為,11,9,24,21,12,37,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8,"['建立證券商資通安全檢查機制.8', '建立證券商資通安全檢查機制.8.4']",0.907097,0.884531,0.895256,0.880129,0.892239,-0.003017,-0.014858,False,False
