row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
19ee9e9aa233bf5a,tree_parent_child,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：,(七) 電腦作業與資訊提供,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：：,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：：(七) 電腦作業與資訊提供,normal_text,normal_text,merged_text,key_value_join,colon,：,57,10,67,65,13,79,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.8,"['~內部控制制度總則(114.04.11修)--FOREWORD.8', '~內部控制制度總則(114.04.11修)--FOREWORD.8.33']",0.919782,0.829356,0.87708,0.907558,0.876997,-8.3e-05,-0.042785,False,False
1ce989467fe9ea38,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(六) 投資循環,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：：,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：：(六) 投資循環,normal_text,normal_text,merged_text,key_value_join,colon,：,58,5,63,65,8,74,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.31']",0.904591,0.814731,0.854241,0.890588,0.851145,-0.003096,-0.053446,False,False
1fb2a1070908116c,tree_parent_child,(2) 設計作業的標準化 設計作業標準化的對象，舉例如下:,b.文件 記述設計內容的文件內容、編製的程序等。,(2) 設計作業的標準化 設計作業標準化的對象，舉例如下:：,(2) 設計作業的標準化 設計作業標準化的對象，舉例如下:：b.文件 記述設計內容的文件內容、編製的程序等。,normal_text,normal_text,merged_text,key_value_join,colon,：,23,20,43,29,24,54,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.2.2,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.2.2', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.2.2.2']",0.956103,0.86436,0.828138,0.842867,0.814965,-0.013173,-0.141138,False,False
20bc3c446fbe7b32,tree_parent_child,2、為預防伴隨強風之降雨，營業櫃臺出入口應實施防水措施，舉例如下︰,(2) 設置排水溝、防水堤、擋水板及防水門等。,2、為預防伴隨強風之降雨，營業櫃臺出入口應實施防水措施，舉例如下︰；,2、為預防伴隨強風之降雨，營業櫃臺出入口應實施防水措施，舉例如下︰；(2) 設置排水溝、防水堤、擋水板及防水門等。,normal_text,normal_text,merged_text,list_join,semicolon,；,29,17,46,33,23,57,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_93.2,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_93.2', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_93.2.2']",0.939649,0.856753,0.839748,0.857494,0.837802,-0.001946,-0.101847,False,False
212eb36e4d262606,tree_parent_child,第十四條（繳費作業及身分輔助驗證機制應遵守之事項） 保險業對於以網路方式投保之繳費作業及身分輔助驗證機制，應遵守下列事項：,三、第一款所稱一定條件，指符合下列各目情形者：,第十四條（繳費作業及身分輔助驗證機制應遵守之事項） 保險業對於以網路方式投保之繳費作業及身分輔助驗證機制，應遵守下列事項：的子項為,第十四條（繳費作業及身分輔助驗證機制應遵守之事項） 保險業對於以網路方式投保之繳費作業及身分輔助驗證機制，應遵守下列事項：的子項為三、第一款所稱一定條件，指符合下列各目情形者：,normal_text,normal_text,merged_text,relation_join,child,的子項為,56,20,80,61,23,88,M+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).9,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).9', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).9.3']",0.913861,0.849318,0.87717,0.911449,0.885439,0.008269,-0.028422,True,False
235738954418f559,tree_parent_child,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：,（十一）對子公司之監督與管理。,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：；,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：；（十一）對子公司之監督與管理。,normal_text,normal_text,merged_text,list_join,semicolon,；,57,12,69,65,15,81,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.8,"['~內部控制制度總則(114.04.11修)--FOREWORD.8', '~內部控制制度總則(114.04.11修)--FOREWORD.8.11']",0.924571,0.816018,0.883163,0.904901,0.870391,-0.012772,-0.05418,False,False
2558d24471ae127a,table_inner_row,業務信賴等級：擔保物提供人為借 款人或保證人以外 之第三人且為本行 新戶，應採用高信賴 等級以上(限 FXML 硬體憑證、硬體自然 人憑證、工商憑證 IC卡且為正卡),安全設計備註／-：-,業務信賴等級：擔保物提供人為借 款人或保證人以外 之第三人且為本行 新戶，應採用高信賴 等級以上(限 FXML 硬體憑證、硬體自然 人憑證、工商憑證 IC卡且為正卡)；,業務信賴等級：擔保物提供人為借 款人或保證人以外 之第三人且為本行 新戶，應採用高信賴 等級以上(限 FXML 硬體憑證、硬體自然 人憑證、工商憑證 IC卡且為正卡)；安全設計備註／-：-,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,65,6,71,83,10,94,M+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r32,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r32.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r32.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r32.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r32.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r32.c8']",0.871803,0.785073,0.802174,0.847498,0.809589,0.007415,-0.062214,True,False
263b366b3a97f907,tree_parent_child,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(三) 內部控制之組成要素,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：的子項為,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：的子項為(三) 內部控制之組成要素,normal_text,normal_text,merged_text,relation_join,child,的子項為,28,10,42,32,13,49,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.3,"['1.FCM內控-總則---114.04.3', '1.FCM內控-總則---114.04.3.3']",0.910237,0.882328,0.813814,0.889668,0.835581,0.021767,-0.074656,True,False
286d7d9d680809a0,tree_parent_child,1、此處所稱之資訊系統及其重要檔案，是指金融機構對客戶提供金融服務時， 必要之資料及程式等。為防止被非法使用或篡改，應限定使用者之存取權 限。亦可由下列各點執行︰,(1) 防止非法使用重要原始帳冊。,1、此處所稱之資訊系統及其重要檔案，是指金融機構對客戶提供金融服務時， 必要之資料及程式等。為防止被非法使用或篡改，應限定使用者之存取權 限。亦可由下列各點執行︰的子項為,1、此處所稱之資訊系統及其重要檔案，是指金融機構對客戶提供金融服務時， 必要之資料及程式等。為防止被非法使用或篡改，應限定使用者之存取權 限。亦可由下列各點執行︰的子項為(1) 防止非法使用重要原始帳冊。,normal_text,normal_text,merged_text,relation_join,child,的子項為,72,13,89,81,17,102,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.8.特殊_1_16.1,"['金融機構資訊系統安全基準.3.8.15.8.特殊_1_16.1', '金融機構資訊系統安全基準.3.8.15.8.特殊_1_16.1.1']",0.929672,0.87013,0.875968,0.899195,0.883324,0.007356,-0.046348,True,False
2db45bd951204a09,tree_parent_child,2、委外廠商應有客觀的評估，評估的項目列舉如下：,(8) 是否取得各種公認的認證資格。,2、委外廠商應有客觀的評估，評估的項目列舉如下：：,2、委外廠商應有客觀的評估，評估的項目列舉如下：：(8) 是否取得各種公認的認證資格。,normal_text,normal_text,merged_text,key_value_join,colon,：,21,14,35,24,18,43,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_87-1.2,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_87-1.2', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_87-1.2.8']",0.931248,0.836701,0.849893,0.892026,0.849318,-0.000575,-0.08193,False,False
30201884caf53fe6,table_inner,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練,◎,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練：,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,21,0,21,33,1,35,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_29.r13.c5,['金融機構資訊系統安全基準.3.8.3.表格_29.r13.c5'],0.855712,0.772549,0.864429,0.89585,0.849294,-0.015135,-0.006418,False,False
367366133fc02cb0,tree_parent_child,3、 依建築法規，建築物應設置避難樓梯，同時在其大樓之上層樓或下層樓設置 中央監控室。依建築法規及消防法規，在中央監控室集中管理之設備，有下 列各項︰,(7) 瓦斯洩漏火警報知設備之受訊機。,3、 依建築法規，建築物應設置避難樓梯，同時在其大樓之上層樓或下層樓設置 中央監控室。依建築法規及消防法規，在中央監控室集中管理之設備，有下 列各項︰的子項為,3、 依建築法規，建築物應設置避難樓梯，同時在其大樓之上層樓或下層樓設置 中央監控室。依建築法規及消防法規，在中央監控室集中管理之設備，有下 列各項︰的子項為(7) 瓦斯洩漏火警報知設備之受訊機。,normal_text,normal_text,merged_text,relation_join,child,的子項為,65,15,84,75,19,98,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.10.1.特殊_1_81.3,"['金融機構資訊系統安全基準.3.8.10.1.特殊_1_81.3', '金融機構資訊系統安全基準.3.8.10.1.特殊_1_81.3.7']",0.938657,0.867329,0.835873,0.847546,0.831138,-0.004735,-0.107519,False,False
36b8f8a18bccd1c5,tree_parent_child,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(十四) 期貨商公司治理,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：；,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：；(十四) 期貨商公司治理,normal_text,normal_text,merged_text,list_join,semicolon,；,28,9,37,32,12,45,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.3,"['1.FCM內控-總則---114.04.3', '1.FCM內控-總則---114.04.3.14']",0.924115,0.849562,0.840897,0.86268,0.836464,-0.004433,-0.087651,False,False
3aeba6f2d70a8b01,tree_parent_child,二、 保有個人資料存在於紙本、磁碟、磁帶、光碟片、微縮片、積體電路 晶片、電腦、自動化機器設備或其他媒介物者，應採取下列設備安全 管理措施：,(一) 實施適宜之存取管制。,二、 保有個人資料存在於紙本、磁碟、磁帶、光碟片、微縮片、積體電路 晶片、電腦、自動化機器設備或其他媒介物者，應採取下列設備安全 管理措施：、,二、 保有個人資料存在於紙本、磁碟、磁帶、光碟片、微縮片、積體電路 晶片、電腦、自動化機器設備或其他媒介物者，應採取下列設備安全 管理措施：、(一) 實施適宜之存取管制。,normal_text,normal_text,merged_text,cell_join,comma,、,57,10,67,70,14,85,M+S,金融機構資通安全防護基準,金融機構資通安全防護基準.5.2,"['金融機構資通安全防護基準.5.2', '金融機構資通安全防護基準.5.2.1']",0.9244,0.850796,0.863507,0.886106,0.86438,0.000873,-0.06002,True,False
3c1f4e8a04c7ea8c,tree_parent_child,（4） 物聯網： 應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目 ：,g.應建立物聯網設備存取權限控管措施。,（4） 物聯網： 應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目 ：；,（4） 物聯網： 應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目 ：；g.應建立物聯網設備存取權限控管措施。,normal_text,normal_text,merged_text,list_join,semicolon,；,30,17,47,38,19,58,M+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.15.4,"['建立證券商資通安全檢查機制.15.4', '建立證券商資通安全檢查機制.15.4.7']",0.960258,0.870456,0.888602,0.903385,0.878507,-0.010095,-0.081751,False,False
3c2d7bca5d648f41,tree_parent_child,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(八) 內部稽核單位之目的、職權及責任,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項： > ,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項： > (八) 內部稽核單位之目的、職權及責任,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,28,15,43,32,19,54,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.3', '~內部控制制度總則(114.04.11修)--FOREWORD.3.8']",0.933066,0.849491,0.866007,0.858956,0.852805,-0.013202,-0.080261,False,False
3eb14666fd3d3924,tree_parent_child,3、對於行外收付處預定設置地點之設備狀況、行外收付處之工作人員之派遣， 應有安全措施。有關行外收付處之安全措施，舉例如下：,(1) 利用防犯攝影機或防犯錄影機，請參照【設 113】。,3、對於行外收付處預定設置地點之設備狀況、行外收付處之工作人員之派遣， 應有安全措施。有關行外收付處之安全措施，舉例如下：的子項為,3、對於行外收付處預定設置地點之設備狀況、行外收付處之工作人員之派遣， 應有安全措施。有關行外收付處之安全措施，舉例如下：的子項為(1) 利用防犯攝影機或防犯錄影機，請參照【設 113】。,normal_text,normal_text,merged_text,relation_join,child,的子項為,54,19,77,61,29,94,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.44.特殊_1_92.3,"['金融機構資訊系統安全基準.3.8.15.44.特殊_1_92.3', '金融機構資訊系統安全基準.3.8.15.44.特殊_1_92.3.1']",0.945095,0.870916,0.860666,0.891028,0.855338,-0.005328,-0.089757,False,False
3fc7a2546c7df509,tree_parent_child,# 保險業辦理資訊安全防護自律規範-3 附件三、保險業運用新興科技作業原則,貳、 雲端服務安全控管,# 保險業辦理資訊安全防護自律規範-3 附件三、保險業運用新興科技作業原則；,# 保險業辦理資訊安全防護自律規範-3 附件三、保險業運用新興科技作業原則；貳、 雲端服務安全控管,normal_text,normal_text,merged_text,list_join,semicolon,；,32,9,41,37,11,49,M+S,保險業辦理資訊安全防護自律規範-3,保險業辦理資訊安全防護自律規範-3,"['保險業辦理資訊安全防護自律規範-3', '保險業辦理資訊安全防護自律規範-3.2']",0.931201,0.839025,0.872866,0.868351,0.871155,-0.001711,-0.060046,False,False
422c5555982a8326,tree_parent_child,3、多個系統間共用同一檔案的情況 在多個系統間共用同一檔案時，各系統應有能對該檔案啟動排他控制的對 策。其實例如下:,(2) 利用檔案控制裝置的排他控制功能。,3、多個系統間共用同一檔案的情況 在多個系統間共用同一檔案時，各系統應有能對該檔案啟動排他控制的對 策。其實例如下:、,3、多個系統間共用同一檔案的情況 在多個系統間共用同一檔案時，各系統應有能對該檔案啟動排他控制的對 策。其實例如下:、(2) 利用檔案控制裝置的排他控制功能。,normal_text,normal_text,merged_text,cell_join,comma,、,52,16,68,58,20,79,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.24.1.特殊_1_30.3,"['金融機構資訊系統安全基準.3.8.24.1.特殊_1_30.3', '金融機構資訊系統安全基準.3.8.24.1.特殊_1_30.3.2']",0.945469,0.861316,0.822903,0.830567,0.819851,-0.003052,-0.125618,False,False
43e39f49659d9bc3,tree_parent_child,2、同一人員應訂定一個以上之聯絡方法，其方式可參考下列所示：,(4) 另外之連線系統，以廣播方式通報。,2、同一人員應訂定一個以上之聯絡方法，其方式可參考下列所示：的子項為,2、同一人員應訂定一個以上之聯絡方法，其方式可參考下列所示：的子項為(4) 另外之連線系統，以廣播方式通報。,normal_text,normal_text,merged_text,relation_join,child,的子項為,27,15,46,30,20,54,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.2,"['金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.2', '金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.2.4']",0.934288,0.896495,0.867052,0.896626,0.870312,0.00326,-0.063976,True,False
453e686294f4704d,tree_parent_child,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(十五) 證券商公司治理,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：：,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：：(十五) 證券商公司治理,normal_text,normal_text,merged_text,key_value_join,colon,：,28,9,37,32,12,45,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.3', '~內部控制制度總則(114.04.11修)--FOREWORD.3.15']",0.931064,0.855388,0.848565,0.871019,0.84381,-0.004755,-0.087254,False,False
46a5f5d84f78a1b4,tree_parent_child,2、組成要項，包含硬體設備及軟體系統，其中硬體設備之要項，如下列所示：,(1) 多重處理機系統之中央處理機。,2、組成要項，包含硬體設備及軟體系統，其中硬體設備之要項，如下列所示：的子項為,2、組成要項，包含硬體設備及軟體系統，其中硬體設備之要項，如下列所示：的子項為(1) 多重處理機系統之中央處理機。,normal_text,normal_text,merged_text,relation_join,child,的子項為,30,14,48,35,18,57,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1.特殊_1_22.2,"['金融機構資訊系統安全基準.3.8.21.1.特殊_1_22.2', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_22.2.1']",0.916595,0.896094,0.847671,0.910752,0.867699,0.020028,-0.048896,True,False
