row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
04380edc1415d7c8,tree_parent_child,第二十八條（委外處理電子商務應注意之原則） 保險業辦理電子商務，如有依據保險業作業委託他人處理應注意事項辦理時，應遵循下 列原則：,四、與委外廠商簽訂適當的資訊安全協定及課予相關安全管理責任，並納入契約條款。,第二十八條（委外處理電子商務應注意之原則） 保險業辦理電子商務，如有依據保險業作業委託他人處理應注意事項辦理時，應遵循下 列原則：；,第二十八條（委外處理電子商務應注意之原則） 保險業辦理電子商務，如有依據保險業作業委託他人處理應注意事項辦理時，應遵循下 列原則：；四、與委外廠商簽訂適當的資訊安全協定及課予相關安全管理責任，並納入契約條款。,normal_text,normal_text,merged_text,list_join,semicolon,；,58,35,93,65,38,104,M+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).22,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).22', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).22.4']",0.953006,0.864504,0.918704,0.917423,0.915412,-0.003292,-0.037594,False,False
04467bbaa05a77c2,tree_parent_child,(七)信託業務 辦理依信託契約約定之信託財產運用範圍，為申請運用指 示：,２、 辦理約定轉入帳戶之付款應參照前(四)目約定轉入帳 戶轉帳交易之安全設計辦理。,(七)信託業務 辦理依信託契約約定之信託財產運用範圍，為申請運用指 示：：,(七)信託業務 辦理依信託契約約定之信託財產運用範圍，為申請運用指 示：：２、 辦理約定轉入帳戶之付款應參照前(四)目約定轉入帳 戶轉帳交易之安全設計辦理。,normal_text,normal_text,merged_text,key_value_join,colon,：,30,34,64,36,41,78,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.7,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.7.2']",0.946364,0.851094,0.867421,0.861956,0.865856,-0.001565,-0.080508,False,False
071ebf665df78793,tree_parent_child,(三) 會員公司應建立行動應用程式上架前資安檢測程序：,4. 如因故需緊急變更過版時，應於兩個月內完成上述檢測。 六、 保險業委託專業機構辦理 APP 資安檢測，應訂定內部程序，其至少包含下 列項目：,(三) 會員公司應建立行動應用程式上架前資安檢測程序：、,(三) 會員公司應建立行動應用程式上架前資安檢測程序：、4. 如因故需緊急變更過版時，應於兩個月內完成上述檢測。 六、 保險業委託專業機構辦理 APP 資安檢測，應訂定內部程序，其至少包含下 列項目：,normal_text,normal_text,merged_text,cell_join,comma,、,21,52,73,27,72,100,M+M,保險業辦理資訊安全防護自律規範-2,保險業辦理資訊安全防護自律規範-2.5.3,"['保險業辦理資訊安全防護自律規範-2.5.3', '保險業辦理資訊安全防護自律規範-2.5.3.4']",0.953845,0.869098,0.909332,0.906488,0.902342,-0.00699,-0.051503,False,False
0761809358dc57dd,tree_parent_child,# 金融機構資訊作業韌性規範_20240521 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 金融機構資訊作業韌性規範,第三條 若為外國金融機構在臺子公司(或分公司)，應將其外國母公司(或總公司) 所在國家(或地區)之資訊作業韌性相關規範與本規範進行比對，從嚴遵 循。,# 金融機構資訊作業韌性規範_20240521 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 金融機構資訊作業韌性規範 > ,# 金融機構資訊作業韌性規範_20240521 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 金融機構資訊作業韌性規範 > 第三條 若為外國金融機構在臺子公司(或分公司)，應將其外國母公司(或總公司) 所在國家(或地區)之資訊作業韌性相關規範與本規範進行比對，從嚴遵 循。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,73,62,135,104,74,181,M+M,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521,"['金融機構資訊作業韌性規範_20240521', '金融機構資訊作業韌性規範_20240521.3']",0.972382,0.887671,0.911016,0.940173,0.899677,-0.011339,-0.072705,False,False
0a67ac70610c5bac,tree_parent_child,# 保險業辦理資訊安全防護自律規範-4 附件四、保險業使用物聯網設備作業準則,十三、 針對不具備遠端操控介面功能之感測器，仍應遵循本作業準則三、七、八、,# 保險業辦理資訊安全防護自律規範-4 附件四、保險業使用物聯網設備作業準則：,# 保險業辦理資訊安全防護自律規範-4 附件四、保險業使用物聯網設備作業準則：十三、 針對不具備遠端操控介面功能之感測器，仍應遵循本作業準則三、七、八、,normal_text,normal_text,merged_text,key_value_join,colon,：,32,30,62,38,37,76,M+M,保險業辦理資訊安全防護自律規範-4,保險業辦理資訊安全防護自律規範-4,"['保險業辦理資訊安全防護自律規範-4', '保險業辦理資訊安全防護自律規範-4.12']",0.953109,0.847645,0.901381,0.926106,0.891724,-0.009657,-0.061385,False,False
0a9aef0c2810b71a,tree_parent_child,2、設置於伺服器設備安裝場所之滅火設備，舉例說明如下︰ 具體實施之措施需依伺服器設備之重要性，將這些設備作適當的組合運 用，以達最適宜的效果。,(4) 電纜線等之耐燃性、延燒防止對策 請參照【設 40】之說明。,2、設置於伺服器設備安裝場所之滅火設備，舉例說明如下︰ 具體實施之措施需依伺服器設備之重要性，將這些設備作適當的組合運 用，以達最適宜的效果。：,2、設置於伺服器設備安裝場所之滅火設備，舉例說明如下︰ 具體實施之措施需依伺服器設備之重要性，將這些設備作適當的組合運 用，以達最適宜的效果。：(4) 電纜線等之耐燃性、延燒防止對策 請參照【設 40】之說明。,normal_text,normal_text,merged_text,key_value_join,colon,：,63,23,86,71,33,105,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.13.1.特殊_1_128.2,"['金融機構資訊系統安全基準.3.8.13.1.特殊_1_128.2', '金融機構資訊系統安全基準.3.8.13.1.特殊_1_128.2.4']",0.962894,0.876314,0.904663,0.910418,0.896409,-0.008254,-0.066485,False,False
0b54812fb2ce493b,tree_parent_child,七、 應具備與機房相當之操作環境，或獨立可管制人員操作系統及設備之 監控室，該監控室應符合下列要求：,(四) 監控室之網路設備及電腦設備應符合本基準相關規定。,七、 應具備與機房相當之操作環境，或獨立可管制人員操作系統及設備之 監控室，該監控室應符合下列要求：：,七、 應具備與機房相當之操作環境，或獨立可管制人員操作系統及設備之 監控室，該監控室應符合下列要求：：(四) 監控室之網路設備及電腦設備應符合本基準相關規定。,normal_text,normal_text,merged_text,key_value_join,colon,：,44,24,68,50,28,79,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.7.7,"['金融機構資通安全防護基準.7.7', '金融機構資通安全防護基準.7.7.4']",0.969792,0.884208,0.912675,0.902443,0.909159,-0.003516,-0.060633,False,False
0be461b8c0a70f36,tree_parent_child,第三條 資訊安全政策、內部組織及資產管理應符合下列要求：,六、 應定義人員角色及責任並區隔相互衝突的角色。,第三條 資訊安全政策、內部組織及資產管理應符合下列要求： > ,第三條 資訊安全政策、內部組織及資產管理應符合下列要求： > 六、 應定義人員角色及責任並區隔相互衝突的角色。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,25,21,46,28,24,55,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.3,"['金融機構資通安全防護基準.3', '金融機構資通安全防護基準.3.6']",0.947991,0.866799,0.904825,0.938282,0.905856,0.001031,-0.042135,True,False
0d516d1b6d83eb78,tree_parent_child,2、配合滅火對象，應設置乾粉滅火器、泡沫滅火器等設備。為避免緊急時誤 用，應在滅火設備之適當位置，貼上對應的「適用火災標示」。 「適用火災標示」有下列三種：,(2) 適用於 Ｂ 火災 (油火災) 的標示 ︰圓形標示，黃底黑字「油火災 用」。,2、配合滅火對象，應設置乾粉滅火器、泡沫滅火器等設備。為避免緊急時誤 用，應在滅火設備之適當位置，貼上對應的「適用火災標示」。 「適用火災標示」有下列三種：、,2、配合滅火對象，應設置乾粉滅火器、泡沫滅火器等設備。為避免緊急時誤 用，應在滅火設備之適當位置，貼上對應的「適用火災標示」。 「適用火災標示」有下列三種：、(2) 適用於 Ｂ 火災 (油火災) 的標示 ︰圓形標示，黃底黑字「油火災 用」。,normal_text,normal_text,merged_text,cell_join,comma,、,64,24,88,78,41,120,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_99.2,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_99.2', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_99.2.2']",0.954062,0.873027,0.857549,0.88118,0.849781,-0.007768,-0.104281,False,False
0dfc21de71c61124,tree_parent_child,3、 在制定災變備援計畫時，應考慮之內容，列舉如下：,(5) 業務、顧客服務中斷時，將中斷造成之損失降至最低，在業務無法正 常持續之緊急情況下，對重要業務之臨時性處理措施應明確訂定。,3、 在制定災變備援計畫時，應考慮之內容，列舉如下：：,3、 在制定災變備援計畫時，應考慮之內容，列舉如下：：(5) 業務、顧客服務中斷時，將中斷造成之損失降至最低，在業務無法正 常持續之緊急情況下，對重要業務之臨時性處理措施應明確訂定。,normal_text,normal_text,merged_text,key_value_join,colon,：,21,55,76,26,64,91,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.5,"['金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.5', '金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.5.5']",0.956483,0.861079,0.903258,0.918827,0.892037,-0.011221,-0.064446,False,False
0f799ba741d920d0,tree_parent_child,第四條（辦理行動服務之業務員或服務人員應符合之條件） 各會員辦理本服務之業務員，應符合下列條件：,一、須為現行有效登錄於所屬公司之業務員，如招攬之保險商品屬應通過特別測驗始得 招攬者，並應通過該項測驗合格。,"第四條（辦理行動服務之業務員或服務人員應符合之條件） 各會員辦理本服務之業務員，應符合下列條件：

","第四條（辦理行動服務之業務員或服務人員應符合之條件） 各會員辦理本服務之業務員，應符合下列條件：

一、須為現行有效登錄於所屬公司之業務員，如招攬之保險商品屬應通過特別測驗始得 招攬者，並應通過該項測驗合格。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",43,49,92,48,54,104,M+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).4,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).4', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).4.1']",0.97487,0.888524,0.875268,0.885831,0.867329,-0.007939,-0.107541,False,False
11c7d51af045a47f,tree_parent_child,五、 決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：,(二) 持續識別資訊系統作業委外風險，並採取適當管控措施。,五、 決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含： > ,五、 決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含： > (二) 持續識別資訊系統作業委外風險，並採取適當管控措施。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,34,23,57,41,29,73,M+M,保險業辦理資訊安全防護自律規範-6,保險業辦理資訊安全防護自律規範-6.5,"['保險業辦理資訊安全防護自律規範-6.5', '保險業辦理資訊安全防護自律規範-6.5.7']",0.943304,0.853366,0.889291,0.898245,0.888415,-0.000876,-0.054889,False,False
1267b139acf08058,tree_parent_child,1. 會員公司應就提升資訊系統可靠性研擬相關對策，其內容包括：,(1) 提升硬體設備之可靠性：包含預防硬體設備故障與備用硬體設備 設置之對策。,"1. 會員公司應就提升資訊系統可靠性研擬相關對策，其內容包括：

","1. 會員公司應就提升資訊系統可靠性研擬相關對策，其內容包括：

(1) 提升硬體設備之可靠性：包含預防硬體設備故障與備用硬體設備 設置之對策。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",27,33,60,31,39,72,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.1,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.1', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.1.1']",0.960955,0.872034,0.934795,0.93944,0.926551,-0.008244,-0.034404,False,False
1280f0b87a60db9e,tree_parent_child,(一) 自動櫃員機金庫裝置應符合美規UL291 LEVEL 1標準或歐規CEN L 或日本自動販賣協會 Level 3或其他相同安全強度之金庫標準。自 動櫃員機之附屬設備（如硬幣存款機）其外殼材質與厚度應符合,1.35mm厚度之無塗層鋼板或1.42mm之鍍鋅鋼板或1.91mm厚度之銅 或鋁板等標準，以提供基本安全防護。,"(一) 自動櫃員機金庫裝置應符合美規UL291 LEVEL 1標準或歐規CEN L 或日本自動販賣協會 Level 3或其他相同安全強度之金庫標準。自 動櫃員機之附屬設備（如硬幣存款機）其外殼材質與厚度應符合

","(一) 自動櫃員機金庫裝置應符合美規UL291 LEVEL 1標準或歐規CEN L 或日本自動販賣協會 Level 3或其他相同安全強度之金庫標準。自 動櫃員機之附屬設備（如硬幣存款機）其外殼材質與厚度應符合

1.35mm厚度之無塗層鋼板或1.42mm之鍍鋅鋼板或1.91mm厚度之銅 或鋁板等標準，以提供基本安全防護。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",77,40,117,104,55,161,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1.1.1']",0.942432,0.862494,0.859141,0.887058,0.852218,-0.006923,-0.090214,False,False
150dab442cfebbff,tree_parent_child,第七條（物聯網設備安全控管） 期貨業就具備網路連線功能且有連接外部或內部網路之自動化辦公(OA)設備， 應訂定物聯網設備資訊安全辦法，其內容包含下列項目：,七、不具備管理功能之感測器仍應依本條第一、四 、五、六款辦理。 前項評估作業及控管措施應定期更新。,第七條（物聯網設備安全控管） 期貨業就具備網路連線功能且有連接外部或內部網路之自動化辦公(OA)設備， 應訂定物聯網設備資訊安全辦法，其內容包含下列項目：；,第七條（物聯網設備安全控管） 期貨業就具備網路連線功能且有連接外部或內部網路之自動化辦公(OA)設備， 應訂定物聯網設備資訊安全辦法，其內容包含下列項目：；七、不具備管理功能之感測器仍應依本條第一、四 、五、六款辦理。 前項評估作業及控管措施應定期更新。,normal_text,normal_text,merged_text,list_join,semicolon,；,67,41,108,77,49,127,M+M,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.7,"['「新興科技資通安全自律規範」完整條文-114.05.7', '「新興科技資通安全自律規範」完整條文-114.05.7.7']",0.939287,0.851666,0.89669,0.921954,0.891165,-0.005525,-0.048122,False,False
