row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
26963682d57fb453,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_790] | 營運管理 | | --- | | 無人化服務區之管理 | [/TABLE id=金融機構資訊系統安全基準_table_790] [TABLE id=金融機構資訊系統安全基準_table_791] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_791] [TABLE id=金融機構資訊系統安全基準_table_792 cr=2] | [@1] 運 47 | [@1] 運 47 | [@2] 明訂防犯措施。 | | | --- | --- | --- | --- | | [@1] 運 47 | [@1] 運 47 | [@2] 明訂防犯措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_792],2、裝卸現金時，應二人以上會同辦理，並注意周遭環境安全，亦可委託保全人 員代為處理。,"[TABLE id=金融機構資訊系統安全基準_table_790] | 營運管理 | | --- | | 無人化服務區之管理 | [/TABLE id=金融機構資訊系統安全基準_table_790] [TABLE id=金融機構資訊系統安全基準_table_791] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_791] [TABLE id=金融機構資訊系統安全基準_table_792 cr=2] | [@1] 運 47 | [@1] 運 47 | [@2] 明訂防犯措施。 | | | --- | --- | --- | --- | | [@1] 運 47 | [@1] 運 47 | [@2] 明訂防犯措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_792]

","[TABLE id=金融機構資訊系統安全基準_table_790] | 營運管理 | | --- | | 無人化服務區之管理 | [/TABLE id=金融機構資訊系統安全基準_table_790] [TABLE id=金融機構資訊系統安全基準_table_791] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_791] [TABLE id=金融機構資訊系統安全基準_table_792 cr=2] | [@1] 運 47 | [@1] 運 47 | [@2] 明訂防犯措施。 | | | --- | --- | --- | --- | | [@1] 運 47 | [@1] 運 47 | [@2] 明訂防犯措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_792]

2、裝卸現金時，應二人以上會同辦理，並注意周遭環境安全，亦可委託保全人 員代為處理。",special_text,normal_text,merged_text,paragraph_join,blankline,"

",171,36,207,524,42,568,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.21.特殊_1_47,"['金融機構資訊系統安全基準.3.8.15.21.特殊_1_47', '金融機構資訊系統安全基準.3.8.15.21.特殊_1_47.2']",0.923121,0.856965,0.943181,0.973354,0.941157,-0.002024,0.018036,False,True
28bfa2f7d978c0da,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,九、十二之要求辦理。 附件五、保險業網路電子商務身分驗證之資訊安全作業準則,"第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則

","第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則

九、十二之要求辦理。 附件五、保險業網路電子商務身分驗證之資訊安全作業準則",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",87,33,120,97,37,136,L+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.96']",0.958122,0.872179,0.925681,0.955893,0.922313,-0.003368,-0.035809,False,False
2afdeae11dc0c2fe,tree_parent_child,第五條（完整提供交易條件資訊） 保險業辦理網路投保業務時，應於網頁完整提供消費者交易條件相關資訊，其揭示應以 明顯且消費者易於取得之方式辦理。 保險業提供之交易條件資訊至少應包括下列項目：,八、消費者抱怨及申訴管道，例如：電子郵件、傳真、電話或線上諮詢服務台。,第五條（完整提供交易條件資訊） 保險業辦理網路投保業務時，應於網頁完整提供消費者交易條件相關資訊，其揭示應以 明顯且消費者易於取得之方式辦理。 保險業提供之交易條件資訊至少應包括下列項目： > ,第五條（完整提供交易條件資訊） 保險業辦理網路投保業務時，應於網頁完整提供消費者交易條件相關資訊，其揭示應以 明顯且消費者易於取得之方式辦理。 保險業提供之交易條件資訊至少應包括下列項目： > 八、消費者抱怨及申訴管道，例如：電子郵件、傳真、電話或線上諮詢服務台。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,85,29,114,94,35,132,L+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).3,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).3', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).3.8']",0.934684,0.844302,0.893541,0.909706,0.895196,0.001655,-0.039488,True,False
2d47330baadd3e92,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_229] | 電腦機房、媒體儲存室 | | --- | | 資訊系統設備、其他各項設備及備用物品 | [/TABLE id=金融機構資訊系統安全基準_table_229] [TABLE id=金融機構資訊系統安全基準_table_230] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_230] [TABLE id=金融機構資訊系統安全基準_table_231 cr=2] | [@1] 設 49 | [@1] 設 49 | [@2] 應設置防止靜電之措施。 | | | --- | --- | --- | --- | | [@1] 設 49 | [@1] 設 49 | [@2] 應設置防止靜電之措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_231],(3) 機房應設置接地線之接頭，以便隨時連接地線，將多餘的靜電導至地下。,[TABLE id=金融機構資訊系統安全基準_table_229] | 電腦機房、媒體儲存室 | | --- | | 資訊系統設備、其他各項設備及備用物品 | [/TABLE id=金融機構資訊系統安全基準_table_229] [TABLE id=金融機構資訊系統安全基準_table_230] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_230] [TABLE id=金融機構資訊系統安全基準_table_231 cr=2] | [@1] 設 49 | [@1] 設 49 | [@2] 應設置防止靜電之措施。 | | | --- | --- | --- | --- | | [@1] 設 49 | [@1] 設 49 | [@2] 應設置防止靜電之措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_231] > ,[TABLE id=金融機構資訊系統安全基準_table_229] | 電腦機房、媒體儲存室 | | --- | | 資訊系統設備、其他各項設備及備用物品 | [/TABLE id=金融機構資訊系統安全基準_table_229] [TABLE id=金融機構資訊系統安全基準_table_230] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_230] [TABLE id=金融機構資訊系統安全基準_table_231 cr=2] | [@1] 設 49 | [@1] 設 49 | [@2] 應設置防止靜電之措施。 | | | --- | --- | --- | --- | | [@1] 設 49 | [@1] 設 49 | [@2] 應設置防止靜電之措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_231] > (3) 機房應設置接地線之接頭，以便隨時連接地線，將多餘的靜電導至地下。,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,184,30,214,517,36,556,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_49,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_49', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_49.3']",0.928785,0.850848,0.933706,0.957469,0.93069,-0.003016,0.001905,False,True
2ecf3ceb53cb8929,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,五、應制定會員公司發言規範，明確定義各角色被授予之發言權責，並避免非授 權之公務言論發表。,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則、,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則、五、應制定會員公司發言規範，明確定義各角色被授予之發言權責，並避免非授 權之公務言論發表。,normal_text,normal_text,merged_text,cell_join,comma,、,87,40,127,97,45,143,L+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.58']",0.933125,0.844242,0.914128,0.954821,0.90471,-0.009418,-0.028415,False,False
2f350e11baefa67c,tree_parent_child,二、 數位身分驗證機制之身分驗證階段 應考量各項安全設計身分驗證過程中可能所遇之作業活動風險，並採取適當 措施進行控管，除評估可能所遇之作業活動風險外，亦可參考常見安全設計 身分驗證階段要求(詳參附錄五)，另金融機構應自行評估並留意可能之作業 活動風險，如：,5. 竊聽攻擊：攻擊者監聽客戶身分驗證作業之過程，以獲取關鍵訊息， 並在後續的主動攻擊中冒充該客戶。,二、 數位身分驗證機制之身分驗證階段 應考量各項安全設計身分驗證過程中可能所遇之作業活動風險，並採取適當 措施進行控管，除評估可能所遇之作業活動風險外，亦可參考常見安全設計 身分驗證階段要求(詳參附錄五)，另金融機構應自行評估並留意可能之作業 活動風險，如：；,二、 數位身分驗證機制之身分驗證階段 應考量各項安全設計身分驗證過程中可能所遇之作業活動風險，並採取適當 措施進行控管，除評估可能所遇之作業活動風險外，亦可參考常見安全設計 身分驗證階段要求(詳參附錄五)，另金融機構應自行評估並留意可能之作業 活動風險，如：；5. 竊聽攻擊：攻擊者監聽客戶身分驗證作業之過程，以獲取關鍵訊息， 並在後續的主動攻擊中冒充該客戶。,normal_text,normal_text,merged_text,list_join,semicolon,；,115,43,158,129,50,180,L+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69.5']",0.962369,0.872572,0.893799,0.899517,0.881969,-0.01183,-0.0804,False,False
2f3ba892d20f500f,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_436] | 建 築物 | | --- | | 內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_436] [TABLE id=金融機構資訊系統安全基準_table_437] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_437] [TABLE id=金融機構資訊系統安全基準_table_438 cr=2] | [@1] 設 98 | [@1] 設 98 | [@2] 端末設備之通訊線路、電源線等，應有防止被漏水浸滲的措施。 | | | --- | --- | --- | --- | | [@1] 設 98 | [@1] 設 98 | [@2] 端末設備之通訊線路、電源線等，應有防止被漏水浸滲的措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_438],1、應有防止被漏水浸滲的措施，以免端末設備之通訊線路、電源纜線等發生故 障。,[TABLE id=金融機構資訊系統安全基準_table_436] | 建 築物 | | --- | | 內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_436] [TABLE id=金融機構資訊系統安全基準_table_437] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_437] [TABLE id=金融機構資訊系統安全基準_table_438 cr=2] | [@1] 設 98 | [@1] 設 98 | [@2] 端末設備之通訊線路、電源線等，應有防止被漏水浸滲的措施。 | | | --- | --- | --- | --- | | [@1] 設 98 | [@1] 設 98 | [@2] 端末設備之通訊線路、電源線等，應有防止被漏水浸滲的措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_438]的子項為,[TABLE id=金融機構資訊系統安全基準_table_436] | 建 築物 | | --- | | 內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_436] [TABLE id=金融機構資訊系統安全基準_table_437] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_437] [TABLE id=金融機構資訊系統安全基準_table_438 cr=2] | [@1] 設 98 | [@1] 設 98 | [@2] 端末設備之通訊線路、電源線等，應有防止被漏水浸滲的措施。 | | | --- | --- | --- | --- | | [@1] 設 98 | [@1] 設 98 | [@2] 端末設備之通訊線路、電源線等，應有防止被漏水浸滲的措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_438]的子項為1、應有防止被漏水浸滲的措施，以免端末設備之通訊線路、電源纜線等發生故 障。,special_text,normal_text,merged_text,relation_join,child,的子項為,195,33,232,531,38,573,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_98,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_98', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_98.1']",0.927505,0.86588,0.920749,0.921898,0.917973,-0.002776,-0.009532,False,False
3293584225fd7942,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1161] | 資料保護 | | --- | | 防止破壞、篡改 | [/TABLE id=金融機構資訊系統安全基準_table_1161] [TABLE id=金融機構資訊系統安全基準_table_1162] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1162] [TABLE id=金融機構資訊系統安全基準_table_1163 cr=2] | [@1] 技 32 | [@1] 技 32 | [@2] 加強對不當資料之檢查功能。 | | | --- | --- | --- | --- | | [@1] 技 32 | [@1] 技 32 | [@2] 加強對不當資料之檢查功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1163],1、偵測因故意或疏失所造成不當資料的對策，舉例如下:,[TABLE id=金融機構資訊系統安全基準_table_1161] | 資料保護 | | --- | | 防止破壞、篡改 | [/TABLE id=金融機構資訊系統安全基準_table_1161] [TABLE id=金融機構資訊系統安全基準_table_1162] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1162] [TABLE id=金融機構資訊系統安全基準_table_1163 cr=2] | [@1] 技 32 | [@1] 技 32 | [@2] 加強對不當資料之檢查功能。 | | | --- | --- | --- | --- | | [@1] 技 32 | [@1] 技 32 | [@2] 加強對不當資料之檢查功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1163] > ,[TABLE id=金融機構資訊系統安全基準_table_1161] | 資料保護 | | --- | | 防止破壞、篡改 | [/TABLE id=金融機構資訊系統安全基準_table_1161] [TABLE id=金融機構資訊系統安全基準_table_1162] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1162] [TABLE id=金融機構資訊系統安全基準_table_1163 cr=2] | [@1] 技 32 | [@1] 技 32 | [@2] 加強對不當資料之檢查功能。 | | | --- | --- | --- | --- | | [@1] 技 32 | [@1] 技 32 | [@2] 加強對不當資料之檢查功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1163] > 1、偵測因故意或疏失所造成不當資料的對策，舉例如下:,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,180,23,203,540,26,569,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.24.1.特殊_1_32,"['金融機構資訊系統安全基準.3.8.24.1.特殊_1_32', '金融機構資訊系統安全基準.3.8.24.1.特殊_1_32.1']",0.912684,0.844243,0.952507,0.966127,0.950118,-0.002389,0.037434,False,True
32faa402b18124ad,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1057] | 提升硬體設備之可靠性 | | --- | | 備用硬體設備 | [/TABLE id=金融機構資訊系統安全基準_table_1057] [TABLE id=金融機構資訊系統安全基準_table_1058] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_1058] [TABLE id=金融機構資訊系統安全基準_table_1059 cr=2] | [@1] 技 6 | [@1] 技 6 | [@2] 端末系統設備之備用設備。 | | | --- | --- | --- | --- | | [@1] 技 6 | [@1] 技 6 | [@2] 端末系統設備之備用設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1059],1、端末控制設備 (TC 等)、端末設備、Client 設備等之備援設備或替代功能 之設置方法，如下列所示：,[TABLE id=金融機構資訊系統安全基準_table_1057] | 提升硬體設備之可靠性 | | --- | | 備用硬體設備 | [/TABLE id=金融機構資訊系統安全基準_table_1057] [TABLE id=金融機構資訊系統安全基準_table_1058] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_1058] [TABLE id=金融機構資訊系統安全基準_table_1059 cr=2] | [@1] 技 6 | [@1] 技 6 | [@2] 端末系統設備之備用設備。 | | | --- | --- | --- | --- | | [@1] 技 6 | [@1] 技 6 | [@2] 端末系統設備之備用設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1059]：,[TABLE id=金融機構資訊系統安全基準_table_1057] | 提升硬體設備之可靠性 | | --- | | 備用硬體設備 | [/TABLE id=金融機構資訊系統安全基準_table_1057] [TABLE id=金融機構資訊系統安全基準_table_1058] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_1058] [TABLE id=金融機構資訊系統安全基準_table_1059 cr=2] | [@1] 技 6 | [@1] 技 6 | [@2] 端末系統設備之備用設備。 | | | --- | --- | --- | --- | | [@1] 技 6 | [@1] 技 6 | [@2] 端末系統設備之備用設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1059]：1、端末控制設備 (TC 等)、端末設備、Client 設備等之備援設備或替代功能 之設置方法，如下列所示：,special_text,normal_text,merged_text,key_value_join,colon,：,184,37,221,542,54,597,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_6,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_6', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_6.1']",0.934746,0.846041,0.95824,0.956047,0.955806,-0.002434,0.02106,False,True
337210177ed3f47a,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_886] | 系統開發、變更 | | --- | | 文件管理 | [/TABLE id=金融機構資訊系統安全基準_table_886] [TABLE id=金融機構資訊系統安全基準_table_887] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_887] [TABLE id=金融機構資訊系統安全基準_table_888 cr=2] | [@1] 運 71 | [@1] 運 71 | [@2] 明確規定管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 71 | [@1] 運 71 | [@2] 明確規定管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_888],1、 規格書等有關系統設計與管理等文件，為防止竄改及不當使用，其保管與 變更等之管理應按規定程序辦理。,[TABLE id=金融機構資訊系統安全基準_table_886] | 系統開發、變更 | | --- | | 文件管理 | [/TABLE id=金融機構資訊系統安全基準_table_886] [TABLE id=金融機構資訊系統安全基準_table_887] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_887] [TABLE id=金融機構資訊系統安全基準_table_888 cr=2] | [@1] 運 71 | [@1] 運 71 | [@2] 明確規定管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 71 | [@1] 運 71 | [@2] 明確規定管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_888]的子項為,[TABLE id=金融機構資訊系統安全基準_table_886] | 系統開發、變更 | | --- | | 文件管理 | [/TABLE id=金融機構資訊系統安全基準_table_886] [TABLE id=金融機構資訊系統安全基準_table_887] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_887] [TABLE id=金融機構資訊系統安全基準_table_888 cr=2] | [@1] 運 71 | [@1] 運 71 | [@2] 明確規定管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 71 | [@1] 運 71 | [@2] 明確規定管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_888]的子項為1、 規格書等有關系統設計與管理等文件，為防止竄改及不當使用，其保管與 變更等之管理應按規定程序辦理。,special_text,normal_text,merged_text,relation_join,child,的子項為,172,45,221,526,51,581,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.34.特殊_1_71,"['金融機構資訊系統安全基準.3.8.15.34.特殊_1_71', '金融機構資訊系統安全基準.3.8.15.34.特殊_1_71.1']",0.90975,0.846907,0.946813,0.9574,0.944174,-0.002639,0.034424,False,True
