row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
565bf2c2df96b8b8,table_inner,作業程序及控制重點,(一) 受託買賣業務員於交易時段於營業處所使用行動電話、即時線 上通訊軟體或其他行動通訊設備之限制、內部人員網路 IP 位址 位配置管理、營業處所無線上網之管制、違反上述規定之處罰 措施；以防範利益衝突、內部資訊外流及不法交易等爭議及違 法情事。,作業程序及控制重點：,作業程序及控制重點：(一) 受託買賣業務員於交易時段於營業處所使用行動電話、即時線 上通訊軟體或其他行動通訊設備之限制、內部人員網路 IP 位址 位配置管理、營業處所無線上網之管制、違反上述規定之處罰 措施；以防範利益衝突、內部資訊外流及不法交易等爭議及違 法情事。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,106,115,9,123,133,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.47.表格_208.r2.c3.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.47.表格_208.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.47.表格_208.r2.c3.1']",0.919876,0.831046,0.887251,0.976497,0.874366,-0.012885,-0.04551,False,False
59d0973d205b38f3,table_inner,作業程序及控制重點,(九) 公司受託從事期貨交易時，款項之收付，應透過客戶保證金專戶辦 理之，該專戶內款項提取作業應以轉帳方式辦理，不得提領現金， 且不得對該專戶辦理透支、設定質權或他項權利。,作業程序及控制重點：,作業程序及控制重點：(九) 公司受託從事期貨交易時，款項之收付，應透過客戶保證金專戶辦 理之，該專戶內款項提取作業應以轉帳方式辦理，不得提領現金， 且不得對該專戶辦理透支、設定質權或他項權利。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,74,83,9,86,96,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.9,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.9']",0.89404,0.81295,0.870836,0.976497,0.849066,-0.02177,-0.044974,False,False
5c6f3242a5d79557,table_inner,作業程序及控制重點,(二) 凡客戶提出申訴或檢舉者，應以書面記載下列事項，由申訴人或檢 舉人簽名、蓋章：／2. 被申訴或檢舉員工之姓名。,作業程序及控制重點：,作業程序及控制重點：(二) 凡客戶提出申訴或檢舉者，應以書面記載下列事項，由申訴人或檢 舉人簽名、蓋章：／2. 被申訴或檢舉員工之姓名。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,46,55,9,58,68,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.37.表格_177.r2.c3.2.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.37.表格_177.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.37.表格_177.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.37.表格_177.r2.c3.2.2']",0.879863,0.800533,0.857897,0.976497,0.833905,-0.023992,-0.045958,False,False
6026f9ef775d1ad3,table_inner_row,金融服務業確保金 融商品或服務適合金融 消費者辦法第 2 條及第 3條 (六)金融消費者保護法第 10 條,金融服務業提供金 融商品或服務前說明契 約重要內容及揭露風險 辦法第 2 條、第 3 條第 1、2 款、第 5 條第 1、 2、3、5、6 款、第 7 條 及第9條 (七)期交所「期貨商、期貨交 易輔助人內部人員及其 配偶從事期貨交易相關 管理規範」,金融服務業確保金 融商品或服務適合金融 消費者辦法第 2 條及第 3條 (六)金融消費者保護法第 10 條；,金融服務業確保金 融商品或服務適合金融 消費者辦法第 2 條及第 3條 (六)金融消費者保護法第 10 條；金融服務業提供金 融商品或服務前說明契 約重要內容及揭露風險 辦法第 2 條、第 3 條第 1、2 款、第 5 條第 1、 2、3、5、6 款、第 7 條 及第9條 (七)期交所「期貨商、期貨交 易輔助人內部人員及其 配偶從事期貨交易相關 管理規範」,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,42,91,133,53,125,179,M+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.2.表格_26.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.2.表格_26.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.2.表格_26.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.2.表格_26.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.2.表格_26.r2.c4']",0.962909,0.890483,0.891596,0.889884,0.882565,-0.009031,-0.080344,False,False
7096fb3e97069641,table_inner,作業程序及控制重點,(四) 經前記結算後，應依下列方式處理：／1. 委託人、委託期貨商之期貨交易虧損金額，由保證金專戶扣除。,作業程序及控制重點：,作業程序及控制重點：(四) 經前記結算後，應依下列方式處理：／1. 委託人、委託期貨商之期貨交易虧損金額，由保證金專戶扣除。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,41,50,9,52,62,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.15.表格_88.r2.c3.4.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.15.表格_88.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.15.表格_88.r2.c3.4', '2.FCM內控CA---壹、業務及收入循環 ---114.04.15.表格_88.r2.c3.4.1']",0.873003,0.787487,0.848704,0.976497,0.820143,-0.028561,-0.05286,False,False
70a91271922506b6,table_inner,作業程序及控制重點,(二十四) 辦理開戶作業之開戶經辦人員如一併辦理開戶資料之登錄作 業者，應注意所登錄期貨交易人之各項資料，須與受託契約等 開戶文件之資料相符、正確且無遺漏。受託契約如僅設開戶經 辦人員之簽章欄位而無登錄人員之簽章欄位者，應增設登錄人 員之簽章欄位，以明確劃分開戶經辦人員與登錄人員之責任歸 屬。,作業程序及控制重點：,作業程序及控制重點：(二十四) 辦理開戶作業之開戶經辦人員如一併辦理開戶資料之登錄作 業者，應注意所登錄期貨交易人之各項資料，須與受託契約等 開戶文件之資料相符、正確且無遺漏。受託契約如僅設開戶經 辦人員之簽章欄位而無登錄人員之簽章欄位者，應增設登錄人 員之簽章欄位，以明確劃分開戶經辦人員與登錄人員之責任歸 屬。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,132,141,9,147,157,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.24,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.24']",0.892624,0.812294,0.857024,0.976497,0.835595,-0.021429,-0.057029,False,False
82467be3908edb7b,table_inner_row,編號：CA-21320,作業項目：交易保證金追繳 作業,編號：CA-21320；,編號：CA-21320；作業項目：交易保證金追繳 作業,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,4,13,17,11,15,27,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c4']",0.946683,0.864758,0.837042,0.874514,0.82249,-0.014552,-0.124193,False,False
82a8a11f5f80da03,table_inner,作業程序及控制重點,(七) 風險辨識與控管措施／2. 確認客戶身分／(4) 於完成確認客戶身分前，不得與該客戶建立業務關係或進行臨 時性交易，但符合下列情形者，得先取得辨識客戶及實質受益人 身分之資料，並於建立業務關係後，再完成驗證：／B. 為避免對客戶業務之正常運作造成干擾所必須。,作業程序及控制重點：,作業程序及控制重點：(七) 風險辨識與控管措施／2. 確認客戶身分／(4) 於完成確認客戶身分前，不得與該客戶建立業務關係或進行臨 時性交易，但符合下列情形者，得先取得辨識客戶及實質受益人 身分之資料，並於建立業務關係後，再完成驗證：／B. 為避免對客戶業務之正常運作造成干擾所必須。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,110,119,9,132,142,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3.7.2.4.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3.7', '2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3.7.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3.7.2.4', '2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3.7.2.4.2']",0.902055,0.816201,0.890404,0.976497,0.869209,-0.021195,-0.032846,False,False
8b6d98007ac3b9d4,table_inner,作業程序及控制重點,(三十) 公司辦理交易人開戶，當交易人親臨公司營業場所辦理開戶，或 公司接受交易人申請於營業場所外辦理開戶前置作業，公司得透 過電子載具提供受託契約、期貨交易程序及風險預告書等相關文 件供交易人審閱，相關作業程序應符合現行法規，並遵守下列規 範：／2. 交易人於平板電腦或行動電子設備上填寫電子開戶契約時，應拍 照留存相關證件並簽名。,作業程序及控制重點：,作業程序及控制重點：(三十) 公司辦理交易人開戶，當交易人親臨公司營業場所辦理開戶，或 公司接受交易人申請於營業場所外辦理開戶前置作業，公司得透 過電子載具提供受託契約、期貨交易程序及風險預告書等相關文 件供交易人審閱，相關作業程序應符合現行法規，並遵守下列規 範：／2. 交易人於平板電腦或行動電子設備上填寫電子開戶契約時，應拍 照留存相關證件並簽名。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,147,156,9,167,177,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.30.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.30', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.30.2']",0.894139,0.805882,0.866464,0.976497,0.849684,-0.01678,-0.044455,False,False
9718547350ddfbf7,table_inner,作業程序及控制重點,(一) 受託買賣作業：／14. 委託人得以口頭、電話或書面通知業務員變更或撤銷委託事項， 業務員於接到通知後立即交付終端機操作員更正，但以未成交部 分為限，書面通知變更或撤銷文件應附於原買賣委託書中備查。,作業程序及控制重點：,作業程序及控制重點：(一) 受託買賣作業：／14. 委託人得以口頭、電話或書面通知業務員變更或撤銷委託事項， 業務員於接到通知後立即交付終端機操作員更正，但以未成交部 分為限，書面通知變更或撤銷文件應附於原買賣委託書中備查。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,87,96,9,102,112,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.14,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.14']",0.91234,0.821869,0.883413,0.976497,0.86383,-0.019583,-0.04851,False,False
a7246ad261a03f31,table_inner,作業程序及控制重點,(十五) 公司委任期貨交易輔助人協助受理期貨交易人申請提領保證金 作業者，應與期貨交易輔助人簽訂契約，訂明雙方之權利與義務； 契約內容至少應載明下列事項：／1. 委任協助受理之作業方式及程序。,作業程序及控制重點：,作業程序及控制重點：(十五) 公司委任期貨交易輔助人協助受理期貨交易人申請提領保證金 作業者，應與期貨交易輔助人簽訂契約，訂明雙方之權利與義務； 契約內容至少應載明下列事項：／1. 委任協助受理之作業方式及程序。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,83,92,9,96,106,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.15.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.15', '2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.15.1']",0.884724,0.796043,0.877608,0.976497,0.855337,-0.022271,-0.029387,False,False
abfc2d024d3bf47d,table_inner,作業程序及控制重點,(二) 公司係證券商兼營期貨自營業務者部門間撥轉有價證券之規範如 下：／1. 從事公債期貨契約交易時，得以其證券自營部門持有之標的債 券撥轉至期貨部門帳戶，辦理到期交割；但其期貨部門因公債 期貨交割所取得之標的債券，不得撥轉至證券自營部門。,作業程序及控制重點：,作業程序及控制重點：(二) 公司係證券商兼營期貨自營業務者部門間撥轉有價證券之規範如 下：／1. 從事公債期貨契約交易時，得以其證券自營部門持有之標的債 券撥轉至期貨部門帳戶，辦理到期交割；但其期貨部門因公債 期貨交割所取得之標的債券，不得撥轉至證券自營部門。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,105,114,9,120,130,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.63.表格_247.r2.c3.2.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.63.表格_247.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.63.表格_247.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.63.表格_247.r2.c3.2.1']",0.874987,0.796838,0.860171,0.976497,0.833347,-0.026824,-0.04164,False,False
afe0c2259cb48756,table_inner,作業程序及控制重點,(三) 公司以自有有價證券辦理抵繳保證金作業：／3. 公司以自有有價證券辦理抵繳保證金作業，除其他法令規章另 有規定者外，應依期貨公會「期貨交易人以有價證券抵繳保證 金自律規則」規定辦理。,作業程序及控制重點：,作業程序及控制重點：(三) 公司以自有有價證券辦理抵繳保證金作業：／3. 公司以自有有價證券辦理抵繳保證金作業，除其他法令規章另 有規定者外，應依期貨公會「期貨交易人以有價證券抵繳保證 金自律規則」規定辦理。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,80,89,9,94,104,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.63.表格_247.r2.c3.3.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.63.表格_247.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.63.表格_247.r2.c3.3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.63.表格_247.r2.c3.3.3']",0.887847,0.797694,0.858391,0.976497,0.833506,-0.024885,-0.054341,False,False
b13bb8dbd089eafa,table_inner,編號,CA-22110,編號：,編號：CA-22110,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,2,4,2,8,11,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.59.表格_236.r2.c1,['2.FCM內控CA---壹、業務及收入循環 ---114.04.59.表格_236.r2.c1'],0.884566,0.817864,0.800046,0.936222,0.795053,-0.004993,-0.089513,False,False
b2d4a3a487a4f342,table_inner,作業程序及控制重點,(六) 開戶經辦人員應辦理事項：／5. 應注意檢查客戶資料是否具有期交所業務規則第四十七條、期貨 商管理規則第二十五條或依其他相關規定不得開戶之情事，如有 上述情況，應按規定不得接受其開戶。,作業程序及控制重點：,作業程序及控制重點：(六) 開戶經辦人員應辦理事項：／5. 應注意檢查客戶資料是否具有期交所業務規則第四十七條、期貨 商管理規則第二十五條或依其他相關規定不得開戶之情事，如有 上述情況，應按規定不得接受其開戶。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,82,91,9,95,105,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.6.5,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.6', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.6.5']",0.890329,0.804112,0.879027,0.976497,0.854388,-0.024639,-0.035941,False,False
b6aa4cf3efba57e2,table_inner,編號,CA-21411,編號：,編號：CA-21411,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,2,4,2,8,11,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c1,['2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c1'],0.871005,0.809639,0.797317,0.936222,0.78905,-0.008267,-0.081955,False,False
