row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
4ad3763d525bfc9e,table_inner,作業程序及控制重點,(一) 受託買賣作業：／25. 公司辦理電子式專屬線路下單業務，應確實遵循下列事項：／(5) 公司辦理電子式專屬線路下單或其他委託方式，皆應確實遵循 期貨市場相關規定、落實資通安全與風險管控，不得有影響期 貨集中交易市場秩序與效率之行為。,作業程序及控制重點：,作業程序及控制重點：(一) 受託買賣作業：／25. 公司辦理電子式專屬線路下單業務，應確實遵循下列事項：／(5) 公司辦理電子式專屬線路下單或其他委託方式，皆應確實遵循 期貨市場相關規定、落實資通安全與風險管控，不得有影響期 貨集中交易市場秩序與效率之行為。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,99,108,9,119,129,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.25.5,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.25', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.25.5']",0.912169,0.824157,0.884391,0.980223,0.863245,-0.021146,-0.048924,False,False
5152e0180cd45821,table_inner,作業程序及控制重點,(一) 就通信或電子化方式開戶程序，應於內部控制制度自行訂定相關作 業流程(註：請公司自訂)。受理該類開戶作業除應確定其身分為本 人及留存相關證明文件外，應先經下列任一方式確認身分：／7. 經由金融行動身分識別標準化機制(金融Fast-ID)確認，相關身分 驗證機制應遵循「金融機構辦理快速身分識別機制安全控管作業 指引」辦理。,作業程序及控制重點：,作業程序及控制重點：(一) 就通信或電子化方式開戶程序，應於內部控制制度自行訂定相關作 業流程(註：請公司自訂)。受理該類開戶作業除應確定其身分為本 人及留存相關證明文件外，應先經下列任一方式確認身分：／7. 經由金融行動身分識別標準化機制(金融Fast-ID)確認，相關身分 驗證機制應遵循「金融機構辦理快速身分識別機制安全控管作業 指引」辦理。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,136,145,9,164,174,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.5.表格_33.r2.c3.1.7,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.5.表格_33.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.5.表格_33.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.5.表格_33.r2.c3.1.7']",0.906511,0.815081,0.899886,0.980223,0.87702,-0.022866,-0.029491,False,False
516dcf4d5c1be4c0,table_inner,作業程序及控制重點,(十一) 證券商兼營期貨業務，相關業務員及經理人符合下列規定得同時 辦理證券及期貨之相同性質業務：／2. 證券商兼營期貨業務者，其辦理受託買賣、自行買賣及結算交割 業務部門之經理人，得由其辦理相同性質業務之證券部門經理人 且符合「期貨商負責人及業務員管理規則」第三條及第五條規定 之資格條件者兼任。,作業程序及控制重點：,作業程序及控制重點：(十一) 證券商兼營期貨業務，相關業務員及經理人符合下列規定得同時 辦理證券及期貨之相同性質業務：／2. 證券商兼營期貨業務者，其辦理受託買賣、自行買賣及結算交割 業務部門之經理人，得由其辦理相同性質業務之證券部門經理人 且符合「期貨商負責人及業務員管理規則」第三條及第五條規定 之資格條件者兼任。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,131,140,9,149,159,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.17.表格_101.r2.c3.11.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.17.表格_101.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.17.表格_101.r2.c3.11', '2.FCM內控CA---壹、業務及收入循環 ---114.04.17.表格_101.r2.c3.11.2']",0.881958,0.796855,0.858785,0.980223,0.836461,-0.022324,-0.045497,False,False
529c1f27491ce0e7,table_inner,作業程序及控制重點,(二十) 開戶程序完成後，應將當事人簽署完成之受託契約等開戶文件及 載明交易人本人之期貨帳號、客戶保證金專戶戶名(含帳號)、銀 行名稱及客戶入金帳號之書面資料交付交易人，並留存一份送相 關權責單位主管審核簽名或蓋章後，將此書面資料黏貼於開戶文 件。,作業程序及控制重點：,作業程序及控制重點：(二十) 開戶程序完成後，應將當事人簽署完成之受託契約等開戶文件及 載明交易人本人之期貨帳號、客戶保證金專戶戶名(含帳號)、銀 行名稱及客戶入金帳號之書面資料交付交易人，並留存一份送相 關權責單位主管審核簽名或蓋章後，將此書面資料黏貼於開戶文 件。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,109,118,9,124,134,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.20,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.20']",0.892967,0.804193,0.871276,0.980223,0.842633,-0.028643,-0.050334,False,False
721fd0efc41902c0,table_inner,作業程序及控制重點,(二) 應於一般交易時段收盤前15分鐘，產製檢核報表，於該時點後，開 始將尚未成交之當沖交易新增部位委託單取消及將當沖交易平倉 委託單取消或使用委託單改價功能，再以市價單、依規定之合理限 價單或一定範圍市價單等方式執行當日沖銷交易部位之代為沖銷， 但期貨交易人之當沖部位已為漲停買進或跌停賣出之平倉委託單 並已限制為無法撤銷者，不在此限。,作業程序及控制重點：,作業程序及控制重點：(二) 應於一般交易時段收盤前15分鐘，產製檢核報表，於該時點後，開 始將尚未成交之當沖交易新增部位委託單取消及將當沖交易平倉 委託單取消或使用委託單改價功能，再以市價單、依規定之合理限 價單或一定範圍市價單等方式執行當日沖銷交易部位之代為沖銷， 但期貨交易人之當沖部位已為漲停買進或跌停賣出之平倉委託單 並已限制為無法撤銷者，不在此限。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,152,161,9,169,179,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.13.表格_83.r2.c3.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.13.表格_83.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.13.表格_83.r2.c3.2']",0.896851,0.809656,0.843161,0.980223,0.820922,-0.022239,-0.075929,False,False
87160d0530d34a3c,table_inner,作業程序及控制重點,(五) 代為沖銷作業：／1. 期貨交易人經公司或期貨交易輔助人辦理高風險帳戶通知或盤 後保證金追繳通知後，遇下列情形，公司應開始執行代為沖銷作 業：／(1) 帳戶風險指標低於公司規定 (公司規定之風險指標不得低於 25%)。,作業程序及控制重點：,作業程序及控制重點：(五) 代為沖銷作業：／1. 期貨交易人經公司或期貨交易輔助人辦理高風險帳戶通知或盤 後保證金追繳通知後，遇下列情形，公司應開始執行代為沖銷作 業：／(1) 帳戶風險指標低於公司規定 (公司規定之風險指標不得低於 25%)。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,89,98,9,112,122,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.5.1.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.5', '2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.5.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.5.1.1']",0.87325,0.783265,0.830146,0.980223,0.807148,-0.022998,-0.066102,False,False
8a9a1b60088f5e66,table_inner,作業程序及控制重點,(二十六) 從業人員應邀擔任非公司辦理之說明會、研討會、座談會及講 習課程講師或貴賓，應事先申報公司同意；公司應注意其參與 場合之適當性，並督導其勿有違反期貨管理法令及同業公會自 律規範之行為。,作業程序及控制重點：,作業程序及控制重點：(二十六) 從業人員應邀擔任非公司辦理之說明會、研討會、座談會及講 習課程講師或貴賓，應事先申報公司同意；公司應注意其參與 場合之適當性，並督導其勿有違反期貨管理法令及同業公會自 律規範之行為。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,85,94,9,97,107,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c3.13,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c3.13']",0.891734,0.805528,0.837128,0.980223,0.81651,-0.020618,-0.075224,False,False
8b541dea147ee822,table_inner,作業項目,客戶帳戶之管理 (結算會員),作業項目：,作業項目：客戶帳戶之管理 (結算會員),table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,11,15,4,14,19,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.8.表格_58.r2.c2,['2.FCM內控CA---壹、業務及收入循環 ---114.04.8.表格_58.r2.c2'],0.913735,0.84393,0.84782,0.94386,0.83864,-0.00918,-0.075095,False,False
9a664914308ca742,table_inner,作業程序及控制重點,(二十九) 為便利辨識期貨交易人以自動化設備或親臨金融機構辦理匯 存入客戶保證金專戶之資金來源，公司應遵守下列事項：／2. 公司辦理與期貨交易人前項約定，除另有規定外，應請期貨交易 人本人檢具其存款帳戶存摺或對帳單正本，或足資證明之文件憑 以辦理，並留存影本。期貨交易人於辦理約定存款帳戶時，應於 約定文件簽名或蓋章，並加註約定日期。未檢具足資證明文件正 本者，公司不得受理期貨交易人辦理約定事宜。,作業程序及控制重點：,作業程序及控制重點：(二十九) 為便利辨識期貨交易人以自動化設備或親臨金融機構辦理匯 存入客戶保證金專戶之資金來源，公司應遵守下列事項：／2. 公司辦理與期貨交易人前項約定，除另有規定外，應請期貨交易 人本人檢具其存款帳戶存摺或對帳單正本，或足資證明之文件憑 以辦理，並留存影本。期貨交易人於辦理約定存款帳戶時，應於 約定文件簽名或蓋章，並加註約定日期。未檢具足資證明文件正 本者，公司不得受理期貨交易人辦理約定事宜。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,176,185,9,199,209,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.29.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.29', '2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.29.2']",0.877507,0.801084,0.871858,0.980223,0.84092,-0.030938,-0.036587,False,False
aad6fa6849b063f3,table_inner,作業程序及控制重點,(二) 公司部位限制：／1. 應依財務狀況或未沖銷部位等，有下列情形之一者，於當日向期 交所申報：／(1) 調整後淨資本額低於未沖銷部位所需之結算保證金總額之比 率，依指撥專用營運資金金額分別如下：／B. 一億元以上、未達二億元者：30%,作業程序及控制重點：,作業程序及控制重點：(二) 公司部位限制：／1. 應依財務狀況或未沖銷部位等，有下列情形之一者，於當日向期 交所申報：／(1) 調整後淨資本額低於未沖銷部位所需之結算保證金總額之比 率，依指撥專用營運資金金額分別如下：／B. 一億元以上、未達二億元者：30%,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,94,103,9,119,129,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3.2.1.1.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3.2.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3.2.1.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3.2.1.1.2']",0.888777,0.804523,0.85244,0.980223,0.826078,-0.026362,-0.062699,False,False
c1c9b494e72b3398,table_inner_row,作業項目：提供交易輔助系 統服務作業,作業程序及控制重點：提供客戶交易輔助系統服務，應依期交所公告之「期貨商提供交易輔助 系統作業程序」規定辦理。前揭作業程序所稱交易輔助系統係指為輔助 交易人下單或決策之系統，包含電子下單系統、報價系統及公司因應交 易人需求，於一般電子下單系統功能外，所額外提供之客製化功能服務。<br>- (一) 申請及交付程序<br>-- 1. 有關交易輔助系統之申請、風險預告、使用等，從其相關規範辦 理。<br>-- 2. 期貨交易人申請電子下單系統客製化功能前，應有電子下單系統 使用經驗,作業項目：提供交易輔助系 統服務作業；,作業項目：提供交易輔助系 統服務作業；作業程序及控制重點：提供客戶交易輔助系統服務，應依期交所公告之「期貨商提供交易輔助 系統作業程序」規定辦理。前揭作業程序所稱交易輔助系統係指為輔助 交易人下單或決策之系統，包含電子下單系統、報價系統及公司因應交 易人需求，於一般電子下單系統功能外，所額外提供之客製化功能服務。<br>- (一) 申請及交付程序<br>-- 1. 有關交易輔助系統之申請、風險預告、使用等，從其相關規範辦 理。<br>-- 2. 期貨交易人申請電子下單系統客製化功能前，應有電子下單系統 使用經驗,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,16,195,211,18,239,258,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.22.表格_120.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.22.表格_120.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.22.表格_120.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.22.表格_120.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.22.表格_120.r2.c4']",0.928783,0.843176,0.878079,0.923018,0.871444,-0.006635,-0.057339,False,False
