row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
237f597039bd1bd4,tree_parent_child,總行、營業單位，設置各種端末設備、伺服器、 ATM 等自動化服務機器， 利用連線通訊網路，與資訊中心連接。為使整體資訊作業穩定運作，總行、 營業單位之設備，也應講求安全對策。尤其自動化服務機器設備，在無人 化環境 (包含設置行外之自動化機器) 作業時，應具備適合該環境之防 犯、防災措施。,[TABLE id=金融機構資訊系統安全基準_table_392] | 建築物 | | --- | | 結構 | [/TABLE id=金融機構資訊系統安全基準_table_392] [TABLE id=金融機構資訊系統安全基準_table_393] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_393] [TABLE id=金融機構資訊系統安全基準_table_394 cr=2] | [@1] 設 87 | [@1] 設 87 | [@2] 建築物外牆與屋頂應具充分的防水性能。 | | | --- | --- | --- | --- | | [@1] 設 87 | [@1] 設 87 | [@2] 建築物外牆與屋頂應具充分的防水性能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_394],總行、營業單位，設置各種端末設備、伺服器、 ATM 等自動化服務機器， 利用連線通訊網路，與資訊中心連接。為使整體資訊作業穩定運作，總行、 營業單位之設備，也應講求安全對策。尤其自動化服務機器設備，在無人 化環境 (包含設置行外之自動化機器) 作業時，應具備適合該環境之防 犯、防災措施。、,總行、營業單位，設置各種端末設備、伺服器、 ATM 等自動化服務機器， 利用連線通訊網路，與資訊中心連接。為使整體資訊作業穩定運作，總行、 營業單位之設備，也應講求安全對策。尤其自動化服務機器設備，在無人 化環境 (包含設置行外之自動化機器) 作業時，應具備適合該環境之防 犯、防災措施。、[TABLE id=金融機構資訊系統安全基準_table_392] | 建築物 | | --- | | 結構 | [/TABLE id=金融機構資訊系統安全基準_table_392] [TABLE id=金融機構資訊系統安全基準_table_393] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_393] [TABLE id=金融機構資訊系統安全基準_table_394 cr=2] | [@1] 設 87 | [@1] 設 87 | [@2] 建築物外牆與屋頂應具充分的防水性能。 | | | --- | --- | --- | --- | | [@1] 設 87 | [@1] 設 87 | [@2] 建築物外牆與屋頂應具充分的防水性能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_394],normal_text,special_text,merged_text,cell_join,comma,、,117,177,294,144,508,653,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1,"['金融機構資訊系統安全基準.3.8.12.1', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_87']",0.966824,0.877737,0.946049,0.927983,0.934842,-0.011207,-0.031982,False,False
23b1e3c245d0e076,tree_parent_child,1、在此處所稱之規章，係指對於防災、防犯小組及分工體制，明確訂定責任與 權限，各項規章請參照如下所列項目︰,(6) 系統開發及變更。,1、在此處所稱之規章，係指對於防災、防犯小組及分工體制，明確訂定責任與 權限，各項規章請參照如下所列項目︰、,1、在此處所稱之規章，係指對於防災、防犯小組及分工體制，明確訂定責任與 權限，各項規章請參照如下所列項目︰、(6) 系統開發及變更。,normal_text,normal_text,merged_text,cell_join,comma,、,46,8,54,53,12,66,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.1,"['金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.1', '金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.1.6']",0.930552,0.837813,0.84088,0.844621,0.831477,-0.009403,-0.099075,False,False
26a413de87f0f4e1,tree_parent_child,第八條 營運管理應符合下列要求：,三、 應驗證備份資料之完整性、可用性及儲存環境的適當性。,第八條 營運管理應符合下列要求：、,第八條 營運管理應符合下列要求：、三、 應驗證備份資料之完整性、可用性及儲存環境的適當性。,normal_text,normal_text,merged_text,cell_join,comma,、,14,24,38,16,28,45,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.8,"['金融機構資通安全防護基準.8', '金融機構資通安全防護基準.8.3']",0.936355,0.851489,0.883667,0.896167,0.87815,-0.005517,-0.058205,False,False
2880adcd14382c11,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,六、履約管理階段,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則、,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則、六、履約管理階段,normal_text,normal_text,merged_text,cell_join,comma,、,87,7,94,97,8,106,L+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.111']",0.889357,0.804974,0.933841,0.963614,0.929072,-0.004769,0.039715,False,True
2aa43ba5177d3738,tree_parent_child,2、具體範例如下：,(2) 訓練內容,2、具體範例如下：、,2、具體範例如下：、(2) 訓練內容,normal_text,normal_text,merged_text,cell_join,comma,、,7,5,12,9,8,18,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_83.2,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_83.2', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_83.2.2']",0.944149,0.871715,0.861853,0.869561,0.863751,0.001898,-0.080398,True,False
2aa6c07bedc9cb58,tree_parent_child,第 四 章 數位簽章作業管理,第 14 條 保險業採用數位簽章時，應與憑證機構簽訂契約，並依本規範之規定辦理 。,第 四 章 數位簽章作業管理、,第 四 章 數位簽章作業管理、第 14 條 保險業採用數位簽章時，應與憑證機構簽訂契約，並依本規範之規定辦理 。,normal_text,normal_text,merged_text,cell_join,comma,、,11,33,44,14,41,56,S+M,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.50,"['保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.50', '保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.50.2']",0.935958,0.852085,0.886484,0.886061,0.859011,-0.027473,-0.076947,False,False
3399a9040bba4357,tree_parent_child,# 4.FCM內控CW---參 、薪工循環---114.04 二、員工訓練作業：CW-22000 3-6 三、請(休)假作業：CW-23000 3-9 四、考核及獎懲作業：CW-24000 3-11 五、辭退作業：CW-25000 3-13 六、薪資及業務人員酬金作業：CW-26000 3-15 七、職工福利作業：CW-27000 3-17,3-12,# 4.FCM內控CW---參 、薪工循環---114.04 二、員工訓練作業：CW-22000 3-6 三、請(休)假作業：CW-23000 3-9 四、考核及獎懲作業：CW-24000 3-11 五、辭退作業：CW-25000 3-13 六、薪資及業務人員酬金作業：CW-26000 3-15 七、職工福利作業：CW-27000 3-17、,# 4.FCM內控CW---參 、薪工循環---114.04 二、員工訓練作業：CW-22000 3-6 三、請(休)假作業：CW-23000 3-9 四、考核及獎懲作業：CW-24000 3-11 五、辭退作業：CW-25000 3-13 六、薪資及業務人員酬金作業：CW-26000 3-15 七、職工福利作業：CW-27000 3-17、3-12,normal_text,normal_text,merged_text,cell_join,comma,、,81,2,83,171,4,176,L+S,4.FCM內控CW---參 、薪工循環---114.04,4.FCM內控CW---參 、薪工循環---114.04,"['4.FCM內控CW---參 、薪工循環---114.04', '4.FCM內控CW---參 、薪工循環---114.04.10']",0.838485,0.763323,0.775433,0.826161,0.782327,0.006894,-0.056158,True,False
3820a6db9effc0d3,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_718] | 營運管理 | | --- | | 程式檔案管理 | [/TABLE id=金融機構資訊系統安全基準_table_718] [TABLE id=金融機構資訊系統安全基準_table_719] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_719] [TABLE id=金融機構資訊系統安全基準_table_720 cr=2] | [@1] 運 29 | [@1] 運 29 | [@2] 確保程式檔案之備份作業。 | | | --- | --- | --- | --- | | [@1] 運 29 | [@1] 運 29 | [@2] 確保程式檔案之備份作業。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_720],3、有關備份程式保管方法，舉例如下︰,[TABLE id=金融機構資訊系統安全基準_table_718] | 營運管理 | | --- | | 程式檔案管理 | [/TABLE id=金融機構資訊系統安全基準_table_718] [TABLE id=金融機構資訊系統安全基準_table_719] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_719] [TABLE id=金融機構資訊系統安全基準_table_720 cr=2] | [@1] 運 29 | [@1] 運 29 | [@2] 確保程式檔案之備份作業。 | | | --- | --- | --- | --- | | [@1] 運 29 | [@1] 運 29 | [@2] 確保程式檔案之備份作業。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_720]、,[TABLE id=金融機構資訊系統安全基準_table_718] | 營運管理 | | --- | | 程式檔案管理 | [/TABLE id=金融機構資訊系統安全基準_table_718] [TABLE id=金融機構資訊系統安全基準_table_719] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_719] [TABLE id=金融機構資訊系統安全基準_table_720 cr=2] | [@1] 運 29 | [@1] 運 29 | [@2] 確保程式檔案之備份作業。 | | | --- | --- | --- | --- | | [@1] 運 29 | [@1] 運 29 | [@2] 確保程式檔案之備份作業。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_720]、3、有關備份程式保管方法，舉例如下︰,special_text,normal_text,merged_text,cell_join,comma,、,178,15,193,531,18,550,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.12.特殊_1_29,"['金融機構資訊系統安全基準.3.8.15.12.特殊_1_29', '金融機構資訊系統安全基準.3.8.15.12.特殊_1_29.3']",0.911856,0.824859,0.964987,0.970368,0.961317,-0.00367,0.049461,False,True
394f0fc98770dded,tree_parent_child,（2）電腦系統及作業安全管理（CC–17020，半年查核）,f.證券經紀商之電腦系統應訂定定期（每年至少一次）由內部或 委託外部專業機構評估電腦系統容量及安全措施之機制與程序 ，定期對系統容量進行壓力測試，並留存紀錄。,（2）電腦系統及作業安全管理（CC–17020，半年查核）、,（2）電腦系統及作業安全管理（CC–17020，半年查核）、f.證券經紀商之電腦系統應訂定定期（每年至少一次）由內部或 委託外部專業機構評估電腦系統容量及安全措施之機制與程序 ，定期對系統容量進行壓力測試，並留存紀錄。,normal_text,normal_text,merged_text,cell_join,comma,、,18,71,89,29,79,109,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.7.2,"['建立證券商資通安全檢查機制.7.2', '建立證券商資通安全檢查機制.7.2.6']",0.952593,0.87065,0.848322,0.871552,0.840931,-0.007391,-0.111662,False,False
3d7647d88ef4bd64,tree_parent_child,第五條（完整提供交易條件資訊） 保險業辦理網路投保業務時，應於網頁完整提供消費者交易條件相關資訊，其揭示應以 明顯且消費者易於取得之方式辦理。 保險業提供之交易條件資訊至少應包括下列項目：,十一、消費者確認購買保險商品時，於保險費繳付後保險業應賦予序號以資連繫查詢； 惟保險業仍保有保險契約核保權利。 其他依法或主管機關規定應揭露之事項。,第五條（完整提供交易條件資訊） 保險業辦理網路投保業務時，應於網頁完整提供消費者交易條件相關資訊，其揭示應以 明顯且消費者易於取得之方式辦理。 保險業提供之交易條件資訊至少應包括下列項目：、,第五條（完整提供交易條件資訊） 保險業辦理網路投保業務時，應於網頁完整提供消費者交易條件相關資訊，其揭示應以 明顯且消費者易於取得之方式辦理。 保險業提供之交易條件資訊至少應包括下列項目：、十一、消費者確認購買保險商品時，於保險費繳付後保險業應賦予序號以資連繫查詢； 惟保險業仍保有保險契約核保權利。 其他依法或主管機關規定應揭露之事項。,normal_text,normal_text,merged_text,cell_join,comma,、,85,67,152,94,74,169,L+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).3,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).3', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).3.11']",0.96399,0.883363,0.879808,0.882571,0.873144,-0.006664,-0.090846,False,False
4067aed7efcec4f7,tree_parent_child,3、報廢計畫，應包含下列事項：,(1) 報廢目的。,3、報廢計畫，應包含下列事項：、,3、報廢計畫，應包含下列事項：、(1) 報廢目的。,normal_text,normal_text,merged_text,cell_join,comma,、,12,5,17,15,9,25,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.36.特殊_1_74.3,"['金融機構資訊系統安全基準.3.8.15.36.特殊_1_74.3', '金融機構資訊系統安全基準.3.8.15.36.特殊_1_74.3.1']",0.927845,0.841137,0.834593,0.867228,0.828751,-0.005842,-0.099094,False,False
40d65a34540f4c90,tree_parent_child,(1) 本身的強度,a.對利用手工具之破壞行為，其強度應能承受 25 分鐘以上的破壞 (Level 3)。,(1) 本身的強度、,(1) 本身的強度、a.對利用手工具之破壞行為，其強度應能承受 25 分鐘以上的破壞 (Level 3)。,normal_text,normal_text,merged_text,cell_join,comma,、,6,29,35,9,43,53,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.6.1,"['金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.6.1', '金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.6.1.1']",0.915373,0.820836,0.782665,0.809405,0.766159,-0.016506,-0.149214,False,False
417b20fbbe514635,tree_parent_child,四、測試程序。,第 9 條 為確保電子保單及電子化保險契約條款資訊安全，保險業應訂定網路安全規劃 與管理作業，以達成整體網路作業之安全管理。 前項網路安全規劃與管理作業應包括下列項目：,四、測試程序。、,四、測試程序。、第 9 條 為確保電子保單及電子化保險契約條款資訊安全，保險業應訂定網路安全規劃 與管理作業，以達成整體網路作業之安全管理。 前項網路安全規劃與管理作業應包括下列項目：,normal_text,normal_text,merged_text,cell_join,comma,、,5,75,80,7,84,92,S+M,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.23,"['保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.23', '保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.23.1']",0.896545,0.787155,0.86369,0.867256,0.827499,-0.036191,-0.069046,False,False
4284dab5363cf0c0,tree_parent_child,（5）資料輸入管理：,g.應依「個人資料保護法」，妥善處理客戶及公司內部人個人資 料。,（5）資料輸入管理：、,（5）資料輸入管理：、g.應依「個人資料保護法」，妥善處理客戶及公司內部人個人資 料。,normal_text,normal_text,merged_text,cell_join,comma,、,7,26,33,10,32,43,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8.5,"['建立證券商資通安全檢查機制.8.5', '建立證券商資通安全檢查機制.8.5.7']",0.910204,0.839708,0.857434,0.917305,0.845858,-0.011576,-0.064346,False,False
431271d46e51f33f,tree_parent_child,五、逐年檢討評估委外廠商之履約情形，如有未履行或未達約定之服務水 準者，應要求檢討改進，必要時得終止部分或全部契約，並依法追究 其責任。,第 12 條 保險業之電子保單及電子化保險契約條款安全稽核，應至少包含下列項目：,五、逐年檢討評估委外廠商之履約情形，如有未履行或未達約定之服務水 準者，應要求檢討改進，必要時得終止部分或全部契約，並依法追究 其責任。、,五、逐年檢討評估委外廠商之履約情形，如有未履行或未達約定之服務水 準者，應要求檢討改進，必要時得終止部分或全部契約，並依法追究 其責任。、第 12 條 保險業之電子保單及電子化保險契約條款安全稽核，應至少包含下列項目：,normal_text,normal_text,merged_text,cell_join,comma,、,60,34,94,68,40,109,M+M,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.44,"['保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.44', '保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.44.1']",0.958633,0.867646,0.944671,0.912178,0.924554,-0.020117,-0.034079,False,False
44965d351db61a7b,tree_parent_child,三、與流通業、零售店合作之合作通路,(三) 提升營運可靠性之對策 為提升資訊系統可靠性，除應提升硬體設備、軟體系統等之 可靠性之外，人工操作也是提升作業可靠性之重要因素。 為提升營運之可靠性，除系統操作之自動化、簡易化等對策 之外，如何充實妥適性、正當性的檢核功能，亦是非常重要 的。,三、與流通業、零售店合作之合作通路、,三、與流通業、零售店合作之合作通路、(三) 提升營運可靠性之對策 為提升資訊系統可靠性，除應提升硬體設備、軟體系統等之 可靠性之外，人工操作也是提升作業可靠性之重要因素。 為提升營運之可靠性，除系統操作之自動化、簡易化等對策 之外，如何充實妥適性、正當性的檢核功能，亦是非常重要 的。,normal_text,normal_text,merged_text,cell_join,comma,、,15,106,121,17,124,142,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3,"['金融機構資訊系統安全基準.3.8.3', '金融機構資訊系統安全基準.3.8.3.17']",0.920681,0.823828,0.844817,0.866435,0.818985,-0.025832,-0.101696,False,False
464649a7e7bbdb31,tree_parent_child,(1)網路安全管理(適用提供網際網路下單之期貨商，另a、b、e、l項適用於全體期貨商),e.身分認證與憑證管理 (a)網路下單期貨商應訂定憑證交付程序，避免非本人取得憑證。客戶申請或更新憑證下 載，必須採用多因子(如：下單憑證、綁定裝置、OTP、生物辨識及SIM認證等)驗證 方式，且與登入帳戶時使用之因子不同，確實辨認客戶身分並留存紀錄。 (b)網路下單期貨商應全面使用認證機制。 (c)公司應於伺服器端驗證客戶交易身分及使用者帳號。 (d)公司對電子交易身分之申請、交付、使用、更新與驗證應訂定相關規範。,(1)網路安全管理(適用提供網際網路下單之期貨商，另a、b、e、l項適用於全體期貨商)、,(1)網路安全管理(適用提供網際網路下單之期貨商，另a、b、e、l項適用於全體期貨商)、e.身分認證與憑證管理 (a)網路下單期貨商應訂定憑證交付程序，避免非本人取得憑證。客戶申請或更新憑證下 載，必須採用多因子(如：下單憑證、綁定裝置、OTP、生物辨識及SIM認證等)驗證 方式，且與登入帳戶時使用之因子不同，確實辨認客戶身分並留存紀錄。 (b)網路下單期貨商應全面使用認證機制。 (c)公司應於伺服器端驗證客戶交易身分及使用者帳號。 (d)公司對電子交易身分之申請、交付、使用、更新與驗證應訂定相關規範。,normal_text,normal_text,merged_text,cell_join,comma,、,35,173,208,43,210,254,M+L,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.7.1.1,"['建立期貨商資通安全檢查機制_所有條文.7.1.1', '建立期貨商資通安全檢查機制_所有條文.7.1.1.5']",0.963146,0.878516,0.886145,0.868826,0.871375,-0.01477,-0.091771,False,False
4a4ecdc9a277331d,tree_parent_child,（5） 遠距辦公：,c.公司應依員工執行業務內容訂定連線時段限制及相關規範。,（5） 遠距辦公：、,（5） 遠距辦公：、c.公司應依員工執行業務內容訂定連線時段限制及相關規範。,normal_text,normal_text,merged_text,cell_join,comma,、,5,26,31,9,28,38,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.15.5,"['建立證券商資通安全檢查機制.15.5', '建立證券商資通安全檢查機制.15.5.3']",0.922566,0.840805,0.862615,0.907524,0.845433,-0.017182,-0.077133,False,False
4d5820a182028bc4,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_197] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_197] [TABLE id=金融機構資訊系統安全基準_table_198] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_198] [TABLE id=金融機構資訊系統安全基準_table_199 cr=2] | [@1] 設 41 | [@1] 設 41 | [@2] 應設置排煙設備。 | | | --- | --- | --- | --- | | [@1] 設 41 | [@1] 設 41 | [@2] 應設置排煙設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_199],1、設置排煙設備之目的，係在發生火災時，能將煙霧排出屋外，以抑止煙霧擴 散至避難通道等其他區域，以利安全避難與進行消防工作，同時也能防止資 訊系統設備、資料媒體等之污染破壞。,[TABLE id=金融機構資訊系統安全基準_table_197] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_197] [TABLE id=金融機構資訊系統安全基準_table_198] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_198] [TABLE id=金融機構資訊系統安全基準_table_199 cr=2] | [@1] 設 41 | [@1] 設 41 | [@2] 應設置排煙設備。 | | | --- | --- | --- | --- | | [@1] 設 41 | [@1] 設 41 | [@2] 應設置排煙設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_199]、,[TABLE id=金融機構資訊系統安全基準_table_197] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_197] [TABLE id=金融機構資訊系統安全基準_table_198] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_198] [TABLE id=金融機構資訊系統安全基準_table_199 cr=2] | [@1] 設 41 | [@1] 設 41 | [@2] 應設置排煙設備。 | | | --- | --- | --- | --- | | [@1] 設 41 | [@1] 設 41 | [@2] 應設置排煙設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_199]、1、設置排煙設備之目的，係在發生火災時，能將煙霧排出屋外，以抑止煙霧擴 散至避難通道等其他區域，以利安全避難與進行消防工作，同時也能防止資 訊系統設備、資料媒體等之污染破壞。,special_text,normal_text,merged_text,cell_join,comma,、,163,77,240,495,87,583,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_41,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_41', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_41.1']",0.950719,0.871287,0.922299,0.947701,0.919264,-0.003035,-0.031455,False,False
4e9b35ca74385d84,tree_parent_child,3、有關能量及使用狀況之檢討舉例如下：,(3) 掌握各種檔案可使用容量，定期實施使用狀況之確認。,3、有關能量及使用狀況之檢討舉例如下：、,3、有關能量及使用狀況之檢討舉例如下：、(3) 掌握各種檔案可使用容量，定期實施使用狀況之確認。,normal_text,normal_text,merged_text,cell_join,comma,、,17,23,40,19,28,48,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.25.特殊_1_54.3,"['金融機構資訊系統安全基準.3.8.15.25.特殊_1_54.3', '金融機構資訊系統安全基準.3.8.15.25.特殊_1_54.3.3']",0.950377,0.878142,0.889926,0.884528,0.885262,-0.004664,-0.065115,False,False
4f2dd501da4dc32f,tree_parent_child,第七條 銀行與客戶約定使用電子簽名，至少應告知下列事項以 確保客戶權益：,四、 客戶有權利得索取紙本或非電子文件形式之紀錄或 備份、客戶行使權利之程序、取得紙本或非電子文 件形式紀錄或備份之相關費用資訊。,第七條 銀行與客戶約定使用電子簽名，至少應告知下列事項以 確保客戶權益：、,第七條 銀行與客戶約定使用電子簽名，至少應告知下列事項以 確保客戶權益：、四、 客戶有權利得索取紙本或非電子文件形式之紀錄或 備份、客戶行使權利之程序、取得紙本或非電子文 件形式紀錄或備份之相關費用資訊。,normal_text,normal_text,merged_text,cell_join,comma,、,32,58,90,36,65,102,M+M,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.7,"['附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.7', '附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.7.4']",0.957431,0.874151,0.85407,0.856511,0.851677,-0.002393,-0.105754,False,False
505d6f80b8ef5056,tree_parent_child,(11)行動應用程式安全管理：(適用網際網路下單期貨商),a.行動應用程式發布： (a)行動應用程式應於可信任來源之行動應用程式商店或網站發布，且應於發布時說明 欲存取之敏感性資料、行動裝置資源及宣告之權限用途。 (b)應於公司網站上提供行動應用程式之名稱、版本與下載位置。 (c)應建立偽冒行動應用程式偵測機制，以維護客戶權益。 (d)應於發布前檢視應用程式所需權限應與提供服務相當，首次發布或權限變動應經資 安單位或人員、法遵單位同意，並留有紀錄，以利綜合評估是否符合個人資料保 護法之告知義務」。,(11)行動應用程式安全管理：(適用網際網路下單期貨商)、,(11)行動應用程式安全管理：(適用網際網路下單期貨商)、a.行動應用程式發布： (a)行動應用程式應於可信任來源之行動應用程式商店或網站發布，且應於發布時說明 欲存取之敏感性資料、行動裝置資源及宣告之權限用途。 (b)應於公司網站上提供行動應用程式之名稱、版本與下載位置。 (c)應建立偽冒行動應用程式偵測機制，以維護客戶權益。 (d)應於發布前檢視應用程式所需權限應與提供服務相當，首次發布或權限變動應經資 安單位或人員、法遵單位同意，並留有紀錄，以利綜合評估是否符合個人資料保 護法之告知義務」。,normal_text,normal_text,merged_text,cell_join,comma,、,22,192,214,28,222,251,M+L,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1.11,"['建立期貨商資通安全檢查機制_所有條文.9.1.11', '建立期貨商資通安全檢查機制_所有條文.9.1.11.1']",0.960857,0.876135,0.916211,0.890222,0.90295,-0.013261,-0.057907,False,False
