row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
1ba5dab529cb2874,tree_parent_child,二、 非電子轉帳及交易指示類 係指與資金轉移無關或不直接影響客戶權益者。,(一)查詢,二、 非電子轉帳及交易指示類 係指與資金轉移無關或不直接影響客戶權益者。的子項為,二、 非電子轉帳及交易指示類 係指與資金轉移無關或不直接影響客戶權益者。的子項為(一)查詢,normal_text,normal_text,merged_text,relation_join,child,的子項為,32,3,39,36,5,45,M+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.2.1']",0.8774,0.8482,0.788493,0.852998,0.80796,0.019467,-0.06944,True,False
1c54283419bfe778,tree_parent_child,2、在建築物內，受到災害影響較少的位置，舉例如下︰,(1) 地震,2、在建築物內，受到災害影響較少的位置，舉例如下︰的子項為,2、在建築物內，受到災害影響較少的位置，舉例如下︰的子項為(1) 地震,normal_text,normal_text,merged_text,relation_join,child,的子項為,21,3,28,25,6,35,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_22.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_22.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_22.2.1']",0.859863,0.874058,0.809691,0.886633,0.834621,0.02493,-0.025242,True,False
2295b1900c7edd4d,tree_parent_child,六、 保險業委託專業機構辦理 APP 資安檢測，應訂定內部程序，其至少包含下 列項目：,(二)專業機構之評鑑機制。,六、 保險業委託專業機構辦理 APP 資安檢測，應訂定內部程序，其至少包含下 列項目：：,六、 保險業委託專業機構辦理 APP 資安檢測，應訂定內部程序，其至少包含下 列項目：：(二)專業機構之評鑑機制。,normal_text,normal_text,merged_text,key_value_join,colon,：,33,10,43,43,13,57,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.29,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.29', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.29.2']",0.915494,0.816129,0.84162,0.867999,0.840534,-0.001086,-0.07496,False,False
25ab4e96aa344d8d,tree_parent_child,2、設置於伺服器設備安裝場所之滅火設備，舉例說明如下︰ 具體實施之措施需依伺服器設備之重要性，將這些設備作適當的組合運 用，以達最適宜的效果。,(1) 自動火災警報設備 請參照【設 37、設 99】之說明。,2、設置於伺服器設備安裝場所之滅火設備，舉例說明如下︰ 具體實施之措施需依伺服器設備之重要性，將這些設備作適當的組合運 用，以達最適宜的效果。：,2、設置於伺服器設備安裝場所之滅火設備，舉例說明如下︰ 具體實施之措施需依伺服器設備之重要性，將這些設備作適當的組合運 用，以達最適宜的效果。：(1) 自動火災警報設備 請參照【設 37、設 99】之說明。,normal_text,normal_text,merged_text,key_value_join,colon,：,63,19,82,71,31,103,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.13.1.特殊_1_128.2,"['金融機構資訊系統安全基準.3.8.13.1.特殊_1_128.2', '金融機構資訊系統安全基準.3.8.13.1.特殊_1_128.2.1']",0.956549,0.872556,0.873553,0.876159,0.874524,0.000971,-0.082025,True,False
281e764f5542abef,tree_parent_child,3、 依建築法規，建築物應設置避難樓梯，同時在其大樓之上層樓或下層樓設置 中央監控室。依建築法規及消防法規，在中央監控室集中管理之設備，有下 列各項︰,(4) 能向消防機關通報之自動火警報知設備。,3、 依建築法規，建築物應設置避難樓梯，同時在其大樓之上層樓或下層樓設置 中央監控室。依建築法規及消防法規，在中央監控室集中管理之設備，有下 列各項︰的子項為,3、 依建築法規，建築物應設置避難樓梯，同時在其大樓之上層樓或下層樓設置 中央監控室。依建築法規及消防法規，在中央監控室集中管理之設備，有下 列各項︰的子項為(4) 能向消防機關通報之自動火警報知設備。,normal_text,normal_text,merged_text,relation_join,child,的子項為,65,18,87,75,22,101,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.10.1.特殊_1_81.3,"['金融機構資訊系統安全基準.3.8.10.1.特殊_1_81.3', '金融機構資訊系統安全基準.3.8.10.1.特殊_1_81.3.4']",0.936841,0.861707,0.854349,0.857266,0.844972,-0.009377,-0.091869,False,False
2a255f4a3c0cdec0,tree_parent_child,(一)與治理有關之工作： 內部稽核職能可評估治理流程是否達成下列目標：,1.道德及價值。,(一)與治理有關之工作： 內部稽核職能可評估治理流程是否達成下列目標：；,(一)與治理有關之工作： 內部稽核職能可評估治理流程是否達成下列目標：；1.道德及價值。,normal_text,normal_text,merged_text,list_join,semicolon,；,30,6,36,35,8,44,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.12.1,"['1.FCM內控-總則---114.04.12.1', '1.FCM內控-總則---114.04.12.1.1']",0.915143,0.809749,0.818983,0.86386,0.814765,-0.004218,-0.100378,False,False
2aabba14c932a3f0,tree_parent_child,4、為防止操作錯誤導致電腦系統發生事故，以期業務進行順利，應訂定標準操 作程序，並編寫成手冊：,(3) 電腦系統運轉程序。,"4、為防止操作錯誤導致電腦系統發生事故，以期業務進行順利，應訂定標準操 作程序，並編寫成手冊：

","4、為防止操作錯誤導致電腦系統發生事故，以期業務進行順利，應訂定標準操 作程序，並編寫成手冊：

(3) 電腦系統運轉程序。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",41,9,50,47,13,62,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.4,"['金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.4', '金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.4.3']",0.930466,0.844932,0.848451,0.856473,0.847311,-0.00114,-0.083155,False,False
2af3cefa70cd5dbe,tree_parent_child,七、 營業秘密：係指方法、技術、製程、配方、程式、設計或其他可 用於生產、銷售或經營之資訊，而符合下列要件者：,(三)所有人已採取合理之保密措施者。,七、 營業秘密：係指方法、技術、製程、配方、程式、設計或其他可 用於生產、銷售或經營之資訊，而符合下列要件者：的子項為,七、 營業秘密：係指方法、技術、製程、配方、程式、設計或其他可 用於生產、銷售或經營之資訊，而符合下列要件者：的子項為(三)所有人已採取合理之保密措施者。,normal_text,normal_text,merged_text,relation_join,child,的子項為,43,15,62,55,18,77,M+S,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.2.7,"['發函附件：供應鏈風險管理自律規範111.12.23.2.7', '發函附件：供應鏈風險管理自律規範111.12.23.2.7.3']",0.884357,0.845726,0.767786,0.821293,0.793507,0.025721,-0.09085,True,False
2b9997d18da11cfa,table_inner,適用性分類／資 訊 中 心／(一) 確立管理體制／(二) 進出管理／(三) 營運管理,◎,適用性分類／資 訊 中 心／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：,適用性分類／資 訊 中 心／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,26,0,26,42,1,44,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_26.r25.c6,['金融機構資訊系統安全基準.3.8.3.表格_26.r25.c6'],0.861494,0.781849,0.88251,0.908514,0.886112,0.003602,0.024618,True,True
2d521719fcfb29ca,tree_parent_child,第六條 (行動裝置安全控管) 證券商應訂定行動裝置相關資訊安全規範，其內容包含下列項目：,二、員工自攜行動裝置管理辦法。,第六條 (行動裝置安全控管) 證券商應訂定行動裝置相關資訊安全規範，其內容包含下列項目：；,第六條 (行動裝置安全控管) 證券商應訂定行動裝置相關資訊安全規範，其內容包含下列項目：；二、員工自攜行動裝置管理辦法。,normal_text,normal_text,merged_text,list_join,semicolon,；,38,13,51,44,15,60,M+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.6,"['1110921新興科技資通安全自律規範及修正對照表.6', '1110921新興科技資通安全自律規範及修正對照表.6.2']",0.939383,0.843154,0.864254,0.860531,0.856672,-0.007582,-0.082711,False,False
31596c7b2ed99adf,tree_parent_child,3、 依建築法規，建築物應設置避難樓梯，同時在其大樓之上層樓或下層樓設置 中央監控室。依建築法規及消防法規，在中央監控室集中管理之設備，有下 列各項︰,(6) 自動火警報知設備之受訊機。,3、 依建築法規，建築物應設置避難樓梯，同時在其大樓之上層樓或下層樓設置 中央監控室。依建築法規及消防法規，在中央監控室集中管理之設備，有下 列各項︰、,3、 依建築法規，建築物應設置避難樓梯，同時在其大樓之上層樓或下層樓設置 中央監控室。依建築法規及消防法規，在中央監控室集中管理之設備，有下 列各項︰、(6) 自動火警報知設備之受訊機。,normal_text,normal_text,merged_text,cell_join,comma,、,65,13,78,75,17,93,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.10.1.特殊_1_81.3,"['金融機構資訊系統安全基準.3.8.10.1.特殊_1_81.3', '金融機構資訊系統安全基準.3.8.10.1.特殊_1_81.3.6']",0.938169,0.849411,0.85064,0.863586,0.845456,-0.005184,-0.092713,False,False
31648e683b2c47b8,tree_parent_child,(2) 外部連接之應用管理 機構內部網路與網際網路的連接或由出差地點利用遠端連接狀況，應訂 定下列各項目，並依作業情況，加以限制使用。,a.有權使用者。,(2) 外部連接之應用管理 機構內部網路與網際網路的連接或由出差地點利用遠端連接狀況，應訂 定下列各項目，並依作業情況，加以限制使用。：,(2) 外部連接之應用管理 機構內部網路與網際網路的連接或由出差地點利用遠端連接狀況，應訂 定下列各項目，並依作業情況，加以限制使用。：a.有權使用者。,normal_text,normal_text,merged_text,key_value_join,colon,：,58,6,64,67,8,76,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.26.特殊_1_56.3.2,"['金融機構資訊系統安全基準.3.8.15.26.特殊_1_56.3.2', '金融機構資訊系統安全基準.3.8.15.26.特殊_1_56.3.2.1']",0.927117,0.82428,0.835344,0.845325,0.840158,0.004814,-0.086959,True,False
33a0966e80d55699,tree_parent_child,3、對於路由器之設定作業，應使用 ID 及密碼等保護功能，防止非法存取設定 值之情形發生。 非法存取之對策，請參照下列基準項目︰,(1) 應設置確認本人之機制。請參照 【技 35】。,3、對於路由器之設定作業，應使用 ID 及密碼等保護功能，防止非法存取設定 值之情形發生。 非法存取之對策，請參照下列基準項目︰ > ,3、對於路由器之設定作業，應使用 ID 及密碼等保護功能，防止非法存取設定 值之情形發生。 非法存取之對策，請參照下列基準項目︰ > (1) 應設置確認本人之機制。請參照 【技 35】。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,53,16,69,64,26,93,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.14.特殊_1_31.3,"['金融機構資訊系統安全基準.3.8.15.14.特殊_1_31.3', '金融機構資訊系統安全基準.3.8.15.14.特殊_1_31.3.1']",0.925426,0.835451,0.822923,0.844527,0.823863,0.00094,-0.101563,True,False
34d67b4c280b774f,table_inner_row,小 項 目／(二) 電腦機房、媒體儲存室：應設置自動火災檢知警報裝置,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎,小 項 目／(二) 電腦機房、媒體儲存室：應設置自動火災檢知警報裝置；,小 項 目／(二) 電腦機房、媒體儲存室：應設置自動火災檢知警報裝置；適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,26,19,45,34,30,65,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_2.r19,"['金融機構資訊系統安全基準.3.4.1.表格_2.r19.c1', '金融機構資訊系統安全基準.3.4.1.表格_2.r19.c4', '金融機構資訊系統安全基準.3.4.1.表格_2.r19.c6', '金融機構資訊系統安全基準.3.4.1.表格_2.r19.c10']",0.950718,0.873643,0.895876,0.893786,0.892519,-0.003357,-0.058199,False,False
36bd3732fcb8c286,table_inner_row,小 項 目：明確訂定未使用之重要空白傳票帳冊管理辦法,適用性分類／全 面 適 用：◎,小 項 目：明確訂定未使用之重要空白傳票帳冊管理辦法；,小 項 目：明確訂定未使用之重要空白傳票帳冊管理辦法；適用性分類／全 面 適 用：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,23,9,32,26,15,42,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_27.r15,"['金融機構資訊系統安全基準.3.8.3.表格_27.r15.c1', '金融機構資訊系統安全基準.3.8.3.表格_27.r15.c4', '金融機構資訊系統安全基準.3.8.3.表格_27.r15.c5', '金融機構資訊系統安全基準.3.8.3.表格_27.r15.c10']",0.915097,0.826838,0.8577,0.836144,0.844153,-0.013547,-0.070944,False,False
3cbe40625735a612,table_inner_row,適用性分類／總 行 、 營 業 單 位／(一) 確立管理體制／(二) 進出管理：◎,基 準 等 級／(一) 確立管理體制／(二) 進出管理：A,適用性分類／總 行 、 營 業 單 位／(一) 確立管理體制／(二) 進出管理：◎；,適用性分類／總 行 、 營 業 單 位／(一) 確立管理體制／(二) 進出管理：◎；基 準 等 級／(一) 確立管理體制／(二) 進出管理：A,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,23,17,40,41,29,71,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_9.r16,"['金融機構資訊系統安全基準.3.5.3.表格_9.r16.c1', '金融機構資訊系統安全基準.3.5.3.表格_9.r16.c4', '金融機構資訊系統安全基準.3.5.3.表格_9.r16.c6', '金融機構資訊系統安全基準.3.5.3.表格_9.r16.c7', '金融機構資訊系統安全基準.3.5.3.表格_9.r16.c10']",0.945582,0.869765,0.89329,0.920389,0.890389,-0.002901,-0.055193,False,False
3dfce004692a4a9d,tree_parent_child,(三)就專業機構檢測報告建立檢核機制，其應辦理檢核項目，至少包含下列 內容：,1. 檢測標的。,(三)就專業機構檢測報告建立檢核機制，其應辦理檢核項目，至少包含下列 內容：的子項為,(三)就專業機構檢測報告建立檢核機制，其應辦理檢核項目，至少包含下列 內容：的子項為1. 檢測標的。,normal_text,normal_text,merged_text,relation_join,child,的子項為,32,5,41,38,8,50,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.29.3,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.29.3', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.29.3.1']",0.907857,0.886623,0.838008,0.89809,0.85591,0.017902,-0.051947,True,False
3dfe8bb1a4c2ec78,table_inner_row,小 項 目／(一) 提升硬體設備之可靠性：設置週邊設備之備援設備,適用性分類／資 訊 中 心／(一) 提升硬體設備之可靠性：◎,小 項 目／(一) 提升硬體設備之可靠性：設置週邊設備之備援設備；,小 項 目／(一) 提升硬體設備之可靠性：設置週邊設備之備援設備；適用性分類／資 訊 中 心／(一) 提升硬體設備之可靠性：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,25,20,45,32,30,63,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.1.表格_14.r6,"['金融機構資訊系統安全基準.3.7.1.表格_14.r6.c1', '金融機構資訊系統安全基準.3.7.1.表格_14.r6.c4', '金融機構資訊系統安全基準.3.7.1.表格_14.r6.c6', '金融機構資訊系統安全基準.3.7.1.表格_14.r6.c7', '金融機構資訊系統安全基準.3.7.1.表格_14.r6.c10']",0.961391,0.879254,0.913549,0.923705,0.908004,-0.005545,-0.053387,False,False
402f281871800997,tree_parent_child,2、在地震時會移動或翻倒，而使系統受到影響的雜項設備等，應具有防止移位、 翻倒的措施，舉例如下︰,(2) 移動式雜項設備、備用品及資料保管設備等,2、在地震時會移動或翻倒，而使系統受到影響的雜項設備等，應具有防止移位、 翻倒的措施，舉例如下︰：,2、在地震時會移動或翻倒，而使系統受到影響的雜項設備等，應具有防止移位、 翻倒的措施，舉例如下︰：(2) 移動式雜項設備、備用品及資料保管設備等,normal_text,normal_text,merged_text,key_value_join,colon,：,41,19,60,48,23,72,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.2.2']",0.950906,0.87072,0.849037,0.859789,0.847136,-0.001901,-0.10377,False,False
481ccac2412da37b,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(十) 資通安全檢查之控制。,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制： > ,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制： > (十) 資通安全檢查之控制。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,58,10,68,65,14,82,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.43']",0.932228,0.841868,0.875976,0.912591,0.877255,0.001279,-0.054973,True,False
49aee2d487bc3820,tree_parent_child,1、對於電腦病毒等非法程式，應在事先防止其入侵。萬一已遭入侵時，應明確 規定迅速偵測、發現之對策。,(2) 有關偵測對策，請參照 【技 50】。,1、對於電腦病毒等非法程式，應在事先防止其入侵。萬一已遭入侵時，應明確 規定迅速偵測、發現之對策。；,1、對於電腦病毒等非法程式，應在事先防止其入侵。萬一已遭入侵時，應明確 規定迅速偵測、發現之對策。；(2) 有關偵測對策，請參照 【技 50】。,normal_text,normal_text,merged_text,list_join,semicolon,；,42,12,54,49,22,72,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.13.特殊_1_30.1,"['金融機構資訊系統安全基準.3.8.15.13.特殊_1_30.1', '金融機構資訊系統安全基準.3.8.15.13.特殊_1_30.1.2']",0.942702,0.849493,0.855791,0.877607,0.851022,-0.004769,-0.09168,False,False
