row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
16012a5dc886d22b,tree_parent_child,第 19 條 辦理網路安全管理時，應注意下列控制措施：,七、應關閉非必要之網路服務，限制對網際網路非必要之連線。,"第 19 條 辦理網路安全管理時，應注意下列控制措施：

","第 19 條 辦理網路安全管理時，應注意下列控制措施：

七、應關閉非必要之網路服務，限制對網際網路非必要之連線。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",21,25,46,27,28,57,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).20,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).20', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).20.7']",0.951563,0.857023,0.899123,0.902079,0.891371,-0.007752,-0.060192,False,False
19f969732216bf6e,tree_parent_child,二、「電子轉帳及交易指示類」之交易指示：,(四)約定轉入帳戶轉帳交易(又稱約轉交易) 約轉交易應採用晶片金融卡、一次性密碼、兩項以上技術、 視訊會議、知識詢問、固定密碼等任一安全設計進行身分確,"二、「電子轉帳及交易指示類」之交易指示：

","二、「電子轉帳及交易指示類」之交易指示：

(四)約定轉入帳戶轉帳交易(又稱約轉交易) 約轉交易應採用晶片金融卡、一次性密碼、兩項以上技術、 視訊會議、知識詢問、固定密碼等任一安全設計進行身分確",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",16,64,80,20,75,97,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.4']",0.936006,0.849606,0.920142,0.90585,0.914234,-0.005908,-0.021772,False,False
1a482c1443bd28f0,tree_parent_child,第九條 (電子式交易相關控管) 證券商提供電子式交易登入時，其安全設計應具有下列三項之任兩項以 上技術：,一、證券商所約定之資訊，且無第三人知悉（如固定密碼、圖形鎖或手 勢等）。,"第九條 (電子式交易相關控管) 證券商提供電子式交易登入時，其安全設計應具有下列三項之任兩項以 上技術：

","第九條 (電子式交易相關控管) 證券商提供電子式交易登入時，其安全設計應具有下列三項之任兩項以 上技術：

一、證券商所約定之資訊，且無第三人知悉（如固定密碼、圖形鎖或手 勢等）。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",45,29,74,52,36,90,M+M,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.9,"['1110921新興科技資通安全自律規範及修正對照表.9', '1110921新興科技資通安全自律規範及修正對照表.9.1']",0.957078,0.8665,0.927572,0.924868,0.922369,-0.005203,-0.034709,False,False
20dc2cecef268728,tree_parent_child,4、金融機構等所實施之安全對策，舉例如下：,(4) 對可疑之違法性交易之監視。,"4、金融機構等所實施之安全對策，舉例如下：

","4、金融機構等所實施之安全對策，舉例如下：

(4) 對可疑之違法性交易之監視。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",18,13,31,21,17,40,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.4,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.4', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.4.4']",0.947907,0.85497,0.912665,0.900468,0.900193,-0.012472,-0.047714,False,False
22e9caf9203692f8,tree_parent_child,(七) 數據線路相關設備 數據線路相關設備，是指與通訊數據電路之接點，應具有防止非法接觸之,[TABLE id=金融機構資訊系統安全基準_table_372] | 數據線路相關設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_372] [TABLE id=金融機構資訊系統安全基準_table_373] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_373] [TABLE id=金融機構資訊系統安全基準_table_374 cr=2] | [@1] 設 83 | [@1] 設 83 | [@2] 數據線路相關設備之安裝場所，不可附加標示。 | | | --- | --- | --- | --- | | [@1] 設 83 | [@1] 設 83 | [@2] 數據線路相關設備之安裝場所，不可附加標示。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_374],"(七) 數據線路相關設備 數據線路相關設備，是指與通訊數據電路之接點，應具有防止非法接觸之

","(七) 數據線路相關設備 數據線路相關設備，是指與通訊數據電路之接點，應具有防止非法接觸之

[TABLE id=金融機構資訊系統安全基準_table_372] | 數據線路相關設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_372] [TABLE id=金融機構資訊系統安全基準_table_373] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_373] [TABLE id=金融機構資訊系統安全基準_table_374 cr=2] | [@1] 設 83 | [@1] 設 83 | [@2] 數據線路相關設備之安裝場所，不可附加標示。 | | | --- | --- | --- | --- | | [@1] 設 83 | [@1] 設 83 | [@2] 數據線路相關設備之安裝場所，不可附加標示。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_374]",normal_text,special_text,merged_text,paragraph_join,blankline,"

",39,184,223,45,516,563,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.11.1,"['金融機構資訊系統安全基準.3.8.11.1', '金融機構資訊系統安全基準.3.8.11.1.特殊_1_83']",0.974791,0.901318,0.92235,0.86936,0.917264,-0.005086,-0.057527,False,False
237909abb31c9bcd,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1109] | 提升營運可靠性之對策 | | --- | | 提升營運可靠性之對策 | [/TABLE id=金融機構資訊系統安全基準_table_1109] [TABLE id=金融機構資訊系統安全基準_table_1110] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_1110] [TABLE id=金融機構資訊系統安全基準_table_1111 cr=2] | [@1] 技 19 | [@1] 技 19 | [@2] 加強ATM之異常偵測能力。 | | | --- | --- | --- | --- | | [@1] 技 19 | [@1] 技 19 | [@2] 加強ATM之異常偵測能力。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1111],1、應設置能偵測異常狀況（現鈔短缺、紙卷收據等之夾紙、機器設備之異常、 通訊線路中斷等）之裝置。,"[TABLE id=金融機構資訊系統安全基準_table_1109] | 提升營運可靠性之對策 | | --- | | 提升營運可靠性之對策 | [/TABLE id=金融機構資訊系統安全基準_table_1109] [TABLE id=金融機構資訊系統安全基準_table_1110] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_1110] [TABLE id=金融機構資訊系統安全基準_table_1111 cr=2] | [@1] 技 19 | [@1] 技 19 | [@2] 加強ATM之異常偵測能力。 | | | --- | --- | --- | --- | | [@1] 技 19 | [@1] 技 19 | [@2] 加強ATM之異常偵測能力。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1111]

","[TABLE id=金融機構資訊系統安全基準_table_1109] | 提升營運可靠性之對策 | | --- | | 提升營運可靠性之對策 | [/TABLE id=金融機構資訊系統安全基準_table_1109] [TABLE id=金融機構資訊系統安全基準_table_1110] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_1110] [TABLE id=金融機構資訊系統安全基準_table_1111 cr=2] | [@1] 技 19 | [@1] 技 19 | [@2] 加強ATM之異常偵測能力。 | | | --- | --- | --- | --- | | [@1] 技 19 | [@1] 技 19 | [@2] 加強ATM之異常偵測能力。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1111]

1、應設置能偵測異常狀況（現鈔短缺、紙卷收據等之夾紙、機器設備之異常、 通訊線路中斷等）之裝置。",special_text,normal_text,merged_text,paragraph_join,blankline,"

",186,40,226,553,48,603,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.20.1.特殊_1_19,"['金融機構資訊系統安全基準.3.8.20.1.特殊_1_19', '金融機構資訊系統安全基準.3.8.20.1.特殊_1_19.1']",0.927456,0.854266,0.95391,0.96039,0.946873,-0.007037,0.019417,False,True
27b01f2df527be99,tree_parent_child,2、檔案存取權限控管的方法，一般來說有下列數種方式:,(2) 利用 DBMS 內含的存取權限控管功能。,"2、檔案存取權限控管的方法，一般來說有下列數種方式:

","2、檔案存取權限控管的方法，一般來說有下列數種方式:

(2) 利用 DBMS 內含的存取權限控管功能。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",23,15,38,26,24,52,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.24.1.特殊_1_31.2,"['金融機構資訊系統安全基準.3.8.24.1.特殊_1_31.2', '金融機構資訊系統安全基準.3.8.24.1.特殊_1_31.2.2']",0.940946,0.841377,0.893148,0.894757,0.886597,-0.006551,-0.054349,False,False
28bfa2f7d978c0da,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,九、十二之要求辦理。 附件五、保險業網路電子商務身分驗證之資訊安全作業準則,"第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則

","第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則

九、十二之要求辦理。 附件五、保險業網路電子商務身分驗證之資訊安全作業準則",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",87,33,120,97,37,136,L+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.96']",0.958122,0.872179,0.976577,0.980128,0.976437,-0.00014,0.018315,False,True
28e1974858383ae6,tree_parent_child,第四條 網路設備安全管理,三、網路設備日誌 期貨業應留存網路設備存取日誌並至少保留三年，供留存備查。 另應防止未經授權存取，並定期檢視以確保可用性。,"第四條 網路設備安全管理

","第四條 網路設備安全管理

三、網路設備日誌 期貨業應留存網路設備存取日誌並至少保留三年，供留存備查。 另應防止未經授權存取，並定期檢視以確保可用性。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,54,65,12,61,75,S+M,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.4,"['「網路安全防護自律規範」完整條文.4', '「網路安全防護自律規範」完整條文.4.3']",0.920992,0.823586,0.893432,0.920461,0.873829,-0.019603,-0.047163,False,False
2a19993be549a6b0,tree_parent_child,第十條 應用程式及其應用伺服器新功能首次上線、系統架構異動或既有 功能異動時應辦理下列檢測：,二、 如與資金轉移相關或對客戶權益有重大影響之各類電子轉帳及交易 指示者，依據 OWASP 公布之 Mobile Top 10 項目辦理之檢測，應修 於 。,"第十條 應用程式及其應用伺服器新功能首次上線、系統架構異動或既有 功能異動時應辦理下列檢測：

","第十條 應用程式及其應用伺服器新功能首次上線、系統架構異動或既有 功能異動時應辦理下列檢測：

二、 如與資金轉移相關或對客戶權益有重大影響之各類電子轉帳及交易 指示者，依據 OWASP 公布之 Mobile Top 10 項目辦理之檢測，應修 於 。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",42,52,94,46,78,126,M+M,附件1_金融機構提供行動裝置應用程式作業規範,附件1_金融機構提供行動裝置應用程式作業規範.10,"['附件1_金融機構提供行動裝置應用程式作業規範.10', '附件1_金融機構提供行動裝置應用程式作業規範.10.2']",0.978755,0.894173,0.903437,0.895676,0.896817,-0.00662,-0.081938,False,False
