row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
20a87bde8c261864,table_inner,項 目 編 號,設 118,項 目 編 號：,項 目 編 號：設 118,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,5,13,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_6.r14.c1,['金融機構資訊系統安全基準.3.4.2.表格_6.r14.c1'],0.89153,0.825192,0.741347,0.874537,0.792524,0.051177,-0.099006,True,False
223328b177312b8b,table_inner_row,各類型行動應用程式必要符合檢測項目／L2：★,各類型行動應用程式必要符合檢測項目／L3：★,各類型行動應用程式必要符合檢測項目／L2：★；,各類型行動應用程式必要符合檢測項目／L2：★；各類型行動應用程式必要符合檢測項目／L3：★,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,18,36,22,22,45,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r5,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r5.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r5.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r5.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r5.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r5.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r5.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r5.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r5.c8']",0.94154,0.880125,0.864645,0.838278,0.860602,-0.004043,-0.080938,False,False
25ad3725f7d89038,tree_parent_child,3、防犯設備︰,(1) 對講機。,3、防犯設備︰：,3、防犯設備︰：(1) 對講機。,normal_text,normal_text,merged_text,key_value_join,colon,：,5,4,9,7,8,16,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.3,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.3', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.3.1']",0.92681,0.864356,0.798961,0.915035,0.831599,0.032638,-0.095211,True,False
2614b36ba9bd4858,table_inner,適用性分類／總 行 、 營 業 單 位／(一) 建築物,◎,適用性分類／總 行 、 營 業 單 位／(一) 建築物：,適用性分類／總 行 、 營 業 單 位／(一) 建築物：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,15,0,15,27,1,29,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_5.r12.c7,['金融機構資訊系統安全基準.3.4.2.表格_5.r12.c7'],0.86782,0.792151,0.849892,0.876396,0.839118,-0.010774,-0.028702,False,False
2806ad0b2982aa49,table_inner_row,項 目 編 號：運 47,小 項 目：明訂防犯措施,項 目 編 號：運 47；,項 目 編 號：運 47；小 項 目：明訂防犯措施,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,9,15,12,12,25,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_10.r27,"['金融機構資訊系統安全基準.3.5.3.表格_10.r27.c1', '金融機構資訊系統安全基準.3.5.3.表格_10.r27.c4', '金融機構資訊系統安全基準.3.5.3.表格_10.r27.c7', '金融機構資訊系統安全基準.3.5.3.表格_10.r27.c10']",0.938284,0.874077,0.846277,0.876184,0.844129,-0.002148,-0.094155,False,False
2aef41217bbe6803,tree_parent_child,第十一條 其他,五、視訊會議 ........................................................................................................................... 2,第十一條 其他：,第十一條 其他：五、視訊會議 ........................................................................................................................... 2,normal_text,normal_text,merged_text,key_value_join,colon,：,6,6,12,7,132,140,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.58']",0.898631,0.822756,0.781051,0.880706,0.790955,0.009904,-0.107676,True,False
2affb2640a90d3b2,tree_parent_child,一、 如有下列情形者，應建立訊息隱密性機制：,(二) 機敏資料於網際網路上傳輸。,一、 如有下列情形者，應建立訊息隱密性機制：：,一、 如有下列情形者，應建立訊息隱密性機制：：(二) 機敏資料於網際網路上傳輸。,normal_text,normal_text,merged_text,key_value_join,colon,：,18,13,31,22,17,40,S+S,金融機構資通安全防護基準,金融機構資通安全防護基準.6.1,"['金融機構資通安全防護基準.6.1', '金融機構資通安全防護基準.6.1.2']",0.931022,0.846253,0.862057,0.876917,0.854792,-0.007265,-0.07623,False,False
2ce6cb17cfe45d27,tree_parent_child,3、營運管理辦法，舉例如下,(1) 連接對象之確認及限制,3、營運管理辦法，舉例如下：,3、營運管理辦法，舉例如下：(1) 連接對象之確認及限制,normal_text,normal_text,merged_text,key_value_join,colon,：,11,11,22,13,14,28,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.26.特殊_1_56.3,"['金融機構資訊系統安全基準.3.8.15.26.特殊_1_56.3', '金融機構資訊系統安全基準.3.8.15.26.特殊_1_56.3.1']",0.933192,0.860289,0.884685,0.932938,0.896038,0.011353,-0.037154,True,False
30258f90dd08f576,table_inner,評等 結果,數存二： Level 3,評等 結果：,評等 結果：數存二： Level 3,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,5,9,5,12,18,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.85.表格_40.r4.c4,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.85.表格_40.r4.c4'],0.873973,0.805053,0.713034,0.863455,0.720969,0.007935,-0.153004,True,False
34c260903cd55392,table_inner,項 目 編 號,運 87-1,項 目 編 號：,項 目 編 號：運 87-1,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,3,7,7,6,14,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_29.r21.c1,['金融機構資訊系統安全基準.3.8.3.表格_29.r21.c1'],0.908608,0.834907,0.681361,0.874537,0.72028,0.038919,-0.188328,True,False
36f3a27c897b2733,tree_parent_child,(三) 全盤檢討評估：,４、其他防災、防犯已發生案件之處理情形。,(三) 全盤檢討評估：、,(三) 全盤檢討評估：、４、其他防災、防犯已發生案件之處理情形。,normal_text,normal_text,merged_text,cell_join,comma,、,7,16,23,11,20,32,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.1.3,"['金融機構資訊系統安全基準.3.5.1.3', '金融機構資訊系統安全基準.3.5.1.3.4']",0.923759,0.840975,0.807773,0.83883,0.804884,-0.002889,-0.118875,False,False
38dfe9463843b39e,table_inner_row,各類型行動應用程式必要符合檢測項目／L2：─,各類型行動應用程式必要符合檢測項目／L3：★,各類型行動應用程式必要符合檢測項目／L2：─；,各類型行動應用程式必要符合檢測項目／L2：─；各類型行動應用程式必要符合檢測項目／L3：★,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,18,36,22,22,45,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c8']",0.949276,0.888156,0.86691,0.849915,0.862816,-0.004094,-0.08646,False,False
3ae788236f011c3c,tree_parent_child,(1) 套裝軟體本身之評估項目：,i.已使用單位之反應。,(1) 套裝軟體本身之評估項目：：,(1) 套裝軟體本身之評估項目：：i.已使用單位之反應。,normal_text,normal_text,merged_text,key_value_join,colon,：,12,9,21,16,11,28,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.35.特殊_1_72.2.1,"['金融機構資訊系統安全基準.3.8.15.35.特殊_1_72.2.1', '金融機構資訊系統安全基準.3.8.15.35.特殊_1_72.2.1.9']",0.942166,0.857773,0.802808,0.856698,0.80721,0.004402,-0.134956,True,False
3d8aff403e3e5807,table_inner,項 目 編 號,運 106,項 目 編 號：,項 目 編 號：運 106,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,5,13,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_30.r17.c1,['金融機構資訊系統安全基準.3.8.3.表格_30.r17.c1'],0.900738,0.829027,0.690191,0.874537,0.717505,0.027314,-0.183233,True,False
3f1a5ff25018e4df,tree_parent_child,(三)識別核心資通系統作業委外資安需求：,2. 宜邀請廠商提出資安對應措施方案。,(三)識別核心資通系統作業委外資安需求：；,(三)識別核心資通系統作業委外資安需求：；2. 宜邀請廠商提出資安對應措施方案。,normal_text,normal_text,merged_text,list_join,semicolon,；,17,16,33,20,19,40,S+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.108.3,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.108.3', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.108.3.2']",0.935359,0.85642,0.889659,0.884648,0.885679,-0.00398,-0.04968,False,False
3fb08cecc9578396,table_inner_row,檢測項目：4.1.2. 敏 感,編號：13,檢測項目：4.1.2. 敏 感；,檢測項目：4.1.2. 敏 感；編號：13,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,9,3,12,15,5,21,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r8,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r8.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r8.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r8.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r8.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r8.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r8.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r8.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r8.c8']",0.931126,0.856577,0.735177,0.823975,0.746821,0.011644,-0.184305,True,False
43558c70189a1d40,table_inner,小 項 目／(三) 電源室、空調室,應安裝氣體滅火設備,小 項 目／(三) 電源室、空調室：,小 項 目／(三) 電源室、空調室：應安裝氣體滅火設備,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,10,9,19,17,9,27,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_3.r15.c4,['金融機構資訊系統安全基準.3.4.1.表格_3.r15.c4'],0.927187,0.846187,0.8577,0.890782,0.848915,-0.008785,-0.078272,False,False
43b5e467c1c094a5,table_inner,排除安全設計／-,-,排除安全設計／-：,排除安全設計／-：-,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,0,6,8,1,10,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r46.c8,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r46.c8'],0.833838,0.809548,0.677583,0.811868,0.72224,0.044657,-0.111598,True,False
43bef985600ef377,table_inner,項 目 編 號,運 23,項 目 編 號：,項 目 編 號：運 23,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_10.r3.c1,['金融機構資訊系統安全基準.3.5.3.表格_10.r3.c1'],0.895465,0.826533,0.679985,0.874537,0.713905,0.03392,-0.18156,True,False
442d8a65b1a67646,tree_parent_child,(二)繳稅費及消費扣款業務,１、限定性繳稅費,(二)繳稅費及消費扣款業務 > ,(二)繳稅費及消費扣款業務 > １、限定性繳稅費,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,11,6,17,13,8,24,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.1']",0.883983,0.815849,0.765266,0.849628,0.747582,-0.017684,-0.136401,False,False
486f8732a98b5d80,tree_parent_child,第十一條 其他,二十七、 以視訊會議－VTM為例,第十一條 其他：,第十一條 其他：二十七、 以視訊會議－VTM為例,normal_text,normal_text,merged_text,key_value_join,colon,：,6,11,17,7,16,24,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.96']",0.888871,0.815956,0.746469,0.880706,0.747068,0.000599,-0.141803,True,False
490fa8fdb0230203,table_inner,項／次,37,項／次：,項／次：37,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,1,3,3,2,6,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r18.c1,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r18.c1'],0.895033,0.842474,0.659368,0.826592,0.691664,0.032296,-0.203369,True,False
496be242c5e65d29,tree_parent_child,(一)基本要求,15.合約終止後之處理。,"(一)基本要求

","(一)基本要求

15.合約終止後之處理。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,9,14,7,12,21,S+S,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.1,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.1', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.1.15']",0.895365,0.814737,0.766343,0.821612,0.763963,-0.00238,-0.131402,False,False
4ede4ba3a73c1728,table_inner,業務信賴等級,中信賴等級以上、簡 訊OTP或軟體OTP,業務信賴等級：,業務信賴等級：中信賴等級以上、簡 訊OTP或軟體OTP,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,14,20,6,20,27,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r12.c5,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r12.c5'],0.919486,0.864119,0.815993,0.858198,0.813326,-0.002667,-0.10616,False,False
4efbb15ed9c1db39,tree_parent_child,3、有關規章內容，請參照下列基準項目︰,(1) 門禁管理【運 11 ~ 13】。,3、有關規章內容，請參照下列基準項目︰；,3、有關規章內容，請參照下列基準項目︰；(1) 門禁管理【運 11 ~ 13】。,normal_text,normal_text,merged_text,list_join,semicolon,；,16,8,24,19,20,40,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.3,"['金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.3', '金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.3.1']",0.944311,0.854737,0.842308,0.883644,0.850759,0.008451,-0.093552,True,False
4fa0d7fa272da9b9,table_inner,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室,◎,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,19,0,19,28,1,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_19.r25.c6,['金融機構資訊系統安全基準.3.8.1.表格_19.r25.c6'],0.862719,0.785557,0.915129,0.92967,0.894129,-0.021,0.03141,False,True
4fa91ae02bddf135,table_inner,依據資料,法令規章： ( 一 )93.9.7 證 期 七 字 第 0930137961號函,依據資料：,依據資料：法令規章： ( 一 )93.9.7 證 期 七 字 第 0930137961號函,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,16,20,4,40,45,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.19.表格_112.r2.c4,['2.FCM內控CA---壹、業務及收入循環 ---114.04.19.表格_112.r2.c4'],0.914689,0.832914,0.854997,0.929542,0.847047,-0.00795,-0.067642,False,False
548cc5cb6f59bf9a,tree_parent_child,四、憑證機構之作業制度,（二）對憑證資料應妥善保管並負保密之責。,四、憑證機構之作業制度的子項為,四、憑證機構之作業制度的子項為（二）對憑證資料應妥善保管並負保密之責。,normal_text,normal_text,merged_text,relation_join,child,的子項為,10,17,31,11,20,35,S+S,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.54,"['保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.54', '保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.54.2']",0.90032,0.883233,0.849698,0.917585,0.851628,0.00193,-0.048692,True,False
54ae4de83d5eb024,table_inner_row,編號：CA-21321,作業項目：結算保證金追繳 作業(結算會員),編號：CA-21321；,編號：CA-21321；作業項目：結算保證金追繳 作業(結算會員),table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,4,17,21,11,21,33,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.27.表格_159.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.27.表格_159.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.27.表格_159.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.27.表格_159.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.27.表格_159.r2.c4']",0.938713,0.852624,0.771462,0.809621,0.760391,-0.011071,-0.178322,False,False
57bca3972ebb956d,tree_parent_child,2、委外處理時，應明確訂定的事項，舉例如下：,(1) 目的。,2、委外處理時，應明確訂定的事項，舉例如下：：,2、委外處理時，應明確訂定的事項，舉例如下：：(1) 目的。,normal_text,normal_text,merged_text,key_value_join,colon,：,18,3,21,22,7,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_87.2,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_87.2', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_87.2.1']",0.920897,0.835547,0.837809,0.904731,0.848989,0.01118,-0.071908,True,False
588643f7fe104f49,table_inner_row,項 目 編 號：運 23,小 項 目：辦理主從架構系統 (Client Server System) 之作業 管理,項 目 編 號：運 23；,項 目 編 號：運 23；小 項 目：辦理主從架構系統 (Client Server System) 之作業 管理,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,19,25,12,44,57,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_27.r3,"['金融機構資訊系統安全基準.3.8.3.表格_27.r3.c1', '金融機構資訊系統安全基準.3.8.3.表格_27.r3.c4', '金融機構資訊系統安全基準.3.8.3.表格_27.r3.c6', '金融機構資訊系統安全基準.3.8.3.表格_27.r3.c7', '金融機構資訊系統安全基準.3.8.3.表格_27.r3.c10']",0.927037,0.854081,0.841656,0.855168,0.829772,-0.011884,-0.097265,False,False
588643f7fe104f49,table_inner_row,項 目 編 號：運 23,小 項 目：辦理主從架構系統 (Client Server System) 之作業 管理,項 目 編 號：運 23；,項 目 編 號：運 23；小 項 目：辦理主從架構系統 (Client Server System) 之作業 管理,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,19,25,12,44,57,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_10.r3,"['金融機構資訊系統安全基準.3.5.3.表格_10.r3.c1', '金融機構資訊系統安全基準.3.5.3.表格_10.r3.c4', '金融機構資訊系統安全基準.3.5.3.表格_10.r3.c6', '金融機構資訊系統安全基準.3.5.3.表格_10.r3.c7', '金融機構資訊系統安全基準.3.5.3.表格_10.r3.c10']",0.927037,0.854081,0.841656,0.855168,0.829772,-0.011884,-0.097265,False,False
