row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
14ea03ff0c545250,table_inner,作業程序及控制重點,(三) 內部人員部分：／3. 公司就所屬內部人員及其配偶之開戶帳號，應以適當方式與其他 委託人區分。,作業程序及控制重點：,作業程序及控制重點：(三) 內部人員部分：／3. 公司就所屬內部人員及其配偶之開戶帳號，應以適當方式與其他 委託人區分。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,40,49,9,50,60,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.3.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.3.3']",0.923725,0.849506,0.866161,0.97626,0.857784,-0.008377,-0.065941,False,False
1eadacd3bb29c93f,tree_parent_child,（6）資料輸出管理：,d.電子式及非電子式交易型態以電子郵件執行成交回報之傳輸， 公司對姓名、帳號及信用帳號等機敏資訊，應依「機敏資訊類 型及隱匿之具體作法原則」辦理。,（6）資料輸出管理： > ,（6）資料輸出管理： > d.電子式及非電子式交易型態以電子郵件執行成交回報之傳輸， 公司對姓名、帳號及信用帳號等機敏資訊，應依「機敏資訊類 型及隱匿之具體作法原則」辦理。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,64,71,10,73,86,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8.6,"['建立證券商資通安全檢查機制.8.6', '建立證券商資通安全檢查機制.8.6.4']",0.910249,0.819068,0.80254,0.873816,0.786426,-0.016114,-0.123823,False,False
20c7f8039317534c,table_inner,依 據 資 料,一、法令規章： (一)公司自訂之員工管理規 則 (二)證券暨期貨市場各服務 事業建立內部控制制度 處理準則,依 據 資 料：,依 據 資 料：一、法令規章： (一)公司自訂之員工管理規 則 (二)證券暨期貨市場各服務 事業建立內部控制制度 處理準則,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,42,46,7,53,61,S+M,4.FCM內控CW---參 、薪工循環---114.04,4.FCM內控CW---參 、薪工循環---114.04.4.表格_7.r2.c4,['4.FCM內控CW---參 、薪工循環---114.04.4.表格_7.r2.c4'],0.897885,0.802923,0.835011,0.858772,0.801282,-0.033729,-0.096603,False,False
21a2cdad9ede1a80,table_inner_row,編 號：CM-29A00,作 業 項 目：審計委員會議 事運作之管理 ( 上市 上 櫃期 貨商適用),編 號：CM-29A00；,編 號：CM-29A00；作 業 項 目：審計委員會議 事運作之管理 ( 上市 上 櫃期 貨商適用),table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,4,25,29,12,37,50,S+M,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.10.表格_17.r2,"['9.FCM內控CM---捌、管理控制制度---114.04.10.表格_17.r2.c1', '9.FCM內控CM---捌、管理控制制度---114.04.10.表格_17.r2.c2', '9.FCM內控CM---捌、管理控制制度---114.04.10.表格_17.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.10.表格_17.r2.c4']",0.922254,0.834822,0.843366,0.840044,0.822344,-0.021022,-0.09991,False,False
21fdc0c7af892c3f,table_inner,作業程序及控制重點,(五) 公司為招攬業務，以文字、圖畫或口頭所為之宣傳或在報章、雜 誌、廣播電台、電視、電傳系統或其他大眾傳播媒體製作之廣告， 不得有下列情形之一：／2. 隱匿重要事實，有誤導公眾之虞。,作業程序及控制重點：,作業程序及控制重點：(五) 公司為招攬業務，以文字、圖畫或口頭所為之宣傳或在報章、雜 誌、廣播電台、電視、電傳系統或其他大眾傳播媒體製作之廣告， 不得有下列情形之一：／2. 隱匿重要事實，有誤導公眾之虞。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,74,83,9,92,102,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3.5.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3.5', '2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3.5.2']",0.88568,0.799438,0.772897,0.97626,0.758607,-0.01429,-0.127073,False,False
2498b51c41d98c15,tree_parent_child,第四條 期貨業與資訊服務供應商之合約,三、資訊服務供應商發生資安事件致期貨業受到影響時，資訊服務供 應商的處置程序及責任。,第四條 期貨業與資訊服務供應商之合約：,第四條 期貨業與資訊服務供應商之合約：三、資訊服務供應商發生資安事件致期貨業受到影響時，資訊服務供 應商的處置程序及責任。,normal_text,normal_text,merged_text,key_value_join,colon,：,17,38,55,18,42,61,S+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.3']",0.947943,0.864052,0.90148,0.910116,0.891482,-0.009998,-0.056461,False,False
257981538ee6173e,table_inner,作業程序及控制重點,一、 金融控股公司之期貨子公司及其他子公司進行共同行銷：／(二) 金融控股公司之子公司間進行共同行銷得從事他業之業務範圍如 下：／2. 證券業務：／(1) 證券經紀業務之開戶。,作業程序及控制重點：,作業程序及控制重點：一、 金融控股公司之期貨子公司及其他子公司進行共同行銷：／(二) 金融控股公司之子公司間進行共同行銷得從事他業之業務範圍如 下：／2. 證券業務：／(1) 證券經紀業務之開戶。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,70,79,9,88,98,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1.2.2.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1.2.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1.2.2.1']",0.910477,0.815483,0.841047,0.97626,0.832041,-0.009006,-0.078436,False,False
292195a75fd58db2,tree_parent_child,(七)資訊系統可靠性與安全性侵害之對策,4. 如有使用 SWIFT 系統者，需檢視電腦系統之 SWIFT 系統是否符合 SWIFT公布之 Customer Security Programme 規範及公會相關函文之 要求，若與本作業原則衝突，依 SWIFT公布為主。,"(七)資訊系統可靠性與安全性侵害之對策

","(七)資訊系統可靠性與安全性侵害之對策

4. 如有使用 SWIFT 系統者，需檢視電腦系統之 SWIFT 系統是否符合 SWIFT公布之 Customer Security Programme 規範及公會相關函文之 要求，若與本作業原則衝突，依 SWIFT公布為主。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",17,58,75,19,113,134,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.4']",0.922897,0.816978,0.827928,0.859586,0.813482,-0.014446,-0.109415,False,False
2c062425bbb21436,tree_parent_child,第五條 資訊服務供應商存取權限,一、專案負責人應向資訊服務供應商告知組織之資訊安全相關規範， 為保護期貨業資訊資產，資訊服務供應商經向期貨業申請同意 後，始有存取期貨業資訊資產權限。,第五條 資訊服務供應商存取權限；,第五條 資訊服務供應商存取權限；一、專案負責人應向資訊服務供應商告知組織之資訊安全相關規範， 為保護期貨業資訊資產，資訊服務供應商經向期貨業申請同意 後，始有存取期貨業資訊資產權限。,normal_text,normal_text,merged_text,list_join,semicolon,；,14,68,82,15,75,91,S+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.5,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.5', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.5.1']",0.962143,0.868085,0.871685,0.88153,0.852328,-0.019357,-0.109815,False,False
2e1b8eddcc0d41ff,tree_parent_child,(六)安全設定檢視,6. 檢視從外部網路連回內部時需確認使用者身分。,(六)安全設定檢視的子項為,(六)安全設定檢視的子項為6. 檢視從外部網路連回內部時需確認使用者身分。,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,21,32,9,24,37,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.6,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.6', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.6.6']",0.896868,0.877693,0.81928,0.88367,0.822212,0.002932,-0.074656,True,False
34007391c7c00a0b,tree_parent_child,2、資料輸入作業 (端末機的操作),(1) 自動化 活用磁條讀取裝置、現金處理機、光學字體閱讀機等，以減少或取消 人手輸入資料的操作。,2、資料輸入作業 (端末機的操作)；,2、資料輸入作業 (端末機的操作)；(1) 自動化 活用磁條讀取裝置、現金處理機、光學字體閱讀機等，以減少或取消 人手輸入資料的操作。,normal_text,normal_text,merged_text,list_join,semicolon,；,13,40,53,17,49,67,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.20.1.特殊_1_16.2,"['金融機構資訊系統安全基準.3.8.20.1.特殊_1_16.2', '金融機構資訊系統安全基準.3.8.20.1.特殊_1_16.2.1']",0.953901,0.866695,0.846901,0.863329,0.842408,-0.004493,-0.111493,False,False
385ef6a68489c30a,tree_parent_child,(2) 首頁的瀏覽,b.在首頁上刊載超出業務適當範圍的信息 (例如：公佈欄刊載違反公 共善良風俗的信息等) 。,(2) 首頁的瀏覽；,(2) 首頁的瀏覽；b.在首頁上刊載超出業務適當範圍的信息 (例如：公佈欄刊載違反公 共善良風俗的信息等) 。,normal_text,normal_text,merged_text,list_join,semicolon,；,6,37,43,9,45,55,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_42-1.2.2,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_42-1.2.2', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_42-1.2.2.2']",0.924307,0.837885,0.813372,0.854469,0.802701,-0.010671,-0.121606,False,False
39fb958abf227fb8,tree_parent_child,2、 需要設置監視控制裝置之設備，說明如下︰,(1) 電源設備︰受電變電設備、自備發電設備、蓄電池設備、穩壓定頻率 裝置 (CVCF)等。,2、 需要設置監視控制裝置之設備，說明如下︰ > ,2、 需要設置監視控制裝置之設備，說明如下︰ > (1) 電源設備︰受電變電設備、自備發電設備、蓄電池設備、穩壓定頻率 裝置 (CVCF)等。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,18,31,49,22,46,71,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.10.1.特殊_1_80.2,"['金融機構資訊系統安全基準.3.8.10.1.特殊_1_80.2', '金融機構資訊系統安全基準.3.8.10.1.特殊_1_80.2.1']",0.946819,0.864941,0.866165,0.903071,0.85928,-0.006885,-0.087539,False,False
3f58a94410226060,tree_parent_child,第二條 名詞定義,二、存取：係指存取資訊資產的各種方式，包含取得、使用、保管、 查詢、修改、調整、銷毀等。,第二條 名詞定義 > ,第二條 名詞定義 > 二、存取：係指存取資訊資產的各種方式，包含取得、使用、保管、 查詢、修改、調整、銷毀等。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,33,40,8,44,55,S+M,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.2,"['「網路安全防護自律規範」完整條文.2', '「網路安全防護自律規範」完整條文.2.2']",0.91591,0.833806,0.831815,0.866665,0.824485,-0.00733,-0.091425,False,False
4284dab5363cf0c0,tree_parent_child,（5）資料輸入管理：,g.應依「個人資料保護法」，妥善處理客戶及公司內部人個人資 料。,（5）資料輸入管理：、,（5）資料輸入管理：、g.應依「個人資料保護法」，妥善處理客戶及公司內部人個人資 料。,normal_text,normal_text,merged_text,cell_join,comma,、,7,26,33,10,32,43,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8.5,"['建立證券商資通安全檢查機制.8.5', '建立證券商資通安全檢查機制.8.5.7']",0.910204,0.839708,0.838295,0.879097,0.827427,-0.010868,-0.082777,False,False
4d28594262efc785,tree_parent_child,(2)電腦系統及作業安全管理,e.期貨經紀商應配備經營業務所需、且有適足容量之電腦系統。,(2)電腦系統及作業安全管理的子項為,(2)電腦系統及作業安全管理的子項為e.期貨經紀商應配備經營業務所需、且有適足容量之電腦系統。,normal_text,normal_text,merged_text,relation_join,child,的子項為,12,26,42,14,29,47,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.7.1.2,"['建立期貨商資通安全檢查機制_所有條文.7.1.2', '建立期貨商資通安全檢查機制_所有條文.7.1.2.5']",0.914524,0.869341,0.858272,0.936936,0.853173,-0.005099,-0.061351,False,False
537a462ac82f47fd,tree_parent_child,(2) 與現行系統整合性相關之評估項目：,b.輸出入規格： 資料輸入方法及輸出形式等 (報表、存摺、傳票、檔案格式) 。,(2) 與現行系統整合性相關之評估項目：、,(2) 與現行系統整合性相關之評估項目：、b.輸出入規格： 資料輸入方法及輸出形式等 (報表、存摺、傳票、檔案格式) 。,normal_text,normal_text,merged_text,cell_join,comma,、,16,28,44,20,39,60,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.35.特殊_1_72.2.2,"['金融機構資訊系統安全基準.3.8.15.35.特殊_1_72.2.2', '金融機構資訊系統安全基準.3.8.15.35.特殊_1_72.2.2.2']",0.940894,0.864678,0.858029,0.90013,0.854259,-0.00377,-0.086635,False,False
5938d3a1c93023b7,tree_parent_child,2、明確之選擇基準，舉例如下：,(2) 自動櫃員機裝置時，應詳確評估其安全性，慎選設置地點，對非設置於 營業處所之行外自動櫃員機，尤須考量管轄單位是否方便監督管理，並 優先選擇有保全設備或有警衛、值勤人員巡守之處所。,"2、明確之選擇基準，舉例如下：

","2、明確之選擇基準，舉例如下：

(2) 自動櫃員機裝置時，應詳確評估其安全性，慎選設置地點，對非設置於 營業處所之行外自動櫃員機，尤須考量管轄單位是否方便監督管理，並 優先選擇有保全設備或有警衛、值勤人員巡守之處所。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",12,80,92,15,92,109,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.45.特殊_1_93.2,"['金融機構資訊系統安全基準.3.8.15.45.特殊_1_93.2', '金融機構資訊系統安全基準.3.8.15.45.特殊_1_93.2.2']",0.926652,0.831529,0.843873,0.892003,0.828227,-0.015646,-0.098425,False,False
593ca5f25976770e,tree_parent_child,第十一條 其他,三十七、 以行動自然人憑證為例 附錄四、身分核驗安全設計及信賴等級評估彙總表 附錄五、身分驗證階段常見安全設計要求,第十一條 其他：,第十一條 其他：三十七、 以行動自然人憑證為例 附錄四、身分核驗安全設計及信賴等級評估彙總表 附錄五、身分驗證階段常見安全設計要求,normal_text,normal_text,merged_text,key_value_join,colon,：,6,51,57,7,57,65,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.106']",0.902448,0.825808,0.843243,0.9473,0.833208,-0.010035,-0.06924,False,False
