row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
1ec682aebc1be044,tree_parent_child,第五條 資訊服務供應商存取權限,一、 專案負責人應向資訊服務供應商告知組織之資訊安全相關規範， 為保護證券商資訊資產，資訊服務供應商經向證券商申請同意後， 始有存取證券商資訊資產權限。,第五條 資訊服務供應商存取權限；,第五條 資訊服務供應商存取權限；一、 專案負責人應向資訊服務供應商告知組織之資訊安全相關規範， 為保護證券商資訊資產，資訊服務供應商經向證券商申請同意後， 始有存取證券商資訊資產權限。,normal_text,normal_text,merged_text,list_join,semicolon,；,14,68,82,15,76,92,S+M,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.5,"['發函附件：供應鏈風險管理自律規範111.12.23.5', '發函附件：供應鏈風險管理自律規範111.12.23.5.1']",0.964076,0.863541,0.849134,0.859858,0.836069,-0.013065,-0.128007,False,False
2180cb2dc9fbaea5,table_inner,作業程序及控制重點,(三) 電腦媒體之安全管理：／3. 備份後之儲存媒體應存放在不同地點。,作業程序及控制重點：,作業程序及控制重點：(三) 電腦媒體之安全管理：／3. 備份後之儲存媒體應存放在不同地點。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,27,36,9,35,45,S+M,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.9.表格_18.r2.c3.3.3,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.9.表格_18.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.9.表格_18.r2.c3.3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.9.表格_18.r2.c3.3.3']",0.906145,0.823121,0.813866,0.971115,0.804099,-0.009767,-0.102046,False,False
225dd66396af8621,tree_parent_child,3、系統復原功能，舉例如下:,(1) 復原用日誌紀錄（Journal）功能 為有助於各類系統復原作業，詳細記錄資料處理過程。,3、系統復原功能，舉例如下:：,3、系統復原功能，舉例如下:：(1) 復原用日誌紀錄（Journal）功能 為有助於各類系統復原作業，詳細記錄資料處理過程。,normal_text,normal_text,merged_text,key_value_join,colon,：,11,33,44,14,47,62,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1.特殊_1_24.3,"['金融機構資訊系統安全基準.3.8.21.1.特殊_1_24.3', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_24.3.1']",0.953859,0.863186,0.847145,0.893426,0.838019,-0.009126,-0.11584,False,False
28914fb8425dd25a,tree_parent_child,(五)資訊服務供應商之資安應符合下列要求：,4. 資訊服務供應商處理證券商委託服務各項範圍資訊，能於 證券商要求期限內提供。,(五)資訊服務供應商之資安應符合下列要求：；,(五)資訊服務供應商之資安應符合下列要求：；4. 資訊服務供應商處理證券商委託服務各項範圍資訊，能於 證券商要求期限內提供。,normal_text,normal_text,merged_text,list_join,semicolon,；,18,35,53,21,40,62,S+M,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.4.1.5,"['發函附件：供應鏈風險管理自律規範111.12.23.4.1.5', '發函附件：供應鏈風險管理自律規範111.12.23.4.1.5.4']",0.958178,0.870359,0.904161,0.900029,0.890228,-0.013933,-0.06795,False,False
29cef4eb9d107693,table_inner_row,中 項 目／(三) 防止非法程式：2. 偵測對策,小 項 目／(三) 防止非法程式：應設置偵測電腦病毒等非法軟體的功能,中 項 目／(三) 防止非法程式：2. 偵測對策；,中 項 目／(三) 防止非法程式：2. 偵測對策；小 項 目／(三) 防止非法程式：應設置偵測電腦病毒等非法軟體的功能,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,15,27,42,24,34,59,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.2.表格_17.r6,"['金融機構資訊系統安全基準.3.7.2.表格_17.r6.c1', '金融機構資訊系統安全基準.3.7.2.表格_17.r6.c3', '金融機構資訊系統安全基準.3.7.2.表格_17.r6.c4', '金融機構資訊系統安全基準.3.7.2.表格_17.r6.c5', '金融機構資訊系統安全基準.3.7.2.表格_17.r6.c10']",0.959454,0.892094,0.891124,0.893847,0.878488,-0.012636,-0.080966,False,False
2a9b8d47beebcd15,tree_parent_child,11、符合性,(1)應定期(每年至少一次)辦理資訊安全稽核作業(內部辦理或委託外部專業機構)，並應留存 稽核紀錄。,11、符合性、,11、符合性、(1)應定期(每年至少一次)辦理資訊安全稽核作業(內部辦理或委託外部專業機構)，並應留存 稽核紀錄。,normal_text,normal_text,merged_text,cell_join,comma,、,4,41,45,6,50,57,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.11.1,"['建立期貨商資通安全檢查機制_所有條文.11.1', '建立期貨商資通安全檢查機制_所有條文.11.1.1']",0.904361,0.806868,0.837074,0.813135,0.807138,-0.029936,-0.097223,False,False
2ae1c3ee51060305,table_inner,作 業 程 序 及 控 制 重 點,(一) 不動產及設備之取得或增添宜依據增置財產計劃，編製預算並依預 算執行。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(一) 不動產及設備之取得或增添宜依據增置財產計劃，編製預算並依預 算執行。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,32,41,17,38,56,S+M,6.FCM內控CF---伍、不動產及設備循環---114.04,6.FCM內控CF---伍、不動產及設備循環---114.04.1.表格_1.r2.c3.1,"['6.FCM內控CF---伍、不動產及設備循環---114.04.1.表格_1.r2.c3', '6.FCM內控CF---伍、不動產及設備循環---114.04.1.表格_1.r2.c3.1']",0.919682,0.831042,0.835583,0.929164,0.83448,-0.001103,-0.085202,False,False
2db889c257a8c361,tree_parent_child,第二條 名詞定義,十四、 第二類證券商：係指非屬第一類證券商之證券商。,第二條 名詞定義：,第二條 名詞定義：十四、 第二類證券商：係指非屬第一類證券商之證券商。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,22,29,8,26,35,S+M,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.2,"['發函附件：供應鏈風險管理自律規範111.12.23.2', '發函附件：供應鏈風險管理自律規範111.12.23.2.14']",0.909418,0.80898,0.82214,0.911591,0.795342,-0.026798,-0.114076,False,False
2e02d2f0f44610bd,table_inner_row,項 目 編 號：運 90,小 項 目／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：委外業務組織之建立、業務之管理及檢核之執行,項 目 編 號：運 90；,項 目 編 號：運 90；小 項 目／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：委外業務組織之建立、業務之管理及檢核之執行,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,45,51,12,65,78,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_29.r24,"['金融機構資訊系統安全基準.3.8.3.表格_29.r24.c1', '金融機構資訊系統安全基準.3.8.3.表格_29.r24.c4', '金融機構資訊系統安全基準.3.8.3.表格_29.r24.c5', '金融機構資訊系統安全基準.3.8.3.表格_29.r24.c10']",0.917248,0.830959,0.853972,0.823472,0.823955,-0.030017,-0.093293,False,False
2f61f35fc34361d2,tree_parent_child,第十三條 網路管理應符合下列要求：,五、 經由網際網路連接至內部網路進行遠距之系統維護管理工作，應遵 循下列措施：,第十三條 網路管理應符合下列要求：的子項為,第十三條 網路管理應符合下列要求：的子項為五、 經由網際網路連接至內部網路進行遠距之系統維護管理工作，應遵 循下列措施：,normal_text,normal_text,merged_text,relation_join,child,的子項為,15,34,53,17,39,60,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.13,"['金融機構資通安全防護基準.13', '金融機構資通安全防護基準.13.5']",0.924489,0.90371,0.860837,0.904064,0.866518,0.005681,-0.057971,True,False
2fada5dac4a0312c,tree_parent_child,2、製作備份檔案時，應注意下列事項︰,(3) 應確認製作備份檔案過程正常結束 (如結束代碼、件數等)。,2、製作備份檔案時，應注意下列事項︰：,2、製作備份檔案時，應注意下列事項︰：(3) 應確認製作備份檔案過程正常結束 (如結束代碼、件數等)。,normal_text,normal_text,merged_text,key_value_join,colon,：,15,24,39,18,32,51,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.11.特殊_1_27.2,"['金融機構資訊系統安全基準.3.8.15.11.特殊_1_27.2', '金融機構資訊系統安全基準.3.8.15.11.特殊_1_27.2.3']",0.926059,0.842817,0.864632,0.899547,0.854426,-0.010206,-0.071633,False,False
337e04375619d24a,table_inner,作 業 程 序 及 控 制 重 點,(五) 公司應依公司法第二三七條規定於完納一切稅捐後，提列10%法定 盈餘公積，但已達資本總額時，不在此限。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(五) 公司應依公司法第二三七條規定於完納一切稅捐後，提列10%法定 盈餘公積，但已達資本總額時，不在此限。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,44,53,17,54,72,S+M,5.FCM內控CR---肆、融資循環---114.04,5.FCM內控CR---肆、融資循環---114.04.1.表格_1.r2.c3.5,"['5.FCM內控CR---肆、融資循環---114.04.1.表格_1.r2.c3', '5.FCM內控CR---肆、融資循環---114.04.1.表格_1.r2.c3.5']",0.884552,0.78223,0.741962,0.929164,0.724803,-0.017159,-0.159749,False,False
36ac8f98614368cb,tree_parent_child,２、 約定轉入帳號,（２） 首次設定非同一統一編號帳號者須先經臨櫃或 採用視訊會議確認身分後方可為之。,"２、 約定轉入帳號

","２、 約定轉入帳號

（２） 首次設定非同一統一編號帳號者須先經臨櫃或 採用視訊會議確認身分後方可為之。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",6,35,41,9,41,52,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.2.2']",0.929772,0.83231,0.834918,0.856599,0.821251,-0.013667,-0.108521,False,False
386a1bf5bafc8b16,tree_parent_child,第二條 名詞定義,九、 第二類證券商：係指非屬第一類證券商之證券商。,第二條 名詞定義：,第二條 名詞定義：九、 第二類證券商：係指非屬第一類證券商之證券商。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,21,28,8,25,34,S+M,中華民國證券商業同業公會資訊作業韌性自律規範,中華民國證券商業同業公會資訊作業韌性自律規範.2,"['中華民國證券商業同業公會資訊作業韌性自律規範.2', '中華民國證券商業同業公會資訊作業韌性自律規範.2.9']",0.905254,0.80364,0.825731,0.911591,0.800819,-0.024912,-0.104435,False,False
39fa777df93b17dc,tree_parent_child,(1) 預防對策：,g.一段時間未存取系統時，自動簽出系統，請參照【技 36、技 37】。,(1) 預防對策：的子項為,(1) 預防對策：的子項為g.一段時間未存取系統時，自動簽出系統，請參照【技 36、技 37】。,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,24,33,9,35,48,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.1,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.1', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.1.7']",0.852962,0.853801,0.808247,0.922691,0.816859,0.008612,-0.036103,True,False
3a0cbf168a007b35,tree_parent_child,第二條 名詞定義,二、存取：係指存取資訊資產的各種方式，包含取得、使用、保管、 查詢、修改、調整、銷毀等。,第二條 名詞定義：,第二條 名詞定義：二、存取：係指存取資訊資產的各種方式，包含取得、使用、保管、 查詢、修改、調整、銷毀等。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,33,40,8,44,53,S+M,發函附件：網路安全防護自律規範111.12.23,發函附件：網路安全防護自律規範111.12.23.2,"['發函附件：網路安全防護自律規範111.12.23.2', '發函附件：網路安全防護自律規範111.12.23.2.2']",0.923517,0.836978,0.85601,0.911591,0.843937,-0.012073,-0.07958,False,False
3a4ba6e310da8139,table_inner,作業程序及控制重點,(五) 註銷帳戶作業：／1. 客戶有下列情事之一者，應報請註銷其帳號：／(3) 市場公告違約尚未撤銷者。,作業程序及控制重點：,作業程序及控制重點：(五) 註銷帳戶作業：／1. 客戶有下列情事之一者，應報請註銷其帳號：／(3) 市場公告違約尚未撤銷者。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,38,47,9,52,62,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.5.1.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.5', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.5.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.5.1.3']",0.885962,0.793618,0.82524,0.971115,0.806077,-0.019163,-0.079885,False,False
3a5ba32a74a929c9,table_inner_row,編號：23,資訊安全技術要求事項：4.1.2.5.敏感性資料分享,編號：23；,編號：23；資訊安全技術要求事項：4.1.2.5.敏感性資料分享,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,3,21,24,5,26,32,S+M,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_4.r3,"['「新興科技資通安全自律規範」完整條文-114.05.12.表格_4.r3.c1', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_4.r3.c2', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_4.r3.c3', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_4.r3.c4']",0.926467,0.842481,0.813179,0.848452,0.788884,-0.024295,-0.137583,False,False
3bde72d9831a10b0,table_inner,作業程序及控制重點,(六) 開戶經辦人員應辦理事項：／4. 應注意檢查身分證正本有無偽照、變造痕跡及相片是否與本人相 符，並抽問測試客戶是否熟知身分證上所載事項內容。,作業程序及控制重點：,作業程序及控制重點：(六) 開戶經辦人員應辦理事項：／4. 應注意檢查身分證正本有無偽照、變造痕跡及相片是否與本人相 符，並抽問測試客戶是否熟知身分證上所載事項內容。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,62,71,9,73,83,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.6.4,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.6', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.6.4']",0.895043,0.809861,0.820352,0.971115,0.802701,-0.017651,-0.092342,False,False
3fd0074eb8c77347,table_inner_row,作業項目：違 約 處 理 作 業 (結算會員),依據資料：法令規章： (一)期交所業務規則第101、 102、104條 (二)106.2.24 台期交字第 10600005780號函,作業項目：違 約 處 理 作 業 (結算會員)；,作業項目：違 約 處 理 作 業 (結算會員)；依據資料：法令規章： (一)期交所業務規則第101、 102、104條 (二)106.2.24 台期交字第 10600005780號函,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,14,33,47,23,67,91,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.41.表格_190.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.41.表格_190.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.41.表格_190.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.41.表格_190.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.41.表格_190.r2.c4']",0.937676,0.858963,0.849333,0.832981,0.840055,-0.009278,-0.097621,False,False
4099b56b6d030a33,tree_parent_child,一、網路設備管理,(四)網路設備管理人員之管理帳號應僅限管理人員使用且不得共用 帳號，管理帳號之密碼設定原則應遵循期貨業之身份驗證管理 規範。,"一、網路設備管理

","一、網路設備管理

(四)網路設備管理人員之管理帳號應僅限管理人員使用且不得共用 帳號，管理帳號之密碼設定原則應遵循期貨業之身份驗證管理 規範。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,56,63,8,62,72,S+M,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.4.1,"['「網路安全防護自律規範」完整條文.4.1', '「網路安全防護自律規範」完整條文.4.1.4']",0.926481,0.831349,0.846073,0.87773,0.829621,-0.016452,-0.09686,False,False
42f370163419450d,tree_parent_child,3、訓練上應考慮的事項，列舉如下︰,(2) 配合作業負責人的變更或機器架構的改變實施訓練，以考核訓練的效 果。,3、訓練上應考慮的事項，列舉如下︰ > ,3、訓練上應考慮的事項，列舉如下︰ > (2) 配合作業負責人的變更或機器架構的改變實施訓練，以考核訓練的效 果。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,14,31,45,17,37,57,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_83.3,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_83.3', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_83.3.2']",0.935764,0.866846,0.889774,0.88774,0.882099,-0.007675,-0.053665,False,False
4b93c9e536623d62,tree_parent_child,五、 行動應用程式資安檢測作業：,(三) 就專業機構檢測報告建立檢核機制，其應辦理檢核項目，至少包含 下列內容：,五、 行動應用程式資安檢測作業：：,五、 行動應用程式資安檢測作業：：(三) 就專業機構檢測報告建立檢核機制，其應辦理檢核項目，至少包含 下列內容：,normal_text,normal_text,merged_text,key_value_join,colon,：,12,29,41,16,39,56,S+M,保險業辦理資訊安全防護自律規範-2,保險業辦理資訊安全防護自律規範-2.5,"['保險業辦理資訊安全防護自律規範-2.5', '保險業辦理資訊安全防護自律規範-2.5.6']",0.931794,0.830475,0.916575,0.924596,0.907779,-0.008796,-0.024015,False,False
4ba57e70f3d9af06,tree_parent_child,(4) 防止轉帳卡被非法使用之對策：,a.加盟店店員利用確認卡片，非法竊取卡片資料之檢知，請參照【技 40】。,"(4) 防止轉帳卡被非法使用之對策：

","(4) 防止轉帳卡被非法使用之對策：

a.加盟店店員利用確認卡片，非法竊取卡片資料之檢知，請參照【技 40】。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",14,28,42,18,36,56,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2.4,"['金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2.4', '金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2.4.1']",0.935874,0.85919,0.859088,0.891844,0.841276,-0.017812,-0.094598,False,False
4c4b6b28b631cd04,tree_parent_child,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =,十二、 內部稽核之職能： 內部稽核職能之目的及範圍通常包括用以評估並改善企業之治理、風險管理及內部控制流程有效性之確信及諮 詢工作，該等工作例示如下：,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = = > ,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = = > 十二、 內部稽核之職能： 內部稽核職能之目的及範圍通常包括用以評估並改善企業之治理、風險管理及內部控制流程有效性之確信及諮 詢工作，該等工作例示如下：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,15,67,82,53,75,131,S+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD,"['~內部控制制度總則(114.04.11修)--FOREWORD', '~內部控制制度總則(114.04.11修)--FOREWORD.12']",0.941755,0.846977,0.892706,0.90541,0.873457,-0.019249,-0.068298,False,False
