row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
0f3f2b45b9432e19,table_inner,編 號,CM-24000,編 號：,編 號：CM-24000,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,2,4,3,8,12,S+S,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.4.表格_5.r2.c1,['9.FCM內控CM---捌、管理控制制度---114.04.4.表格_5.r2.c1'],0.872446,0.78924,0.606612,0.829152,0.619055,0.012443,-0.253391,True,False
0fd3b03dfcfe29f2,tree_parent_child,3、資料管制人員之職掌如下︰,(1) 實施資料相關之資訊安全對策。,3、資料管制人員之職掌如下︰；,3、資料管制人員之職掌如下︰；(1) 實施資料相關之資訊安全對策。,normal_text,normal_text,merged_text,list_join,semicolon,；,12,14,26,14,18,33,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_5.3,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_5.3', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_5.3.1']",0.917764,0.843391,0.859468,0.903101,0.866205,0.006737,-0.051559,True,False
1095be21632165bf,table_inner,頁 次,177,頁 次：,頁 次：177,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,1,3,3,3,7,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_24.r3.c10,['金融機構資訊系統安全基準.3.8.2.表格_24.r3.c10'],0.797951,0.754569,0.584468,0.802694,0.615327,0.030859,-0.182624,True,False
116eff5367cd36ac,tree_parent_child,第十一條 其他,二十一、以語音或推播OTP（數存三）為例 ...................................................................... 46,第十一條 其他 > ,第十一條 其他 > 二十一、以語音或推播OTP（數存三）為例 ...................................................................... 46,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,6,16,22,7,94,104,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.25']",0.902688,0.843442,0.79172,0.925963,0.797989,0.006269,-0.104699,True,False
136bba00132bb798,table_inner,適用性分類／全 面 適 用／(三) 防止非法程式,◎,適用性分類／全 面 適 用／(三) 防止非法程式：,適用性分類／全 面 適 用／(三) 防止非法程式：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,16,0,16,24,1,26,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.2.表格_17.r5.c5,['金融機構資訊系統安全基準.3.7.2.表格_17.r5.c5'],0.868636,0.806482,0.873178,0.930588,0.883853,0.010675,0.015217,True,True
13b414558694d962,tree_parent_child,一、資訊安全評估作業項目：,(六)安全設定檢視,"一、資訊安全評估作業項目：

","一、資訊安全評估作業項目：

(六)安全設定檢視",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,7,18,13,9,24,S+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.6']",0.923114,0.833609,0.858014,0.902379,0.856702,-0.001312,-0.066412,False,False
15537aa4b759626a,tree_parent_child,2、委外業務，舉例如下：,(7) 電腦機房、機構內部及營業廳等之警備。,2、委外業務，舉例如下： > ,2、委外業務，舉例如下： > (7) 電腦機房、機構內部及營業廳等之警備。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,9,17,26,12,22,37,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.2,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.2', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.2.7']",0.950376,0.877392,0.905169,0.935903,0.900222,-0.004947,-0.050154,False,False
155a67c54907150c,tree_parent_child,4、教育的主題，舉例如下：,(10)社交工程 (Social Engineering)對策。,4、教育的主題，舉例如下：：,4、教育的主題，舉例如下：：(10)社交工程 (Social Engineering)對策。,normal_text,normal_text,merged_text,key_value_join,colon,：,10,9,19,13,32,46,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4.10']",0.938177,0.846523,0.783539,0.869214,0.785187,0.001648,-0.15299,True,False
1763bcfe13f4b764,tree_parent_child,2、 系統設計,(2) 設計內容是否經過檢核。,2、 系統設計 > ,2、 系統設計 > (2) 設計內容是否經過檢核。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,11,16,7,15,25,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.6,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.6', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.6.2']",0.905668,0.865685,0.855349,0.885788,0.86167,0.006321,-0.043998,True,False
1874589690639156,tree_parent_child,2、委外處理時，應明確訂定的事項，舉例如下：,(6) 風險評估。,2、委外處理時，應明確訂定的事項，舉例如下：；,2、委外處理時，應明確訂定的事項，舉例如下：；(6) 風險評估。,normal_text,normal_text,merged_text,list_join,semicolon,；,18,5,23,22,9,32,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_87.2,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_87.2', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_87.2.6']",0.940167,0.858647,0.910921,0.944476,0.913576,0.002655,-0.026591,True,False
18835dd15de819af,table_inner,基 準 等 級／(一) 建築物,C,基 準 等 級／(一) 建築物：,基 準 等 級／(一) 建築物：C,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,8,1,9,15,1,17,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_5.r14.c10,['金融機構資訊系統安全基準.3.4.2.表格_5.r14.c10'],0.845397,0.774212,0.788521,0.892418,0.79531,0.006789,-0.050087,True,False
191c829933a9781c,tree_parent_child,3、報廢計畫，應包含下列事項：,(2) 報廢對象範圍。,3、報廢計畫，應包含下列事項：、,3、報廢計畫，應包含下列事項：、(2) 報廢對象範圍。,normal_text,normal_text,merged_text,cell_join,comma,、,12,7,19,15,11,27,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.36.特殊_1_74.3,"['金融機構資訊系統安全基準.3.8.15.36.特殊_1_74.3', '金融機構資訊系統安全基準.3.8.15.36.特殊_1_74.3.2']",0.928806,0.848199,0.870734,0.904945,0.870862,0.000128,-0.057944,True,False
1acea2beb347bdaa,tree_parent_child,(二)存款業務,１、 晶片金融卡,(二)存款業務的子項為,(二)存款業務的子項為１、 晶片金融卡,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,5,14,7,8,19,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.1']",0.883715,0.90179,0.83123,0.907287,0.874954,0.043724,-0.008761,True,False
1b12f81c03e79068,tree_parent_child,3、向使用者通報之方法，舉例如下：,(1) 契約簽定時之交易規定。,3、向使用者通報之方法，舉例如下：、,3、向使用者通報之方法，舉例如下：、(1) 契約簽定時之交易規定。,normal_text,normal_text,merged_text,cell_join,comma,、,14,11,25,17,15,33,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.3,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.3', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.3.1']",0.939913,0.860472,0.883162,0.9382,0.884047,0.000885,-0.055866,True,False
1b92ed503a69f6c4,tree_parent_child,3、交易限制的內容，舉例如下:,(2) 電子式儲值之可儲存金額限制。,3、交易限制的內容，舉例如下:：,3、交易限制的內容，舉例如下:：(2) 電子式儲值之可儲存金額限制。,normal_text,normal_text,merged_text,key_value_join,colon,：,12,14,26,15,18,34,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_38.3,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_38.3', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_38.3.2']",0.936269,0.855775,0.893431,0.914672,0.891648,-0.001783,-0.044621,False,False
1caecd8d05c91ef3,table_inner,項 目 編 號,技 37,項 目 編 號：,項 目 編 號：技 37,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.2.表格_16.r16.c1,['金融機構資訊系統安全基準.3.7.2.表格_16.r16.c1'],0.911078,0.842479,0.74154,0.879429,0.76418,0.02264,-0.146898,True,False
1d39aba058fa2df9,tree_parent_child,4、教育的主題，舉例如下：,(2) 資訊安全應遵循事項 特別是指：,4、教育的主題，舉例如下：、,4、教育的主題，舉例如下：、(2) 資訊安全應遵循事項 特別是指：,normal_text,normal_text,merged_text,cell_join,comma,、,10,14,24,13,19,33,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4.2']",0.939036,0.856244,0.859933,0.862852,0.858956,-0.000977,-0.08008,False,False
203f3931c04c43f0,tree_parent_child,3、向使用者通報之方法，舉例如下：,(1) 契約簽定時之交易規定。,3、向使用者通報之方法，舉例如下： > ,3、向使用者通報之方法，舉例如下： > (1) 契約簽定時之交易規定。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,14,11,25,17,15,35,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.3,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.3', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.3.1']",0.936054,0.872514,0.878845,0.936633,0.87873,-0.000115,-0.057324,False,False
223328b177312b8b,table_inner_row,各類型行動應用程式必要符合檢測項目／L2：★,各類型行動應用程式必要符合檢測項目／L3：★,各類型行動應用程式必要符合檢測項目／L2：★；,各類型行動應用程式必要符合檢測項目／L2：★；各類型行動應用程式必要符合檢測項目／L3：★,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,18,36,22,22,45,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r5,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r5.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r5.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r5.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r5.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r5.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r5.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r5.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r5.c8']",0.94154,0.880125,0.893766,0.874924,0.887727,-0.006039,-0.053813,False,False
228545d4d2ea18dc,table_inner_row,項 目 編 號：運 57,小 項 目：應明確訂定管理辦法,項 目 編 號：運 57；,項 目 編 號：運 57；小 項 目：應明確訂定管理辦法,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,12,18,12,15,28,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_28.r10,"['金融機構資訊系統安全基準.3.8.3.表格_28.r10.c1', '金融機構資訊系統安全基準.3.8.3.表格_28.r10.c4', '金融機構資訊系統安全基準.3.8.3.表格_28.r10.c6', '金融機構資訊系統安全基準.3.8.3.表格_28.r10.c7', '金融機構資訊系統安全基準.3.8.3.表格_28.r10.c10']",0.933121,0.865862,0.857127,0.865433,0.843729,-0.013398,-0.089392,False,False
2334b903c63bb4d4,table_inner,作 業 項 目,考核及獎懲作業,作 業 項 目：,作 業 項 目：考核及獎懲作業,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,7,11,7,7,15,S+S,4.FCM內控CW---參 、薪工循環---114.04,4.FCM內控CW---參 、薪工循環---114.04.4.表格_7.r2.c2,['4.FCM內控CW---參 、薪工循環---114.04.4.表格_7.r2.c2'],0.914573,0.854286,0.787869,0.867616,0.810381,0.022512,-0.104192,True,False
2457e0a58ac61edf,tree_parent_child,2、委外處理時，應明確訂定的事項，舉例如下：,(6) 風險評估。,"2、委外處理時，應明確訂定的事項，舉例如下：

","2、委外處理時，應明確訂定的事項，舉例如下：

(6) 風險評估。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",18,5,23,22,9,33,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_87.2,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_87.2', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_87.2.6']",0.939707,0.843412,0.908985,0.939609,0.91168,0.002695,-0.028027,True,False
24a4cbe610e1c9c7,tree_parent_child,(3) 容易攜出之設備，應注意預防盜竊：,a.利用纜線等固定機器設備。,(3) 容易攜出之設備，應注意預防盜竊：的子項為,(3) 容易攜出之設備，應注意預防盜竊：的子項為a.利用纜線等固定機器設備。,normal_text,normal_text,merged_text,relation_join,child,的子項為,15,12,31,20,14,38,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.27.特殊_1_57.2.3,"['金融機構資訊系統安全基準.3.8.15.27.特殊_1_57.2.3', '金融機構資訊系統安全基準.3.8.15.27.特殊_1_57.2.3.1']",0.903228,0.880159,0.876787,0.915422,0.888678,0.011891,-0.01455,True,False
2614b36ba9bd4858,table_inner,適用性分類／總 行 、 營 業 單 位／(一) 建築物,◎,適用性分類／總 行 、 營 業 單 位／(一) 建築物：,適用性分類／總 行 、 營 業 單 位／(一) 建築物：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,15,0,15,27,1,29,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_22.r12.c7,['金融機構資訊系統安全基準.3.8.2.表格_22.r12.c7'],0.86782,0.792151,0.870725,0.914023,0.875349,0.004624,0.007529,True,True
2614b36ba9bd4858,table_inner,適用性分類／總 行 、 營 業 單 位／(一) 建築物,◎,適用性分類／總 行 、 營 業 單 位／(一) 建築物：,適用性分類／總 行 、 營 業 單 位／(一) 建築物：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,15,0,15,27,1,29,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_22.r19.c7,['金融機構資訊系統安全基準.3.8.2.表格_22.r19.c7'],0.86782,0.792151,0.870725,0.914023,0.875349,0.004624,0.007529,True,True
262f9fe7b35da630,tree_parent_child,4、教育的主題，舉例如下：,(2) 資訊安全應遵循事項 特別是指：,"4、教育的主題，舉例如下：

","4、教育的主題，舉例如下：

(2) 資訊安全應遵循事項 特別是指：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",10,14,24,13,19,34,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4.2']",0.937864,0.848031,0.863427,0.858225,0.860249,-0.003178,-0.077615,False,False
2647ee403d26c0f6,tree_parent_child,2、為確保帳號之安全性，可採取之對策如下：,(2) 防止資料傳輸時之洩漏，請參照【技 29】。,"2、為確保帳號之安全性，可採取之對策如下：

","2、為確保帳號之安全性，可採取之對策如下：

(2) 防止資料傳輸時之洩漏，請參照【技 29】。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",18,16,34,21,25,48,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.2,"['金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.2', '金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.2.2']",0.949362,0.855272,0.905982,0.920591,0.905697,-0.000285,-0.043665,False,False
268308ff309b0a41,table_inner,項 目 編 號,設 130,項 目 編 號：,項 目 編 號：設 130,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,5,13,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_24.r3.c1,['金融機構資訊系統安全基準.3.8.2.表格_24.r3.c1'],0.889211,0.827744,0.749979,0.879429,0.785222,0.035243,-0.103989,True,False
2747bb3cfdb8fcc8,tree_parent_child,三、與流通業、零售店合作之合作通路,(四) 系統開發、變更,三、與流通業、零售店合作之合作通路、,三、與流通業、零售店合作之合作通路、(四) 系統開發、變更,normal_text,normal_text,merged_text,cell_join,comma,、,15,7,22,17,11,29,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3,"['金融機構資訊系統安全基準.3.8.3', '金融機構資訊系統安全基準.3.8.3.5']",0.921581,0.849105,0.854309,0.925238,0.885557,0.031248,-0.036024,True,False
27563d27db22fb3b,tree_parent_child,(一) 設計之內容包括：,3. 設計使用之表單。,(一) 設計之內容包括： > ,(一) 設計之內容包括： > 3. 設計使用之表單。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,8,8,16,12,11,26,S+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.9.1,"['~內部控制制度總則(114.04.11修)--FOREWORD.9.1', '~內部控制制度總則(114.04.11修)--FOREWORD.9.1.3']",0.906864,0.862841,0.826468,0.887105,0.829632,0.003164,-0.077232,True,False
278de5df9b14eedb,tree_parent_child,壹、總則,(參) 基準之施行,壹、總則 > ,壹、總則 > (參) 基準之施行,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,3,6,9,4,9,16,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.1,"['金融機構資訊系統安全基準.1', '金融機構資訊系統安全基準.1.3']",0.910455,0.875542,0.799169,0.854904,0.818682,0.019513,-0.091773,True,False
28aee4fca289908b,tree_parent_child,3、為確保密碼之安全性，可採取之對策如下：,(2) 防止資料傳輸時之洩漏，請參照【技 29】。,3、為確保密碼之安全性，可採取之對策如下：：,3、為確保密碼之安全性，可採取之對策如下：：(2) 防止資料傳輸時之洩漏，請參照【技 29】。,normal_text,normal_text,merged_text,key_value_join,colon,：,18,16,34,21,25,47,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.3,"['金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.3', '金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.3.2']",0.931454,0.848692,0.912716,0.937046,0.909617,-0.003099,-0.021837,False,False
2b51fd636d457425,table_inner,身分登錄/信物管理,身分登錄Level 1,身分登錄/信物管理：,身分登錄/信物管理：身分登錄Level 1,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,8,6,14,9,11,21,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.106.表格_85.r29.c3,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.106.表格_85.r29.c3'],0.932259,0.867819,0.828574,0.890619,0.831033,0.002459,-0.101226,True,False
2b77a3f8bb1c7c92,tree_parent_child,2、委外處理時，應明確訂定的事項，舉例如下：,(7) 評選條件。,2、委外處理時，應明確訂定的事項，舉例如下：：,2、委外處理時，應明確訂定的事項，舉例如下：：(7) 評選條件。,normal_text,normal_text,merged_text,key_value_join,colon,：,18,5,23,22,9,32,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_87.2,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_87.2', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_87.2.7']",0.949676,0.865699,0.897315,0.942599,0.901758,0.004443,-0.047918,True,False
