row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
0635fdf382f68bf9,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1209] | 防止非法使用 | | --- | | 限制外部網路存取 | [/TABLE id=金融機構資訊系統安全基準_table_1209] [TABLE id=金融機構資訊系統安全基準_table_1210] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1210] [TABLE id=金融機構資訊系統安全基準_table_1211 cr=2] | [@1] 技 43 | [@1] 技 43 | [@2] 具有防止外部網路非法入侵的功能。 | | | --- | --- | --- | --- | | [@1] 技 43 | [@1] 技 43 | [@2] 具有防止外部網路非法入侵的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1211],8、確認本人身分等系統存取權限確認功能與本項併用，可強化機能。請參照 【技 35】之說明。,[TABLE id=金融機構資訊系統安全基準_table_1209] | 防止非法使用 | | --- | | 限制外部網路存取 | [/TABLE id=金融機構資訊系統安全基準_table_1209] [TABLE id=金融機構資訊系統安全基準_table_1210] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1210] [TABLE id=金融機構資訊系統安全基準_table_1211 cr=2] | [@1] 技 43 | [@1] 技 43 | [@2] 具有防止外部網路非法入侵的功能。 | | | --- | --- | --- | --- | | [@1] 技 43 | [@1] 技 43 | [@2] 具有防止外部網路非法入侵的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1211]；,[TABLE id=金融機構資訊系統安全基準_table_1209] | 防止非法使用 | | --- | | 限制外部網路存取 | [/TABLE id=金融機構資訊系統安全基準_table_1209] [TABLE id=金融機構資訊系統安全基準_table_1210] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1210] [TABLE id=金融機構資訊系統安全基準_table_1211 cr=2] | [@1] 技 43 | [@1] 技 43 | [@2] 具有防止外部網路非法入侵的功能。 | | | --- | --- | --- | --- | | [@1] 技 43 | [@1] 技 43 | [@2] 具有防止外部網路非法入侵的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1211]；8、確認本人身分等系統存取權限確認功能與本項併用，可強化機能。請參照 【技 35】之說明。,special_text,normal_text,merged_text,list_join,semicolon,；,190,36,226,549,45,595,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.27.1.特殊_1_43,"['金融機構資訊系統安全基準.3.8.27.1.特殊_1_43', '金融機構資訊系統安全基準.3.8.27.1.特殊_1_43.8']",0.913468,0.848217,0.946719,0.967233,0.951828,0.005109,0.03836,True,True
076a0f9e28ecebe9,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_986] | 便利超商ATM | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_986] [TABLE id=金融機構資訊系統安全基準_table_987] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_987] [TABLE id=金融機構資訊系統安全基準_table_988 cr=2] | [@1] 運 95 | [@1] 運 95 | [@2] 應明確訂定故障、災害發生時之因應對策。 | | | --- | --- | --- | --- | | [@1] 運 95 | [@1] 運 95 | [@2] 應明確訂定故障、災害發生時之因應對策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_988],1、便利超商 ATM 發生故障、災害之因應程序應明確訂定。,[TABLE id=金融機構資訊系統安全基準_table_986] | 便利超商ATM | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_986] [TABLE id=金融機構資訊系統安全基準_table_987] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_987] [TABLE id=金融機構資訊系統安全基準_table_988 cr=2] | [@1] 運 95 | [@1] 運 95 | [@2] 應明確訂定故障、災害發生時之因應對策。 | | | --- | --- | --- | --- | | [@1] 運 95 | [@1] 運 95 | [@2] 應明確訂定故障、災害發生時之因應對策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_988]；,[TABLE id=金融機構資訊系統安全基準_table_986] | 便利超商ATM | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_986] [TABLE id=金融機構資訊系統安全基準_table_987] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_987] [TABLE id=金融機構資訊系統安全基準_table_988 cr=2] | [@1] 運 95 | [@1] 運 95 | [@2] 應明確訂定故障、災害發生時之因應對策。 | | | --- | --- | --- | --- | | [@1] 運 95 | [@1] 運 95 | [@2] 應明確訂定故障、災害發生時之因應對策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_988]；1、便利超商 ATM 發生故障、災害之因應程序應明確訂定。,special_text,normal_text,merged_text,list_join,semicolon,；,185,22,207,521,29,551,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.45.特殊_1_95,"['金融機構資訊系統安全基準.3.8.15.45.特殊_1_95', '金融機構資訊系統安全基準.3.8.15.45.特殊_1_95.1']",0.955523,0.877838,0.935099,0.948392,0.928814,-0.006285,-0.026709,False,False
07a888d23f0750c9,tree_parent_child,(四) 系統開發、變更,１、硬體、軟體之管理 為能確實對應系統結構之變更，安裝建置之硬體設備及軟體 組成等，應以資產清冊等加以管理。 運 66、應實施硬體、軟體之管理。 為能確實執行系統之安裝建置、變更、報廢等，應實 施硬體、軟體之組成架構、版本數量等之管理。,(四) 系統開發、變更；,(四) 系統開發、變更；１、硬體、軟體之管理 為能確實對應系統結構之變更，安裝建置之硬體設備及軟體 組成等，應以資產清冊等加以管理。 運 66、應實施硬體、軟體之管理。 為能確實執行系統之安裝建置、變更、報廢等，應實 施硬體、軟體之組成架構、版本數量等之管理。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,96,103,11,118,130,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.5,"['金融機構資訊系統安全基準.3.8.3.5', '金融機構資訊系統安全基準.3.8.3.5.1']",0.938443,0.840294,0.913325,0.898797,0.900166,-0.013159,-0.038277,False,False
0ba6af6b8ecfccae,table_inner_row,適用性分類／總 行 、 營 業 單 位／(一) 建築物：◎,頁 次／(一) 建築物：135,適用性分類／總 行 、 營 業 單 位／(一) 建築物：◎；,適用性分類／總 行 、 營 業 單 位／(一) 建築物：◎；頁 次／(一) 建築物：135,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,15,7,22,29,15,45,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_22.r17,"['金融機構資訊系統安全基準.3.8.2.表格_22.r17.c1', '金融機構資訊系統安全基準.3.8.2.表格_22.r17.c4', '金融機構資訊系統安全基準.3.8.2.表格_22.r17.c7', '金融機構資訊系統安全基準.3.8.2.表格_22.r17.c10']",0.944856,0.869683,0.903516,0.954259,0.910226,0.00671,-0.03463,True,False
0d17ee0c209066e9,table_inner_row,業務信賴等級：最低信賴等級以上,安全設計備註／-：-,業務信賴等級：最低信賴等級以上；,業務信賴等級：最低信賴等級以上；安全設計備註／-：-,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,14,6,20,15,10,26,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r55,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r55.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r55.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r55.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r55.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r55.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r55.c8']",0.920483,0.843133,0.855855,0.882944,0.85081,-0.005045,-0.069673,False,False
0d3c672f52fdadac,table_inner_row,項／次／46：74,業務信賴等級：最低信賴等級以上,項／次／46：74；,項／次／46：74；業務信賴等級：最低信賴等級以上,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,4,14,18,9,15,25,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r56,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r56.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r56.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r56.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r56.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r56.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r56.c8']",0.929267,0.856291,0.871243,0.87464,0.858255,-0.012988,-0.071012,False,False
0e936124d3fb1c27,table_inner_row,適用性分類／總 行 、 營 業 單 位／(一) 確立管理體制：◎,基 準 等 級／(一) 確立管理體制：A,適用性分類／總 行 、 營 業 單 位／(一) 確立管理體制：◎；,適用性分類／總 行 、 營 業 單 位／(一) 確立管理體制：◎；基 準 等 級／(一) 確立管理體制：A,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,12,30,32,20,53,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_9.r11,"['金融機構資訊系統安全基準.3.5.3.表格_9.r11.c1', '金融機構資訊系統安全基準.3.5.3.表格_9.r11.c4', '金融機構資訊系統安全基準.3.5.3.表格_9.r11.c6', '金融機構資訊系統安全基準.3.5.3.表格_9.r11.c7', '金融機構資訊系統安全基準.3.5.3.表格_9.r11.c10']",0.92303,0.858253,0.894315,0.93659,0.90269,0.008375,-0.02034,True,False
0f6a6a13fb5e3415,table_inner_row,現 行 條 文：運 22、辦理操作之登記及確認。 為驗證操作之正確性，應辦 理操作之登記及確認。 (P.60),說 明：文字調整。,現 行 條 文：運 22、辦理操作之登記及確認。 為驗證操作之正確性，應辦 理操作之登記及確認。 (P.60)；,現 行 條 文：運 22、辦理操作之登記及確認。 為驗證操作之正確性，應辦 理操作之登記及確認。 (P.60)；說 明：文字調整。,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,38,6,44,55,9,65,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1252.r3,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1252.r3.c1', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1252.r3.c2', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1252.r3.c3']",0.921877,0.836063,0.858149,0.885992,0.862442,0.004293,-0.059435,True,False
1080a1cfd31f1a48,table_inner_row,小 項 目：明訂防犯措施,適用性分類／總 行 、 營 業 單 位：◎,小 項 目：明訂防犯措施；,小 項 目：明訂防犯措施；適用性分類／總 行 、 營 業 單 位：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,9,11,20,12,21,34,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_10.r27,"['金融機構資訊系統安全基準.3.5.3.表格_10.r27.c1', '金融機構資訊系統安全基準.3.5.3.表格_10.r27.c4', '金融機構資訊系統安全基準.3.5.3.表格_10.r27.c7', '金融機構資訊系統安全基準.3.5.3.表格_10.r27.c10']",0.94637,0.875027,0.885323,0.885016,0.877564,-0.007759,-0.068806,False,False
114feb6c8caad77a,table_inner_row,項 目 編 號：設 91,小 項 目／(一) 建築物：出入口的門，應有足夠之強度，同時應加裝門鎖,項 目 編 號：設 91；,項 目 編 號：設 91；小 項 目／(一) 建築物：出入口的門，應有足夠之強度，同時應加裝門鎖,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,26,32,12,35,48,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_22.r11,"['金融機構資訊系統安全基準.3.8.2.表格_22.r11.c1', '金融機構資訊系統安全基準.3.8.2.表格_22.r11.c4', '金融機構資訊系統安全基準.3.8.2.表格_22.r11.c7', '金融機構資訊系統安全基準.3.8.2.表格_22.r11.c10']",0.921986,0.839111,0.86405,0.858491,0.849449,-0.014601,-0.072537,False,False
