row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
0e01d16fbb95cd4f,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(七) 電腦作業與資訊提供,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：：,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：：(七) 電腦作業與資訊提供,normal_text,normal_text,merged_text,key_value_join,colon,：,58,10,68,65,13,79,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.32']",0.920049,0.829333,0.962815,0.970576,0.963323,0.000508,0.043274,True,True
113b01dca6f4956b,table_inner,小 項 目／(一) 提升硬體設備之可靠性,端末系統設備之備用設備,小 項 目／(一) 提升硬體設備之可靠性：,小 項 目／(一) 提升硬體設備之可靠性：端末系統設備之備用設備,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,14,11,25,20,11,32,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.1.表格_14.r9.c4,['金融機構資訊系統安全基準.3.7.1.表格_14.r9.c4'],0.945238,0.868397,0.905172,0.928913,0.905678,0.000506,-0.03956,True,False
12ab2140d4377001,tree_parent_child,1、為能適切實施安控管理，具體訂定管理作業辦法之資訊安全相關文件，應符 合現行業務執行狀況。當有下列情況發生時，應重新檢討文件內容，必要時 需修改其內容。 當資訊安全管理相關文件之修訂，足以影響整個機構 (或全組織) 之資訊安 全管理方針或政策時，應事先獲得經營階層認可。,(2) 業務環境之變更。,1、為能適切實施安控管理，具體訂定管理作業辦法之資訊安全相關文件，應符 合現行業務執行狀況。當有下列情況發生時，應重新檢討文件內容，必要時 需修改其內容。 當資訊安全管理相關文件之修訂，足以影響整個機構 (或全組織) 之資訊安 全管理方針或政策時，應事先獲得經營階層認可。：,1、為能適切實施安控管理，具體訂定管理作業辦法之資訊安全相關文件，應符 合現行業務執行狀況。當有下列情況發生時，應重新檢討文件內容，必要時 需修改其內容。 當資訊安全管理相關文件之修訂，足以影響整個機構 (或全組織) 之資訊安 全管理方針或政策時，應事先獲得經營階層認可。：(2) 業務環境之變更。,normal_text,normal_text,merged_text,key_value_join,colon,：,118,8,126,136,12,149,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_2.1,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_2.1', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_2.1.2']",0.915891,0.825083,0.918917,0.933333,0.915347,-0.00357,-0.000544,False,False
130124f8dbcf0920,tree_parent_child,5、人員安全,(3)應定期(每年至少一次)對全公司員工辦理資訊安全宣導講習(例如：資訊安全政策、資訊安全 法令規定、資訊安全作業程序以及如何正確使用資訊科技設施等)，並留存紀錄。,5、人員安全：,5、人員安全：(3)應定期(每年至少一次)對全公司員工辦理資訊安全宣導講習(例如：資訊安全政策、資訊安全 法令規定、資訊安全作業程序以及如何正確使用資訊科技設施等)，並留存紀錄。,normal_text,normal_text,merged_text,key_value_join,colon,：,5,70,75,6,82,89,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.5.1,"['建立期貨商資通安全檢查機制_所有條文.5.1', '建立期貨商資通安全檢查機制_所有條文.5.1.3']",0.902174,0.819973,0.910246,0.889018,0.896066,-0.01418,-0.006108,False,False
136bba00132bb798,table_inner,適用性分類／全 面 適 用／(三) 防止非法程式,◎,適用性分類／全 面 適 用／(三) 防止非法程式：,適用性分類／全 面 適 用／(三) 防止非法程式：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,16,0,16,24,1,26,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.2.表格_17.r7.c5,['金融機構資訊系統安全基準.3.7.2.表格_17.r7.c5'],0.868636,0.806482,0.860142,0.921385,0.881266,0.021124,0.01263,True,True
139b3e735724bbb8,table_inner,作業程序及控制重點,(九) 公司應考量交易人之年齡、知識、經驗及資產狀況，避免不適 當之業務招攬。,作業程序及控制重點：,作業程序及控制重點：(九) 公司應考量交易人之年齡、知識、經驗及資產狀況，避免不適 當之業務招攬。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,31,40,9,39,49,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3.9,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3.9']",0.903572,0.825759,0.822774,0.860859,0.815268,-0.007506,-0.088304,False,False
15ca3ac16862a9b6,table_inner,作業程序及控制重點,(十三) 系統維護：／8. 網路下單交易軟體相關系統進行開發與維護時，應於程式上線前與期交所連線 進行功能測試並留存相關紀錄。,作業程序及控制重點：,作業程序及控制重點：(十三) 系統維護：／8. 網路下單交易軟體相關系統進行開發與維護時，應於程式上線前與期交所連線 進行功能測試並留存相關紀錄。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,53,62,9,63,73,S+M,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.13.8,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.13', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.13.8']",0.912124,0.835374,0.849087,0.860859,0.835952,-0.013135,-0.076172,False,False
165f33b72e777463,table_inner,小 項 目,訂定資料檔案之修改管理方法,小 項 目：,小 項 目：訂定資料檔案之修改管理方法,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,3,13,16,5,13,19,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_10.r6.c4,['金融機構資訊系統安全基準.3.5.3.表格_10.r6.c4'],0.875163,0.828117,0.831235,0.782429,0.803219,-0.028016,-0.071944,False,False
1903d26e5bc790a8,table_inner,頁 次,148,頁 次：,頁 次：148,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,1,3,3,3,7,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_23.r4.c10,['金融機構資訊系統安全基準.3.8.2.表格_23.r4.c10'],0.801771,0.761336,0.66122,0.762336,0.65841,-0.00281,-0.143361,False,False
19119a79d5bf02cf,tree_parent_child,2、舉例如下：,(2) 明確規定交接事項。 為防止交班時未處理及重複處理，應將交接事項明確交代，交接事項舉 例如下：,2、舉例如下：：,2、舉例如下：：(2) 明確規定交接事項。 為防止交班時未處理及重複處理，應將交接事項明確交代，交接事項舉 例如下：,normal_text,normal_text,merged_text,key_value_join,colon,：,5,41,46,7,50,58,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.9.特殊_1_22.2,"['金融機構資訊系統安全基準.3.8.15.9.特殊_1_22.2', '金融機構資訊系統安全基準.3.8.15.9.特殊_1_22.2.2']",0.910689,0.811039,0.866223,0.922243,0.85038,-0.015843,-0.060309,False,False
194ba80a58978a2c,tree_parent_child,2、操作人員作業卡之管理，可考慮下列方法︰,(2) 處理特殊交易之主管卡，應由主管妥善保管，並留使用記錄。,2、操作人員作業卡之管理，可考慮下列方法︰：,2、操作人員作業卡之管理，可考慮下列方法︰：(2) 處理特殊交易之主管卡，應由主管妥善保管，並留使用記錄。,normal_text,normal_text,merged_text,key_value_join,colon,：,18,25,43,21,31,53,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.18.特殊_1_39.2,"['金融機構資訊系統安全基準.3.8.15.18.特殊_1_39.2', '金融機構資訊系統安全基準.3.8.15.18.特殊_1_39.2.2']",0.942391,0.856322,0.912144,0.927725,0.908233,-0.003911,-0.034158,False,False
196037ae3a275068,table_inner,作業程序及控制重點,(二十) 期貨商資訊委外作業如涉及核心資通系統與資通服務，資訊服務供應商應定期 提供資通系統與資通服務之回復計畫，回復計畫可以災難復原計畫、備援演練、 營運持續計畫等形式呈現。,作業程序及控制重點：,作業程序及控制重點：(二十) 期貨商資訊委外作業如涉及核心資通系統與資通服務，資訊服務供應商應定期 提供資通系統與資通服務之回復計畫，回復計畫可以災難復原計畫、備援演練、 營運持續計畫等形式呈現。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,78,87,9,88,98,S+M,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.12.表格_40.r2.c3.20,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.12.表格_40.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.12.表格_40.r2.c3.20']",0.902268,0.817288,0.884444,0.860859,0.857966,-0.026478,-0.044302,False,False
19c6d6b9d0c630f4,table_inner,作業程序及控制重點,(三) 公司係結算會員辦理有價證券抵繳，結算保證金帳戶權益數依 下列規定辦理：／1. 期貨交易人之有價證券僅作為抵繳自身未沖銷部位及新增委 託所需保證金者，以該期貨交易人未沖銷部位依(一)及(二)規 定計算。,作業程序及控制重點：,作業程序及控制重點：(三) 公司係結算會員辦理有價證券抵繳，結算保證金帳戶權益數依 下列規定辦理：／1. 期貨交易人之有價證券僅作為抵繳自身未沖銷部位及新增委 託所需保證金者，以該期貨交易人未沖銷部位依(一)及(二)規 定計算。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,87,96,9,104,114,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.51.表格_221.r2.c3.3.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.51.表格_221.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.51.表格_221.r2.c3.3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.51.表格_221.r2.c3.3.1']",0.879916,0.795345,0.811328,0.860859,0.785679,-0.025649,-0.094237,False,False
1ad5f79685723b9e,tree_parent_child,第四條 網路設備安全管理,三、網路設備日誌 期貨業應留存網路設備存取日誌並至少保留三年，供留存備查。 另應防止未經授權存取，並定期檢視以確保可用性。,第四條 網路設備安全管理：,第四條 網路設備安全管理：三、網路設備日誌 期貨業應留存網路設備存取日誌並至少保留三年，供留存備查。 另應防止未經授權存取，並定期檢視以確保可用性。,normal_text,normal_text,merged_text,key_value_join,colon,：,11,54,65,12,61,74,S+M,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.4,"['「網路安全防護自律規範」完整條文.4', '「網路安全防護自律規範」完整條文.4.3']",0.925016,0.834807,0.900005,0.903124,0.892349,-0.007656,-0.032667,False,False
1b8cdf0ac8dba92e,tree_parent_child,2、相關做法舉例如下：,(2) 登記進出人員之姓名及進出時間。登記之目的在於明確表示滯留時間， 使得發生事故或不當使用時，容易追究原因。另外，亦可考慮使用機器 自動記錄。,2、相關做法舉例如下：：,2、相關做法舉例如下：：(2) 登記進出人員之姓名及進出時間。登記之目的在於明確表示滯留時間， 使得發生事故或不當使用時，容易追究原因。另外，亦可考慮使用機器 自動記錄。,normal_text,normal_text,merged_text,key_value_join,colon,：,9,62,71,11,73,85,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.6.特殊_1_13.2,"['金融機構資訊系統安全基準.3.8.15.6.特殊_1_13.2', '金融機構資訊系統安全基準.3.8.15.6.特殊_1_13.2.2']",0.914383,0.817757,0.919781,0.933096,0.891029,-0.028752,-0.023354,False,False
1c31df038b2411f8,table_inner,項 目 編 號,設 35,項 目 編 號：,項 目 編 號：設 35,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_2.r17.c1,['金融機構資訊系統安全基準.3.4.1.表格_2.r17.c1'],0.896512,0.840295,0.783989,0.850248,0.813903,0.029914,-0.082609,True,False
1caedf2b3ba8cf74,tree_parent_child,第八條 供應商服務變更與契約終止時，應符合下列事項：,一、供應商提供之服務變更前(包含契約變更、供應商組織重大調 整、業務重大異動或契約提前終止相關事宜)，銀行應執行供 應鏈資訊安全風險評估，並依評估結果擬訂對應之風險處理 措施。,第八條 供應商服務變更與契約終止時，應符合下列事項：：,第八條 供應商服務變更與契約終止時，應符合下列事項：：一、供應商提供之服務變更前(包含契約變更、供應商組織重大調 整、業務重大異動或契約提前終止相關事宜)，銀行應執行供 應鏈資訊安全風險評估，並依評估結果擬訂對應之風險處理 措施。,normal_text,normal_text,merged_text,key_value_join,colon,：,23,77,100,26,88,115,M+M,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.8,"['附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.8', '附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.8.1']",0.962307,0.868986,0.914467,0.917171,0.895836,-0.018631,-0.066471,False,False
1f5ad2b3fb766638,table_inner,作 業 程 序 及 控 制 重 點,(十七) 公司係專營期貨經紀商依期貨商管理規則第二十三條第四款規 定從事主管機關依期貨交易法第五條規定公告之期貨交易，及公 司係證券商兼營期貨自營業務、專營期貨自營商依期貨商管理規 則第五十三條之一規定從事國外期貨交易，得全權委託期貨經理 事業辦理。全權委託期貨經理事業從事期貨交易時，應遵守下列 規範：／2. 受委任期貨經理事業之遴選：／(1) 公司兼營期貨經理事業者，不得全權委託兼營期貨經理部門進行 交易。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(十七) 公司係專營期貨經紀商依期貨商管理規則第二十三條第四款規 定從事主管機關依期貨交易法第五條規定公告之期貨交易，及公 司係證券商兼營期貨自營業務、專營期貨自營商依期貨商管理規 則第五十三條之一規定從事國外期貨交易，得全權委託期貨經理 事業辦理。全權委託期貨經理事業從事期貨交易時，應遵守下列 規範：／2. 受委任期貨經理事業之遴選：／(1) 公司兼營期貨經理事業者，不得全權委託兼營期貨經理部門進行 交易。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,181,190,17,206,224,S+L,7.FCM內控CI---陸、投資循環---114.04,7.FCM內控CI---陸、投資循環---114.04.2.表格_2.r2.c3.17.2.1,"['7.FCM內控CI---陸、投資循環---114.04.2.表格_2.r2.c3', '7.FCM內控CI---陸、投資循環---114.04.2.表格_2.r2.c3.17', '7.FCM內控CI---陸、投資循環---114.04.2.表格_2.r2.c3.17.2', '7.FCM內控CI---陸、投資循環---114.04.2.表格_2.r2.c3.17.2.1']",0.857509,0.768335,0.830313,0.831686,0.804093,-0.02622,-0.053416,False,False
1f97c3ca7ad404e2,table_inner,作業程序及控制重點,(七) 系統測試：／3. 修改測試過程中之錯誤，並將所有設計上相關之改變配合修訂更新。,作業程序及控制重點：,作業程序及控制重點：(七) 系統測試：／3. 修改測試過程中之錯誤，並將所有設計上相關之改變配合修訂更新。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,34,43,9,43,53,S+M,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.7.3,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.7', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.7.3']",0.917166,0.841175,0.871465,0.860859,0.859794,-0.011671,-0.057372,False,False
20c78dd49579d69a,tree_parent_child,2、設定存取權限，可參考下列作業程序︰,(1) 員工等使用者需要資料存取權限時，應申請辦理。,2、設定存取權限，可參考下列作業程序︰：,2、設定存取權限，可參考下列作業程序︰：(1) 員工等使用者需要資料存取權限時，應申請辦理。,normal_text,normal_text,merged_text,key_value_join,colon,：,16,21,37,19,26,46,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.2,"['金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.2', '金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.2.1']",0.947461,0.865603,0.914245,0.909138,0.913531,-0.000714,-0.03393,False,False
22a8d2241db7cf9c,table_inner,第十一條（投保作業應遵守之事項）,二、應揭露完整商品內容，包括但不限於以下事項：,第十一條（投保作業應遵守之事項）：,第十一條（投保作業應遵守之事項）：二、應揭露完整商品內容，包括但不限於以下事項：,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,14,20,34,16,23,40,S+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4.4.表格_4.r32.c2,['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4.4.表格_4.r32.c2'],0.909473,0.81379,0.867523,0.908878,0.863213,-0.00431,-0.04626,False,False
260d9233c2568f85,table_inner,Filename,nslookup.exe,Filename：,Filename：nslookup.exe,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,1,2,3,8,12,21,S+S,附件一_金融機構提供自動櫃員機系統安全作業規範1140709,附件一_金融機構提供自動櫃員機系統安全作業規範1140709.3.3.表格_1.r5.c2,['附件一_金融機構提供自動櫃員機系統安全作業規範1140709.3.3.表格_1.r5.c2'],0.880608,0.81359,0.648288,0.749193,0.631415,-0.016873,-0.249193,False,False
285fbf9acf6ae312,table_inner,小 項 目／(二) 伺服器安裝場所,伺服器設備應設置於較不易受到災害的位置,小 項 目／(二) 伺服器安裝場所：,小 項 目／(二) 伺服器安裝場所：伺服器設備應設置於較不易受到災害的位置,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,11,19,30,17,19,37,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_23.r18.c4,['金融機構資訊系統安全基準.3.8.2.表格_23.r18.c4'],0.930996,0.857696,0.896749,0.881576,0.886313,-0.010436,-0.044683,False,False
