row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
09d6d623e1fea984,tree_parent_child,第十一條 其他,一、 以FXML硬體憑證為例,第十一條 其他的子項為,第十一條 其他的子項為一、 以FXML硬體憑證為例,normal_text,normal_text,merged_text,relation_join,child,的子項為,6,9,19,7,14,25,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.70']",0.877501,0.879708,0.861755,0.890166,0.866452,0.004697,-0.011049,True,False
0d2b6b545c74f66f,tree_parent_child,第四條 訊息保護,一、 訊息加密機制：可採用下列任一機制進行全訊息加密。,第四條 訊息保護的子項為,第四條 訊息保護的子項為一、 訊息加密機制：可採用下列任一機制進行全訊息加密。,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,23,34,8,27,39,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.5.1']",0.906147,0.896974,0.878505,0.878944,0.879764,0.001259,-0.026383,True,False
0f59f5fe5db72046,tree_parent_child,6、為防範客戶帳號等交易資訊之外洩，可考慮下列之措施︰,(3) ATM 之交易明細單據，僅列印部份客戶帳號資料。,6、為防範客戶帳號等交易資訊之外洩，可考慮下列之措施︰的子項為,6、為防範客戶帳號等交易資訊之外洩，可考慮下列之措施︰的子項為(3) ATM 之交易明細單據，僅列印部份客戶帳號資料。,normal_text,normal_text,merged_text,relation_join,child,的子項為,24,20,48,27,28,59,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.21.特殊_1_45.6,"['金融機構資訊系統安全基準.3.8.15.21.特殊_1_45.6', '金融機構資訊系統安全基準.3.8.15.21.特殊_1_45.6.3']",0.938093,0.903952,0.893528,0.910032,0.892467,-0.001061,-0.045626,False,False
0f78f3eccf9d8c90,tree_parent_child,(3) 針對追究的原因，應擬定防止再次發生的因應對策防止再發生的對 策，舉例如下:,b.被非法盜用之 ID 或其相關周圍之 ID 等的密碼全部更換。,(3) 針對追究的原因，應擬定防止再次發生的因應對策防止再發生的對 策，舉例如下:的子項為,(3) 針對追究的原因，應擬定防止再次發生的因應對策防止再發生的對 策，舉例如下:的子項為b.被非法盜用之 ID 或其相關周圍之 ID 等的密碼全部更換。,normal_text,normal_text,merged_text,relation_join,child,的子項為,34,24,62,41,32,77,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.2.3,"['金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.2.3', '金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.2.3.2']",0.938218,0.902602,0.910949,0.918777,0.907854,-0.003095,-0.030364,False,False
10f76ee2152c6d8a,tree_parent_child,(四)故障之早期發現、早期復原 在系統發生故障時，能即時偵測故障狀況，將其影響降至最低，並迅速 採取系統復原的措施。,[TABLE id=金融機構資訊系統安全基準_table_1125] | 故障之早期發現‧早期復原 | | --- | | 故障之早期復原 | [/TABLE id=金融機構資訊系統安全基準_table_1125] [TABLE id=金融機構資訊系統安全基準_table_1126] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1126] [TABLE id=金融機構資訊系統安全基準_table_1127 cr=2] | [@1] 技 23 | [@1] 技 23 | [@2] 具有限制交易的功能。 | | | --- | --- | --- | --- | | [@1] 技 23 | [@1] 技 23 | [@2] 具有限制交易的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1127],(四)故障之早期發現、早期復原 在系統發生故障時，能即時偵測故障狀況，將其影響降至最低，並迅速 採取系統復原的措施。的子項為,(四)故障之早期發現、早期復原 在系統發生故障時，能即時偵測故障狀況，將其影響降至最低，並迅速 採取系統復原的措施。的子項為[TABLE id=金融機構資訊系統安全基準_table_1125] | 故障之早期發現‧早期復原 | | --- | | 故障之早期復原 | [/TABLE id=金融機構資訊系統安全基準_table_1125] [TABLE id=金融機構資訊系統安全基準_table_1126] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1126] [TABLE id=金融機構資訊系統安全基準_table_1127 cr=2] | [@1] 技 23 | [@1] 技 23 | [@2] 具有限制交易的功能。 | | | --- | --- | --- | --- | | [@1] 技 23 | [@1] 技 23 | [@2] 具有限制交易的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1127],normal_text,special_text,merged_text,relation_join,child,的子項為,49,182,235,58,543,605,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1,"['金融機構資訊系統安全基準.3.8.21.1', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_23']",0.952172,0.903659,0.930464,0.910332,0.928478,-0.001986,-0.023694,False,False
11dfd6b1b2777470,tree_parent_child,2、監視非法存取的功能，舉例如下:,(5) 若偵測出非法存取的情況時，應能自動通知安控管理者或事先指定的 管理人員。,2、監視非法存取的功能，舉例如下:的子項為,2、監視非法存取的功能，舉例如下:的子項為(5) 若偵測出非法存取的情況時，應能自動通知安控管理者或事先指定的 管理人員。,normal_text,normal_text,merged_text,relation_join,child,的子項為,14,34,52,17,40,61,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.28.1.特殊_1_45.2,"['金融機構資訊系統安全基準.3.8.28.1.特殊_1_45.2', '金融機構資訊系統安全基準.3.8.28.1.特殊_1_45.2.5']",0.919527,0.903411,0.918405,0.926319,0.924956,0.006551,0.005429,True,True
13b09b5c6eb2007a,tree_parent_child,2、為預防伴隨強風之降雨，營業櫃臺出入口應實施防水措施，舉例如下︰,(1) 設置防水沙袋。,2、為預防伴隨強風之降雨，營業櫃臺出入口應實施防水措施，舉例如下︰的子項為,2、為預防伴隨強風之降雨，營業櫃臺出入口應實施防水措施，舉例如下︰的子項為(1) 設置防水沙袋。,normal_text,normal_text,merged_text,relation_join,child,的子項為,29,7,40,33,11,48,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_93.2,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_93.2', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_93.2.3']",0.923398,0.880962,0.882803,0.908694,0.884368,0.001565,-0.03903,True,False
14a1d3581981a621,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_698] | 營運管理 | | --- | | 資料輸入管理 | [/TABLE id=金融機構資訊系統安全基準_table_698] [TABLE id=金融機構資訊系統安全基準_table_699] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_699] [TABLE id=金融機構資訊系統安全基準_table_700 cr=2] | [@1] 運 24 | [@1] 運 24 | [@2] 辦理資料輸入之管理。 | | | --- | --- | --- | --- | | [@1] 運 24 | [@1] 運 24 | [@2] 辦理資料輸入之管理。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_700],2、訂定資料輸入之作業程序，舉例如下︰,[TABLE id=金融機構資訊系統安全基準_table_698] | 營運管理 | | --- | | 資料輸入管理 | [/TABLE id=金融機構資訊系統安全基準_table_698] [TABLE id=金融機構資訊系統安全基準_table_699] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_699] [TABLE id=金融機構資訊系統安全基準_table_700 cr=2] | [@1] 運 24 | [@1] 運 24 | [@2] 辦理資料輸入之管理。 | | | --- | --- | --- | --- | | [@1] 運 24 | [@1] 運 24 | [@2] 辦理資料輸入之管理。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_700]的子項為,[TABLE id=金融機構資訊系統安全基準_table_698] | 營運管理 | | --- | | 資料輸入管理 | [/TABLE id=金融機構資訊系統安全基準_table_698] [TABLE id=金融機構資訊系統安全基準_table_699] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_699] [TABLE id=金融機構資訊系統安全基準_table_700 cr=2] | [@1] 運 24 | [@1] 運 24 | [@2] 辦理資料輸入之管理。 | | | --- | --- | --- | --- | | [@1] 運 24 | [@1] 運 24 | [@2] 辦理資料輸入之管理。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_700]的子項為2、訂定資料輸入之作業程序，舉例如下︰,special_text,normal_text,merged_text,relation_join,child,的子項為,174,16,194,529,19,552,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.10.特殊_1_24,"['金融機構資訊系統安全基準.3.8.15.10.特殊_1_24', '金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2']",0.888834,0.809752,0.969397,0.969563,0.966828,-0.002569,0.077994,False,True
1511da8efd3353e8,tree_parent_child,2、早期發現非法使用之對策，如下列所示：,(3) 資金移轉、預約交易之處理結果，利用郵寄或電子郵件寄送登錄之電子 信箱。,2、早期發現非法使用之對策，如下列所示：的子項為,2、早期發現非法使用之對策，如下列所示：的子項為(3) 資金移轉、預約交易之處理結果，利用郵寄或電子郵件寄送登錄之電子 信箱。,normal_text,normal_text,merged_text,relation_join,child,的子項為,17,32,53,20,39,63,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_104.2,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_104.2', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_104.2.3']",0.921225,0.893098,0.894555,0.897426,0.890994,-0.003561,-0.030231,False,False
16d4c29395dc6d49,tree_parent_child,第十一條 其他,十三、以法人高風險OTP－安全載具(如動態密碼產生器)為例 ...................................... 27,第十一條 其他的子項為,第十一條 其他的子項為十三、以法人高風險OTP－安全載具(如動態密碼產生器)為例 ...................................... 27,normal_text,normal_text,merged_text,relation_join,child,的子項為,6,24,34,7,71,82,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.17']",0.877513,0.867139,0.887632,0.890166,0.877772,-0.00986,0.000259,False,True
16e1b6c456d8b379,tree_parent_child,5、存取權限之管理，注意事項如下︰,(5) 系統中，若有特權之 ID (Super User 等) ，應嚴謹管制並評估予以刪 除或變更名稱。,5、存取權限之管理，注意事項如下︰的子項為,5、存取權限之管理，注意事項如下︰的子項為(5) 系統中，若有特權之 ID (Super User 等) ，應嚴謹管制並評估予以刪 除或變更名稱。,normal_text,normal_text,merged_text,relation_join,child,的子項為,14,30,48,17,52,73,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.5,"['金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.5', '金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.5.5']",0.924053,0.901028,0.904307,0.905752,0.908418,0.004111,-0.015635,True,False
1767f48aabe6eb9e,tree_parent_child,第 12 條 各會員公司於非公司職場實施異地辦公或遠端工作時，應評估相關作業風險，以 強化遠端作業之安全：,一、針對營運環境調整、資料傳輸及加密機制、機敏資料防護、稽核軌跡留存、 異常行為監控及對外遠端存取設備進行評估及強化，系統及設備如有重大漏 洞應立即處理及因應，降低業務運作風險，確保整體保險系統穩定及安全。,第 12 條 各會員公司於非公司職場實施異地辦公或遠端工作時，應評估相關作業風險，以 強化遠端作業之安全：的子項為,第 12 條 各會員公司於非公司職場實施異地辦公或遠端工作時，應評估相關作業風險，以 強化遠端作業之安全：的子項為一、針對營運環境調整、資料傳輸及加密機制、機敏資料防護、稽核軌跡留存、 異常行為監控及對外遠端存取設備進行評估及強化，系統及設備如有重大漏 洞應立即處理及因應，降低業務運作風險，確保整體保險系統穩定及安全。,normal_text,normal_text,merged_text,relation_join,child,的子項為,45,92,141,53,103,160,M+L,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).13,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).13', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).13.1']",0.954467,0.904882,0.909975,0.912386,0.914321,0.004346,-0.040146,True,False
18be0241cb7ea922,tree_parent_child,伍、 生物特徵資料安全控管,二、運用生物特徵資料做為識別客戶身分時，其蒐集、處理及利用之行為，應納 入個資管理機制。,伍、 生物特徵資料安全控管的子項為,伍、 生物特徵資料安全控管的子項為二、運用生物特徵資料做為識別客戶身分時，其蒐集、處理及利用之行為，應納 入個資管理機制。,normal_text,normal_text,merged_text,relation_join,child,的子項為,10,32,46,13,44,61,S+M,保險業辦理資訊安全防護自律規範-3,保險業辦理資訊安全防護自律規範-3.4,"['保險業辦理資訊安全防護自律規範-3.4', '保險業辦理資訊安全防護自律規範-3.4.2']",0.904272,0.879944,0.875879,0.860559,0.867482,-0.008397,-0.03679,False,False
192194f75d24932a,tree_parent_child,第六條 網路攻擊防護機制,二、具有對外服務之資通系統者，應建置應用程式防火牆。,第六條 網路攻擊防護機制的子項為,第六條 網路攻擊防護機制的子項為二、具有對外服務之資通系統者，應建置應用程式防火牆。,normal_text,normal_text,merged_text,relation_join,child,的子項為,11,23,38,12,26,42,S+M,發函附件：網路安全防護自律規範111.12.23,發函附件：網路安全防護自律規範111.12.23.6,"['發函附件：網路安全防護自律規範111.12.23.6', '發函附件：網路安全防護自律規範111.12.23.6.2']",0.907776,0.889921,0.895736,0.885941,0.897333,0.001597,-0.010443,True,False
1a5b550833239e6c,tree_parent_child,(3) 留存操作紀錄，明確訂定驗證操作結果之制度。 驗證使用紀錄如下：,a.運轉狀況查核紀錄。,(3) 留存操作紀錄，明確訂定驗證操作結果之制度。 驗證使用紀錄如下：的子項為,(3) 留存操作紀錄，明確訂定驗證操作結果之制度。 驗證使用紀錄如下：的子項為a.運轉狀況查核紀錄。,normal_text,normal_text,merged_text,relation_join,child,的子項為,28,9,41,35,11,50,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.9.特殊_1_22.2.3,"['金融機構資訊系統安全基準.3.8.15.9.特殊_1_22.2.3', '金融機構資訊系統安全基準.3.8.15.9.特殊_1_22.2.3.1']",0.905512,0.880803,0.906083,0.92588,0.911906,0.005823,0.006394,True,True
1a85d6ca5e82cfdf,tree_parent_child,一、 為維護所保有個人資料之安全，應採取下列資料安全管理措施：,(三) 作業過程有備份個人資料之需要時，對備份資料予以適當保 護。,一、 為維護所保有個人資料之安全，應採取下列資料安全管理措施：的子項為,一、 為維護所保有個人資料之安全，應採取下列資料安全管理措施：的子項為(三) 作業過程有備份個人資料之需要時，對備份資料予以適當保 護。,normal_text,normal_text,merged_text,relation_join,child,的子項為,27,27,58,31,33,68,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.5.1,"['金融機構資通安全防護基準.5.1', '金融機構資通安全防護基準.5.1.3']",0.946091,0.910367,0.940282,0.931859,0.940083,-0.000199,-0.006008,False,False
